LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
149.9259;-279.6418;378.8753;108.1857;-35.8187;309.4619;316.4602;101.4371;494.4230
153.0387;-283.9553;385.8516;110.6349;-41.1367;312.5961;317.3929;101.1911;495.6704
155.9893;-288.1310;392.4406;113.0942;-46.2239;315.6943;318.2903;101.0103;496.8716
158.7728;-292.1793;398.6433;115.5664;-51.0577;318.7009;319.1470;100.8907;498.0513
161.3736;-296.1114;404.4741;118.0143;-55.6493;321.6503;319.9564;100.8279;499.1805
163.8160;-299.8961;409.9127;120.4182;-59.9957;324.5635;320.6979;100.8291;500.2555
166.1081;-303.5281;414.9660;122.7936;-64.0819;327.4181;321.3978;100.9204;501.2112
168.2311;-307.0201;419.6564;125.1190;-67.9375;330.1783;322.0351;101.0947;502.0819
170.2285;-310.3569;423.9753;127.3763;-71.5535;332.8222;322.6331;101.2806;502.8915
172.0557;-313.6919;427.7003;129.5562;-74.9264;335.3527;323.2015;101.4584;503.6464
173.7316;-316.8739;431.0076;131.6525;-78.0630;337.7518;323.7338;101.6462;504.3435
175.2678;-319.8855;433.9442;133.6548;-80.9750;340.0137;324.2359;101.8333;504.9756
176.6664;-322.7207;436.5353;135.5627;-83.6699;342.1366;324.7008;102.0245;505.5426
177.9408;-325.3667;438.8101;137.3770;-86.1614;344.0854;325.1283;102.2067;506.0577
179.0927;-327.8376;440.7848;139.0856;-88.4462;345.8965;325.5242;102.3691;506.5007
180.1257;-330.1503;442.4678;140.7090;-90.5391;347.5417;325.8811;102.5177;506.8921
181.0477;-332.3041;443.8458;142.2364;-92.4577;349.0133;326.1973;102.6464;507.2297
181.8937;-334.2811;444.9384;143.6651;-94.2105;350.3011;326.4717;102.7448;507.5251
182.6587;-336.0999;445.7854;144.9973;-95.8016;351.3991;326.7076;102.8145;507.7942
183.3418;-337.7623;446.3828;146.2373;-97.2319;352.3094;326.8949;102.8737;508.0325
183.9394;-339.2787;446.7321;147.3860;-98.5132;353.0397;327.0296;102.9386;508.2277
184.4581;-340.6512;446.8568;148.4462;-99.6530;353.5936;327.1016;103.0184;508.3874
184.9116;-341.8854;446.7861;149.4273;-100.6629;353.9640;327.1011;103.1194;508.5062
185.3111;-342.9817;446.5390;150.3286;-101.5415;354.1578;327.0317;103.2302;508.5803
185.6609;-343.9322;446.1423;151.1490;-102.3016;354.1955;326.9001;103.3430;508.6047
185.9619;-344.7347;445.6275;151.8801;-102.9428;354.0768;326.7289;103.4257;508.5894
186.2140;-345.3897;445.0239;152.5248;-103.4723;353.8186;326.5204;103.4754;508.5483
186.4182;-345.9030;444.3569;153.0924;-103.8967;353.4171;326.2812;103.4952;508.4936
186.5732;-346.2813;443.6445;153.5870;-104.2287;352.8927;326.0051;103.5110;508.4102
186.6853;-346.5338;442.9177;154.0056;-104.4738;352.2663;325.7024;103.5127;508.3075
186.7487;-346.6709;442.1822;154.3290;-104.6343;351.5842;325.4022;103.4620;508.1879
186.7604;-346.7142;441.4483;154.5616;-104.7208;350.8498;325.1078;103.3588;508.0557
186.7251;-346.6813;440.7418;154.7195;-104.7473;350.0795;324.8100;103.2206;507.9012
186.6533;-346.5879;440.0776;154.8062;-104.7259;349.2905;324.5150;103.0380;507.7353
186.5480;-346.4472;439.4550;154.8493;-104.6685;348.4953;324.2106;102.8401;507.5538
186.4072;-346.2700;438.8675;154.8190;-104.5832;347.7060;323.9218;102.5912;507.3766
186.2324;-346.0689;438.3212;154.7232;-104.4817;346.9462;323.6511;102.3013;507.2046
186.0327;-345.8612;437.8182;154.5698;-104.3628;346.2231;323.3982;101.9801;507.0417
185.8179;-345.6559;437.3601;154.3817;-104.2363;345.5481;323.1521;101.6575;506.8845
185.5930;-345.4622;436.9378;154.1558;-104.1168;344.9276;322.9153;101.3313;506.7332
185.3649;-345.2843;436.5468;153.9021;-104.0112;344.3649;322.6810;101.0134;506.5871
185.1418;-345.1255;436.1901;153.6225;-103.9170;343.8666;322.4684;100.6702;506.4645
184.9299;-344.9848;435.8731;153.3210;-103.8335;343.4284;322.2728;100.3077;506.3668
184.7374;-344.8652;435.5960;153.0249;-103.7682;343.0194;322.0740;99.9613;506.2911
184.5457;-344.7588;435.3487;152.7298;-103.7231;342.6394;321.8481;99.6573;506.2101
184.3540;-344.6525;435.1015;152.4348;-103.6779;342.2594;321.6222;99.3534;506.1291
184.1624;-344.5461;434.8542;152.1398;-103.6328;341.8794;321.3962;99.0495;506.0480
183.9708;-344.4398;434.6070;151.8447;-103.5877;341.4995;321.1703;98.7455;505.9670
183.7792;-344.3334;434.3597;151.5497;-103.5426;341.1195;320.9444;98.4416;505.8860
183.5875;-344.2270;434.1124;151.2547;-103.4975;340.7395;320.7185;98.1377;505.8050
