LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-23.1923;-8.3752;18.2887;-69.9108;98.8828;193.0314;-86.4864;68.3302;457.4491
-23.6159;-11.3866;20.8308;-69.3878;100.5365;193.1813;-86.5436;68.6224;456.9807
-23.9104;-15.0223;23.4873;-68.5008;102.2043;193.2482;-86.5525;69.1628;456.4932
-24.2631;-19.0553;26.8297;-66.4754;103.8692;193.5118;-87.3919;70.6798;455.8240
-24.3847;-23.7269;30.2495;-65.0805;105.6375;193.7343;-87.4877;70.8413;455.4818
-24.6846;-28.9793;34.2198;-63.3884;107.5516;194.1131;-87.4877;70.8413;454.8385
-24.6021;-34.4679;38.5437;-61.4617;109.3367;194.2345;-87.4699;70.8413;454.4472
-25.1118;-40.4368;43.4930;-59.4307;111.5065;194.6056;-87.4699;70.8168;453.9465
-25.4386;-46.4927;48.9000;-57.2822;113.8535;194.8808;-87.1279;70.3198;453.2903
-24.1932;-52.6320;54.5172;-55.0537;116.3420;195.0724;-86.2798;69.4594;452.6704
-22.2350;-58.6293;61.2325;-52.6708;119.2796;195.4067;-85.3474;68.0070;451.8453
-19.2163;-64.4124;68.5285;-50.2676;122.5773;195.9073;-84.4070;66.1822;450.6684
-15.8167;-70.0018;77.0846;-47.7270;125.9992;196.5813;-82.9397;64.6679;449.9169
-11.9163;-75.4034;86.8041;-45.1434;129.3264;197.3684;-81.5052;64.6679;449.9169
-7.0277;-80.4878;97.7434;-42.3829;132.4386;198.4107;-80.3884;64.6679;449.9169
-0.1090;-84.9821;109.2669;-39.6068;135.2564;199.5778;-79.7255;65.5095;450.0095
5.5129;-90.3125;122.5237;-36.3561;137.8523;201.3253;-79.7255;66.7707;450.1948
11.8894;-95.4707;136.1558;-32.7870;139.7559;203.0136;-79.7255;67.6851;450.2662
18.1028;-100.4190;151.2107;-28.9397;140.8866;204.5504;-79.7255;69.9400;450.5433
24.3175;-105.2296;167.5016;-25.0773;141.4032;206.2424;-79.7255;71.0500;451.6800
30.6756;-109.7745;183.7182;-20.3639;141.4032;208.9095;-79.5814;71.4298;452.4899
37.1701;-114.0856;200.4302;-15.2920;141.4032;210.4752;-79.4926;73.2761;454.0519
43.9058;-118.1076;217.7555;-10.4824;139.6526;212.1113;-79.4490;75.2526;456.7894
50.8832;-121.7461;235.3487;-3.7013;138.2204;215.0961;-79.4490;76.2428;459.2577
58.1146;-125.0528;252.9133;0.5674;137.8377;216.5890;-79.4490;79.9170;460.6632
65.6416;-128.1536;270.5101;NaN;NaN;NaN;NaN;NaN;NaN
73.3161;-130.9508;288.2096;NaN;NaN;NaN;NaN;NaN;NaN
80.9771;-133.3346;305.9079;NaN;NaN;NaN;NaN;NaN;NaN
88.5915;-135.4846;323.4725;NaN;NaN;NaN;NaN;NaN;NaN
96.0478;-137.0416;340.8727;NaN;NaN;NaN;NaN;NaN;NaN
103.4859;-138.3792;358.0384;NaN;NaN;NaN;NaN;NaN;NaN
110.8346;-139.3967;374.8291;NaN;NaN;NaN;NaN;NaN;NaN
118.1400;-139.8956;391.1580;NaN;NaN;NaN;NaN;NaN;NaN
125.3926;-140.1654;406.9101;NaN;NaN;NaN;NaN;NaN;NaN
132.5955;-139.8731;422.0705;NaN;NaN;NaN;NaN;NaN;NaN
139.9360;-139.5960;436.5572;104.1539;97.4598;299.3002;-87.1173;86.3366;476.8330
147.2510;-138.9817;450.3345;110.7030;95.7058;309.5129;-87.0977;86.3366;478.8201
154.6007;-138.3389;463.4021;117.3993;93.7685;320.2688;-86.8478;86.2016;480.0991
162.2338;-137.5246;475.7589;121.4117;93.3942;328.6629;-86.8478;86.2016;484.5850
169.7129;-136.5715;487.1652;127.1527;92.1221;339.6306;-87.2404;86.3366;485.3391
177.2664;-135.6567;497.8977;132.5553;91.0016;350.4998;-88.3180;86.7460;485.9677
184.6154;-134.4559;507.6280;137.1599;90.3237;360.7106;-89.4368;87.2031;487.2163
191.9775;-133.2289;516.6100;141.6068;89.7346;371.3939;-90.9731;88.6516;487.4552
199.3280;-131.9192;524.7939;146.2117;88.5562;381.1496;-92.3440;90.6733;487.7519
206.5136;-130.3043;531.9225;150.2672;87.8678;390.6583;-93.2657;91.6411;487.9833
213.6802;-128.4106;538.1123;154.1828;79.9183;392.3775;-94.3224;97.4245;497.3794
220.6737;-126.8469;543.3624;157.3549;78.3845;398.0706;-94.5839;98.2708;500.2001
227.2480;-125.6662;547.4787;NaN;NaN;NaN;NaN;NaN;NaN
233.9532;-123.9351;550.8845;NaN;NaN;NaN;NaN;NaN;NaN
240.2402;-122.0354;553.1196;NaN;NaN;NaN;NaN;NaN;NaN
246.4227;-120.3586;554.6155;NaN;NaN;NaN;NaN;NaN;NaN
251.9553;-118.2476;555.4626;NaN;NaN;NaN;NaN;NaN;NaN
257.1888;-116.0508;555.5586;NaN;NaN;NaN;NaN;NaN;NaN
261.8471;-113.8108;555.0144;NaN;NaN;NaN;NaN;NaN;NaN
266.1246;-111.6452;554.0660;NaN;NaN;NaN;NaN;NaN;NaN
269.7832;-109.7521;552.7154;NaN;NaN;NaN;NaN;NaN;NaN
273.4324;-107.4677;551.5059;NaN;NaN;NaN;NaN;NaN;NaN
276.3864;-105.4944;550.0224;NaN;NaN;NaN;NaN;NaN;NaN
279.0263;-103.5900;548.6500;NaN;NaN;NaN;NaN;NaN;NaN
281.1853;-101.7206;547.1778;NaN;NaN;NaN;NaN;NaN;NaN
282.8296;-100.1582;545.7146;NaN;NaN;NaN;NaN;NaN;NaN
284.2768;-98.8358;544.3448;NaN;NaN;NaN;NaN;NaN;NaN
284.9561;-97.5484;542.8811;NaN;NaN;NaN;NaN;NaN;NaN
285.0847;-96.3360;541.4319;164.4620;81.5783;486.1039;-99.1529;94.0474;509.6451
284.7979;-95.2083;539.9496;164.2969;82.3231;485.1739;-98.0956;95.5118;507.7506
