RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
446.5565;-423.1231;697.2326;288.2041;-309.2630;548.2687;647.7290;623.9939;479.0102
449.2561;-424.6357;700.1915;291.2014;-309.2799;551.9810;647.4766;624.6566;475.3250
451.8335;-426.1068;702.9535;294.0433;-309.2639;555.5416;647.3331;625.1915;471.5471
454.2929;-427.5334;705.5312;296.7387;-309.2232;558.9500;647.2592;625.6049;467.7374
456.6386;-428.9116;707.9369;299.3011;-309.1678;562.2116;647.1769;625.9107;463.9186
458.8799;-430.2362;710.1803;301.7385;-309.1000;565.3284;647.0496;626.1282;460.0943
461.0251;-431.5072;712.2715;304.0604;-309.0211;568.3009;646.8538;626.2728;456.2497
463.0822;-432.7201;714.2147;306.2710;-308.9326;571.1345;646.6214;626.3419;452.3451
465.0559;-433.8741;716.0225;308.3814;-308.8342;573.8315;646.3531;626.3485;448.3780
466.9540;-434.9694;717.7041;310.4008;-308.7274;576.3952;646.0489;626.3030;444.3620
468.7839;-436.0028;719.2690;312.3372;-308.6144;578.8293;645.6903;626.2192;440.3322
470.5498;-436.9702;720.7270;314.1938;-308.4969;581.1413;645.3047;626.0948;436.2928
472.2570;-437.8746;722.0885;315.9777;-308.3764;583.3366;644.8553;625.9471;432.2916
473.9096;-438.7184;723.3642;317.6939;-308.2576;585.4199;644.2762;625.7943;428.3466
475.5102;-439.5048;724.5611;319.3466;-308.1405;587.3934;643.5500;625.6468;424.4620
477.0658;-440.2359;725.6848;320.9459;-308.0244;589.2610;642.6587;625.5192;420.6457
478.5762;-440.9184;726.7399;322.4988;-307.9115;591.0266;641.6612;625.4050;416.9278
480.0487;-441.5540;727.7326;324.0064;-307.7972;592.6931;640.6329;625.3004;413.3251
481.4849;-442.1507;728.6690;325.4720;-307.6855;594.2722;639.6470;625.1837;409.8318
482.8863;-442.7142;729.5544;326.8971;-307.5807;595.7708;638.6885;625.0579;406.4713
484.2578;-443.2474;730.3934;328.2880;-307.4860;597.1941;637.7303;624.9291;403.2594
485.6010;-443.7559;731.1919;329.6444;-307.4073;598.5480;636.7434;624.8021;400.2096
486.9167;-444.2408;731.9541;330.9673;-307.3467;599.8367;635.6966;624.6861;397.3270
488.2057;-444.7061;732.6830;332.2590;-307.3085;601.0652;634.5725;624.5839;394.6105
489.4699;-445.1536;733.3814;333.5211;-307.2933;602.2343;633.3800;624.4968;392.0567
490.7108;-445.5846;734.0524;334.7514;-307.3019;603.3503;632.1412;624.4177;389.6463
491.9306;-445.9998;734.6987;335.9517;-307.3338;604.4151;630.8588;624.3455;387.3551
493.1271;-446.3952;735.3234;337.1222;-307.3872;605.4329;629.5443;624.2802;385.1764
494.2997;-446.7692;735.9298;338.2612;-307.4619;606.4019;628.2093;624.2210;383.1307
495.4513;-447.1152;736.5205;339.3684;-307.5534;607.3228;626.8288;624.1807;381.2156
496.5792;-447.4276;737.0980;340.4444;-307.6617;608.1932;625.4068;624.1598;379.4440
497.6788;-447.6997;737.6681;341.4890;-307.7835;609.0078;623.9657;624.1703;377.8650
498.7437;-447.9256;738.2403;342.4977;-307.9176;609.7643;622.5697;624.2026;376.4947
499.7618;-448.1051;738.8184;343.4649;-308.0627;610.4636;621.2757;624.2500;375.3559
500.7238;-448.2349;739.4120;344.3870;-308.2157;611.1057;620.1229;624.3094;374.4554
501.6173;-448.3194;740.0251;345.2532;-308.3783;611.6921;619.1864;624.3627;373.8034
502.4358;-448.3642;740.6442;346.0455;-308.5454;612.2266;618.5199;624.4010;373.4021
503.1729;-448.3791;741.2568;346.7442;-308.7155;612.7210;618.0982;624.4061;373.1651
503.8198;-448.3696;741.8526;347.3375;-308.8920;613.1756;617.8021;624.3805;373.0232
504.3676;-448.3403;742.4186;347.8135;-309.0750;613.5830;617.5669;624.3304;372.9595
504.8848;-448.2428;743.0417;348.2929;-309.2554;613.9402;617.6091;624.3133;373.2430
505.4020;-448.1453;743.6648;348.7724;-309.4358;614.2974;617.6512;624.2961;373.5264
505.9192;-448.0478;744.2879;349.2519;-309.6163;614.6547;617.6933;624.2790;373.8098
506.4364;-447.9503;744.9110;349.7314;-309.7967;615.0119;617.7355;624.2618;374.0933
506.9537;-447.8528;745.5341;350.2108;-309.9771;615.3692;617.7776;624.2447;374.3767
507.4709;-447.7553;746.1572;350.6903;-310.1576;615.7264;617.8197;624.2275;374.6601
