RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-11.3728;-315.3074;363.6621;-29.8692;-81.0620;310.3963;107.1125;95.5196;547.6972
-10.1932;-319.8775;375.5859;-30.0205;-87.4957;315.7133;106.6413;95.2743;548.1760
-8.8449;-324.2967;387.6655;-30.5818;-94.0324;321.6523;106.4865;95.2743;548.5618
-7.3664;-328.5527;399.8839;-30.9541;-100.4673;327.7191;106.4791;95.2743;549.2454
-5.7585;-332.6229;412.2581;-30.9541;-106.8864;333.9011;106.4791;94.7950;550.0161
-3.9771;-336.5313;424.6832;-30.9541;-113.3557;339.8240;106.4791;93.7723;551.4444
-2.0708;-340.1930;437.1696;-30.7462;-119.3704;346.2270;106.5933;93.0767;552.6111
-0.0227;-343.6383;449.6271;-30.4744;-125.4917;352.9098;106.7132;92.3590;553.8609
2.1790;-346.9725;462.1891;-30.1669;-131.4916;360.0735;106.7669;91.9396;554.6993
4.5435;-350.1591;474.6978;-29.6536;-137.6127;367.2887;106.7735;91.5139;555.5939
7.0188;-353.1895;487.2441;-28.8818;-143.7590;374.4198;106.7869;90.9205;556.7511
9.6522;-356.0961;499.6251;-28.0369;-149.6503;381.8207;106.8401;90.2769;557.8816
12.3175;-358.8175;512.0394;-27.0405;-155.3880;389.4183;106.9620;89.6053;559.0481
15.1090;-361.3315;524.3249;-25.8184;-160.9956;397.0799;107.0661;88.9526;560.3921
18.0034;-363.7562;536.5084;-24.6019;-166.3414;405.1140;107.2606;88.3441;561.4757
20.9882;-365.9899;548.5578;-22.9751;-171.8278;412.5635;107.2623;87.8591;563.0905
24.1931;-368.2040;560.3984;-21.4136;-177.0042;420.4636;107.3800;87.3530;564.4520
27.2635;-370.0459;571.9994;-19.5808;-182.0102;428.3675;107.4195;86.9359;565.9527
30.5218;-371.9145;583.4212;-17.6697;-186.7265;436.2830;107.4279;86.5108;567.5899
33.9316;-373.7169;594.6614;-15.6645;-191.2938;444.1541;107.4540;86.0469;569.2790
37.4941;-375.3993;605.5576;-13.5460;-195.6268;452.0090;107.4634;85.6874;570.8172
41.0497;-376.9340;616.3709;-11.2883;-199.7074;459.8554;107.4689;85.3861;572.2954
44.6226;-378.2705;626.9310;-8.9759;-203.5521;467.6747;107.5021;85.1168;573.7827
48.2573;-379.5177;637.1814;-6.6235;-207.1499;475.4699;107.5473;84.8647;575.3457
51.8912;-380.6766;647.1021;-4.2612;-210.5490;483.1756;107.6413;84.5507;576.9543
55.5805;-381.8080;656.6932;-1.8836;-213.7157;490.8028;107.7974;84.1687;578.7187
59.2437;-382.8423;665.9956;0.5265;-216.7002;498.3438;108.0252;83.7136;580.5464
63.0189;-383.8449;675.0152;2.9475;-219.4610;505.7916;108.4051;83.1583;582.4077
66.6983;-384.7275;683.7726;5.4024;-222.0068;513.0502;108.8218;82.6689;584.2602
70.4352;-385.5463;692.2607;7.8966;-224.3991;520.1671;109.1968;82.2579;586.0548
74.1181;-386.3290;700.4072;10.4310;-226.6163;527.0868;109.6340;81.7956;587.6189
77.8020;-387.0547;708.2295;13.0194;-228.7107;533.8206;110.0392;81.3821;589.2987
81.4335;-387.7359;715.7064;15.5973;-230.6050;540.3429;110.4661;81.0355;590.8048
85.0702;-388.3956;722.9078;18.2413;-232.3466;546.6938;110.7942;80.8136;592.2455
88.6597;-388.9430;729.8108;20.8790;-233.9367;552.8068;111.0591;80.6436;593.5514
92.2012;-389.4534;736.4096;23.5111;-235.4009;558.6912;111.3604;80.4828;594.7326
95.6679;-389.9257;742.6849;26.1858;-236.7238;564.3989;111.8065;80.2566;595.6617
99.0581;-390.3887;748.6449;28.9088;-237.9328;569.8449;112.1049;80.1470;596.6800
102.3952;-390.8790;754.2832;31.6893;-238.9951;575.0453;112.4628;80.0486;597.7830
105.6407;-391.3338;759.6034;34.4133;-239.9563;580.0082;112.8473;79.9266;598.8622
108.8387;-391.8276;764.6358;37.0781;-240.8021;584.7805;113.2773;79.8370;599.9509
111.9559;-392.2870;769.3594;39.6759;-241.5614;589.2928;113.7447;79.7668;600.9951
114.9917;-392.7216;773.7901;42.2533;-242.2211;593.5170;114.1783;79.7196;601.9498
118.0152;-393.1306;777.9440;44.8399;-242.8057;597.4577;114.5454;79.7196;602.8824
120.9304;-393.4048;781.8503;47.4034;-243.3294;601.1412;114.8784;79.7196;603.8010
123.7827;-393.5306;785.5204;49.9398;-243.8091;604.5258;115.1981;79.7618;604.6929
126.5730;-393.5306;788.9435;52.4022;-244.2407;607.6600;115.4793;79.8326;605.5751
129.3001;-393.5306;792.0928;54.8246;-244.6283;610.5536;115.7882;79.8723;606.3870
131.9211;-393.4497;795.0164;57.2066;-244.9329;613.1599;116.0763;79.9201;607.1909
134.5082;-393.3145;797.7033;59.5322;-245.2003;615.5594;116.3158;79.9494;607.8459
137.0405;-393.1005;800.1392;61.8444;-245.4320;617.6758;116.6439;79.9501;608.4187
139.4770;-392.9118;802.3921;64.0658;-245.6455;619.6078;116.9082;80.0085;609.0358
141.8384;-392.5809;804.4384;66.2404;-245.8385;621.2814;117.2699;80.0789;609.5738
144.0409;-392.2865;806.2937;68.2800;-245.9821;622.7702;117.5470;80.2130;610.2584
146.1541;-391.9320;807.9622;70.2044;-246.0791;624.0817;117.8127;80.3584;610.8956
148.1571;-391.5294;809.4833;71.9941;-246.1596;625.2179;118.0992;80.4975;611.5262
150.0546;-391.1137;810.8333;73.6645;-246.2033;626.2390;118.3578;80.6098;612.0301
151.8645;-390.6698;812.0621;75.2141;-246.2371;627.1120;118.5808;80.7527;612.5376
153.5852;-390.2320;813.1627;76.6608;-246.2700;627.8881;118.7760;80.8788;612.9898
155.2944;-389.7382;814.1114;78.0698;-246.3726;628.5232;118.9733;81.0082;613.4334
156.9764;-389.2160;814.9124;79.3006;-246.3745;629.0514;119.1054;81.1324;613.8376
158.6283;-388.6585;815.5967;80.4387;-246.3745;629.4718;119.2060;81.2549;614.1446
160.2754;-388.0009;816.1826;81.4467;-246.3745;629.8022;119.2381;81.3809;614.3927
161.9077;-387.3147;816.6888;82.3313;-246.3478;630.0293;119.2508;81.4987;614.6144
163.5834;-386.5540;817.0956;83.1310;-246.3110;630.1798;119.2508;81.6334;614.8079
165.2522;-385.7448;817.3815;83.8003;-246.2383;630.2674;119.2508;81.7873;614.9700
166.9760;-384.8273;817.5961;84.4293;-246.1723;630.2674;119.1559;81.9683;614.9974
168.6642;-384.0054;817.6500;85.0208;-246.0945;630.2674;119.0265;82.1615;615.0149
170.3900;-383.1434;817.6500;85.6434;-246.0115;630.1547;118.8748;82.3644;615.0255
172.0187;-382.2857;817.6500;86.2627;-245.9683;629.9977;118.7453;82.5670;615.0255
173.4012;-381.5215;817.5528;86.8927;-245.8844;629.7668;118.7136;82.7557;615.0304
174.4753;-380.7518;817.5496;87.5941;-245.7869;629.4327;118.7136;82.9850;615.2023
175.4351;-380.0661;817.5442;88.3091;-245.6873;629.0773;118.7136;83.2262;615.5264
176.2289;-379.5842;817.5214;88.9963;-245.5754;628.7519;118.9016;83.4354;615.9483
176.9644;-379.2631;817.4904;89.5876;-245.4622;628.5296;119.1655;83.5727;616.3385
177.5597;-379.1494;817.4042;90.0849;-245.3142;628.3952;119.4102;83.6799;616.6435
178.0747;-379.1005;817.3112;90.5619;-245.1698;628.2753;119.5769;83.7953;616.8355
178.4821;-379.0742;817.2556;91.0394;-245.0237;628.1907;119.6809;83.9303;616.9809
178.8377;-379.0105;817.2247;91.5055;-244.8741;628.1098;119.7574;84.0872;617.1499
179.1712;-378.9394;817.2029;91.8688;-244.7369;628.1098;119.8074;84.2488;617.3463
179.4859;-378.8458;817.1978;92.1145;-244.5920;628.1098;119.8074;84.4175;617.4514
