RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-130.2230;17.5907;168.7079;2.0409;201.1447;254.0142;730.3688;-356.6210;654.5690
-137.6748;14.0828;181.4139;-3.2475;200.2804;256.8060;728.9894;-363.0036;642.6105
-144.9737;10.5359;194.4770;-8.7201;199.1210;259.7336;727.8064;-368.1222;631.7235
-151.9485;6.9068;207.7210;-14.3507;197.6792;262.9071;727.8064;-371.5412;621.7312
-158.6885;3.2153;221.2059;-20.1791;195.9431;266.2719;727.8064;-374.4053;611.7462
-165.0680;-0.5227;234.8700;-26.2008;193.8810;269.8956;728.2383;-376.1509;601.5659
-171.0855;-4.2967;248.6704;-32.2920;191.5683;273.7558;728.2383;-376.8506;591.7504
-176.6392;-8.0693;262.4522;-38.5438;188.9636;277.9324;728.2383;-380.5384;580.5320
-181.9778;-11.7648;276.3152;-44.7037;186.4634;282.2077;727.9931;-384.7589;570.4784
-186.8787;-15.5232;290.0768;-50.7411;183.7943;286.6843;727.9931;-387.4741;561.2828
-191.4140;-19.2197;303.7202;-56.7384;180.9518;291.3756;727.9931;-388.5158;552.4748
-195.5388;-22.9088;317.2118;-62.6765;177.8522;296.3021;728.3158;-388.5158;543.7434
-199.2901;-26.5522;330.5438;-68.4959;174.6131;301.4149;729.4085;-388.5158;535.1802
-202.5764;-30.4263;343.2861;-74.3447;171.0479;306.4347;732.0289;-385.4663;528.0927
-205.5468;-34.2281;355.8152;-79.7753;167.4643;311.9499;733.9252;-383.7304;520.5940
-208.1636;-38.0358;368.1795;-84.9710;163.9906;317.7050;735.3938;-383.7291;511.7493
-210.3366;-41.8087;380.2232;-90.1189;160.6303;323.4031;736.7934;-382.8841;503.2389
-212.2682;-45.4279;392.3391;-95.1208;157.1536;329.2588;738.7033;-381.0648;494.7858
-213.8922;-48.9733;404.1861;-99.8879;153.6623;335.2331;740.7827;-378.7349;486.3494
-215.0310;-52.7511;415.2717;-104.4083;150.2885;341.3414;743.2632;-375.5644;477.7676
-215.9371;-56.4090;426.1559;-108.7380;146.9240;347.5271;746.2436;-371.4068;468.6392
-216.5984;-60.0028;436.6847;-112.8569;143.5204;353.7048;749.2012;-366.5149;460.3484
-216.9986;-63.7134;446.6464;-116.6715;140.2312;359.9148;752.6042;-361.0333;451.0721
-217.0864;-67.3371;456.2531;-120.3562;136.8706;366.1162;755.7197;-355.2972;442.0656
-217.0864;-71.0220;465.3905;-123.6982;133.6183;372.2759;758.9663;-349.4388;432.4973
-217.0864;-74.8489;473.8321;-126.8993;130.3961;378.4165;761.7454;-343.8335;422.7329
-216.7674;-78.6092;481.9798;-129.8444;127.2253;384.4646;764.7657;-337.2360;413.0194
-216.3386;-82.2522;489.7680;-132.6198;124.0907;390.5097;767.5577;-330.5351;403.1128
-215.7957;-85.8928;497.2118;-135.1588;121.0037;396.4334;770.4647;-322.6452;393.6707
-215.0793;-89.6909;504.0149;-137.4667;117.9773;402.2115;773.1747;-314.3573;385.2249
-214.2806;-93.3954;510.4997;-139.5332;115.0263;407.7841;775.9227;-305.1768;377.8386
-213.4865;-96.9399;516.6992;-141.3931;112.1280;413.2052;778.7972;-295.2095;370.1920
-212.5989;-100.5269;522.3652;-143.0316;109.3148;418.3929;781.7755;-284.4765;362.8601
-211.6705;-104.1400;527.5836;-144.5021;106.5648;423.4247;784.5698;-273.7513;355.0318
-210.7933;-107.4452;532.6783;-145.7725;103.9032;428.2095;787.1974;-262.9993;347.3267
-209.5846;-111.3682;536.6398;-146.8510;101.3328;432.8113;789.5145;-252.8742;339.4293
-208.5026;-114.7589;540.8617;-147.7981;98.8811;437.1940;791.4111;-243.3995;331.6356
-207.5006;-117.7796;545.1052;-148.5897;96.4963;441.4121;793.0260;-234.5437;323.9535
-206.4037;-120.8814;548.8348;-149.2381;94.2381;445.5444;794.2671;-226.5794;316.0269
-205.2904;-123.8286;552.3349;-149.7930;92.1101;449.4541;795.3930;-218.3164;308.5465
-204.2165;-126.5532;555.6598;-150.2271;90.0571;453.1427;796.5035;-209.8643;301.8263
-203.7993;-128.0649;560.0712;-150.5793;88.1348;456.6788;797.4254;-201.6555;295.0164
-202.7943;-130.6083;562.7905;-150.8726;86.3466;460.0076;798.1363;-193.6429;288.4080
-201.7904;-133.1124;565.1704;-151.0996;84.6521;463.1507;798.6351;-186.1032;282.0001
-200.8465;-135.5325;567.2381;-151.2839;83.0985;466.1322;799.0325;-178.5407;275.6368
-199.9824;-137.7873;569.1239;-151.3968;81.6509;468.9549;799.4443;-170.6823;269.3939
-199.1285;-140.0183;570.6688;-151.4868;80.3061;471.5373;799.8895;-162.3025;263.6146
-198.3736;-142.0480;572.0954;-151.5521;79.0482;473.9138;800.2805;-153.9998;258.2116
-197.6792;-143.9602;573.3367;-151.5736;77.9142;476.1191;800.5607;-146.0743;253.1010
-196.9740;-145.8315;574.2685;-151.5736;76.8433;478.1553;800.8054;-138.3997;248.1923
-196.3826;-147.5376;575.0616;-151.5736;75.8822;480.0483;800.8674;-131.2406;243.3178
-195.8977;-149.0220;575.7483;-151.5264;75.0047;481.7161;800.9819;-124.4178;239.2226
-195.4119;-150.5200;576.1780;-151.4779;74.1680;483.1216;801.1790;-117.5776;235.8765
-195.0250;-151.7999;576.5605;-151.3757;73.4245;484.3909;801.3991;-111.0584;232.5204
-194.7217;-152.8499;576.9397;-151.2456;72.7326;485.4283;801.7275;-105.0830;229.8605
-194.3378;-153.9584;577.1025;-151.1159;72.1093;486.2495;802.0967;-99.4777;227.6746
-194.0551;-154.8014;577.3689;-150.9514;71.5156;486.9426;802.4849;-94.6307;225.7814
-193.7112;-155.7057;577.4505;-150.7884;70.9948;487.5189;802.8091;-90.4244;224.0358
-193.4410;-156.4094;577.5655;-150.6365;70.5488;487.9571;803.1175;-86.7964;222.6704
-193.1842;-156.9907;577.6045;-150.4980;70.1589;488.2833;803.3947;-83.6421;221.5242
-192.8993;-157.5994;577.6045;-150.3691;69.8079;488.5270;803.6405;-80.8273;220.4725
-192.6458;-158.0592;577.6045;-150.2467;69.5069;488.6925;803.9113;-78.0397;219.4719
-192.3281;-158.5100;577.5532;-150.1234;69.2544;488.7824;804.2668;-75.1217;218.6248
