RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
25.2365;-45.9861;8.5124;-18.5204;55.0420;195.3527;-9.5136;65.2027;449.7356
26.1227;-49.9551;10.3561;-18.9708;53.0144;195.6571;-9.3134;64.6244;450.0194
27.0480;-54.3117;12.4748;-19.4901;50.8440;196.0346;-9.1069;64.1048;450.3185
28.0260;-59.0805;14.8711;-20.0790;48.5067;196.4724;-8.9594;63.7125;450.6307
29.0612;-64.2623;17.5681;-20.7122;45.9838;196.9648;-8.8253;63.3886;450.9531
30.1731;-69.8594;20.5939;-21.4237;43.2580;197.5616;-8.7953;63.2569;451.2836
31.3726;-75.8713;23.9822;-22.1883;40.3316;198.2554;-8.8354;63.2581;451.6273
32.7100;-82.3221;27.6616;-22.9935;37.1943;199.0539;-8.9109;63.3562;451.9781
34.1532;-89.1582;31.7756;-23.8150;33.8659;199.9210;-9.0412;63.5458;452.3486
35.7036;-96.3427;36.3704;-24.6411;30.3593;200.8652;-9.1443;63.7262;452.7391
37.3788;-103.8524;41.4646;-25.4575;26.6385;201.9067;-9.2764;63.9794;453.1351
39.1782;-111.6495;47.1095;-26.2576;22.7026;203.0657;-9.4309;64.3170;453.5213
41.1226;-119.7057;53.3233;-27.0242;18.5587;204.3474;-9.6058;64.7143;453.9053
43.2558;-128.0311;60.2392;-27.7378;14.1967;205.7631;-9.8069;65.1751;454.2856
45.5660;-136.5516;67.7167;-28.3993;9.6061;207.4202;-10.0522;65.7377;454.6569
48.0640;-145.2338;75.7396;-28.9603;4.7814;209.1930;-10.3034;66.3185;455.0236
50.7601;-154.0116;84.3460;-29.3105;-0.3332;210.9533;-10.5850;66.8706;455.4088
53.6438;-162.8430;93.5174;-29.5770;-5.6466;212.9378;-10.8327;67.4230;455.7690
56.7340;-171.6716;103.2683;-29.7408;-11.1499;215.1449;-11.0188;67.9572;456.1106
59.8623;-180.5064;113.4523;-29.7544;-16.8558;217.5320;-11.1631;68.4555;456.4426
63.1700;-189.2206;124.3127;-29.6155;-22.7465;220.1006;-11.3098;68.9511;456.7438
66.6873;-197.8142;135.6996;-29.3206;-28.8447;222.9221;-11.4367;69.4507;457.0049
70.4232;-206.2650;147.6158;-28.8881;-35.1184;226.0512;-11.5528;69.9618;457.2095
74.3370;-214.5303;159.9811;-28.2466;-41.5943;229.3758;-11.5950;70.3802;457.4175
78.4288;-222.5620;172.7406;-27.3744;-48.3058;232.9058;-11.7088;70.7352;457.6189
82.6851;-230.3135;185.8756;-26.3799;-55.1004;236.8045;-11.6527;70.9666;457.8014
87.0535;-237.7421;199.2584;-25.1441;-62.0644;240.9251;-11.5839;71.1109;457.9581
91.5349;-244.8178;212.9754;-23.6608;-69.1724;245.2820;-11.4883;71.1553;458.1115
96.1023;-251.5852;226.9698;-21.9854;-76.3524;249.9422;-11.2835;71.0774;458.2987
100.7452;-257.9858;241.2194;-20.2218;-83.5106;255.0774;-10.9012;70.8887;458.5037
105.4698;-263.9965;255.6959;-18.2339;-90.7139;260.4729;-10.4193;70.5564;458.7465
110.2398;-269.6182;270.3339;-16.0113;-97.9613;266.1214;-9.8623;70.0947;459.0186
115.2042;-274.7740;285.2341;-13.9339;-104.9549;272.8983;-9.1631;69.6465;458.8469
120.1631;-279.5209;300.1853;-11.5091;-112.0237;279.4507;-8.2393;68.9183;459.0273
125.1068;-283.8603;315.1588;-8.9154;-119.0101;286.2598;-7.1584;68.0368;459.2532
130.0131;-287.6034;330.0448;-6.1419;-125.8890;293.2943;-5.9335;67.0034;459.5288
134.8851;-290.9400;344.8807;-3.2551;-132.5898;300.6128;-4.6063;65.8942;459.8081
139.7067;-293.9487;359.6073;-0.2572;-139.0476;308.1825;-3.0257;64.6542;460.1291
144.6562;-296.7894;373.9538;3.0100;-145.3799;315.7164;-1.4930;63.3591;460.5298
149.5128;-299.2355;388.1321;6.3770;-151.4575;323.4815;0.1704;61.9761;460.9432
154.2794;-301.3510;402.1172;9.8300;-157.2426;331.4018;2.0298;60.5172;461.4430
158.9488;-303.0875;415.8938;13.3842;-162.7704;339.4374;3.9720;59.0419;461.9609
163.4976;-304.5082;429.4045;17.0336;-168.0284;347.5464;5.9802;57.5762;462.4897
167.9139;-305.6312;442.6287;20.7614;-172.9955;355.6846;8.0662;56.1276;463.0587
172.2148;-306.4921;455.6162;24.5310;-177.6413;363.8451;10.2178;54.7134;463.6472
176.3841;-307.0839;468.2639;28.6607;-182.2083;371.1442;12.3781;53.2043;464.7092
180.4384;-307.4179;480.5813;32.6476;-186.3373;378.8753;14.4845;51.8530;465.4645
184.4411;-307.5047;492.5864;36.6211;-190.1368;386.5372;16.6011;50.5509;466.2083
188.2979;-307.5562;504.2352;40.5801;-193.6410;394.0830;18.7277;49.2905;466.9654
192.0464;-307.4106;515.5178;44.4955;-196.8467;401.5096;20.8512;48.0749;467.7257
195.6804;-307.0316;526.4490;48.3307;-199.7552;408.8034;22.9751;46.9160;468.4818
199.0222;-306.2843;537.2366;52.0163;-202.3746;416.0687;25.1575;45.8008;469.2002
202.2560;-305.4050;547.6013;55.5724;-204.7179;423.1586;27.3593;44.7307;469.9736
205.3857;-304.3788;557.5331;58.9923;-206.8218;430.1004;29.4820;43.7176;470.7193
208.4525;-303.2687;567.1166;62.2810;-208.6962;436.8824;31.5468;42.7436;471.4663
211.4673;-302.0600;576.3344;65.4272;-210.3536;443.5000;33.5580;41.7983;472.2336
214.4311;-300.7937;585.1904;68.4294;-211.8087;449.9662;35.5169;40.8736;473.0161
217.3268;-299.4633;593.6191;71.2898;-213.0767;456.2907;37.4112;39.9632;473.8187
220.1661;-298.1074;601.6987;74.0083;-214.1697;462.4799;39.2564;39.0755;474.6720
222.9302;-296.7350;609.4340;76.5746;-215.1117;468.5173;41.0629;38.2211;475.5859
225.5614;-295.3736;616.7877;79.0154;-215.9141;474.4324;42.8194;37.4009;476.5704
228.1488;-294.0241;623.8361;81.3609;-216.6837;480.1069;44.5457;36.6581;477.7091
230.6664;-292.6995;630.5810;83.6002;-217.3499;485.6589;46.2180;35.9500;478.9136
233.1229;-291.4143;637.0233;85.7368;-217.9194;491.0944;47.8330;35.2663;480.1674
235.5016;-290.1905;643.1925;87.7825;-218.4070;496.4114;49.3966;34.6046;481.4738
237.8303;-289.0279;649.1192;89.7475;-218.8135;501.6157;50.9251;33.9668;482.8295
240.1060;-287.9550;654.8196;91.6385;-219.1481;506.7126;52.4122;33.3494;484.2172
242.3049;-286.9338;660.2663;93.4634;-219.4269;511.6858;53.8568;32.7619;485.6380
244.4266;-285.9973;665.4869;95.2256;-219.6609;516.5379;55.2509;32.2016;487.0713
246.4739;-285.1244;670.4976;96.9266;-219.8520;521.2805;56.5866;31.6543;488.4935
248.4594;-284.3618;675.2763;98.5563;-219.9948;525.9249;57.8985;31.1053;489.9057
250.3866;-283.6929;679.8784;100.1408;-220.1086;530.4589;59.1766;30.5512;491.3114
252.2647;-283.1254;684.3124;101.7077;-220.2012;534.8913;60.4106;29.9829;492.7113
254.0910;-282.6410;688.5939;103.2547;-220.2921;539.2030;61.6064;29.4014;494.1162
255.8811;-282.2536;692.7407;104.7395;-220.2683;543.5322;62.7663;28.7594;495.4260
257.6372;-281.9601;696.7573;106.2109;-220.2293;547.7646;63.9100;28.1003;496.7356
259.3698;-281.7750;700.6970;107.6855;-220.1939;551.8952;65.0296;27.4342;498.0621
261.0783;-281.6785;704.5198;109.1665;-220.1574;555.9178;66.1338;26.7664;499.4127
262.7646;-281.6618;708.2175;110.6572;-220.1203;559.8411;67.2328;26.0948;500.7790
264.4312;-281.7333;711.8159;112.1696;-220.0931;563.6626;68.3273;25.4171;502.1601
266.0768;-281.8810;715.3034;113.6955;-220.0581;567.3875;69.4246;24.7323;503.5575
267.7030;-282.1055;718.6961;115.2484;-220.0253;571.0128;70.5195;24.0471;504.9757
269.3107;-282.4101;721.9949;116.8297;-220.0015;574.5175;71.6262;23.3794;506.4442
270.8921;-282.7549;725.2289;118.4501;-219.9970;577.8802;72.7425;22.7458;507.9732
272.4522;-283.1564;728.3690;120.0963;-219.9991;581.1149;73.8643;22.1384;509.5304
273.9882;-283.6116;731.4062;121.7612;-219.9991;584.2312;75.0055;21.5629;511.1139
275.5043;-284.1190;734.3469;123.4376;-219.9979;587.2210;76.1607;21.0182;512.7003
276.9941;-284.6695;737.1688;125.1252;-219.9949;590.0843;77.3312;20.5073;514.2877
278.4541;-285.2548;739.8702;126.8158;-219.9929;592.8162;78.5057;20.0278;515.8645
279.8758;-285.8371;742.4698;128.4976;-219.9771;595.4237;79.6907;19.5712;517.4073
281.2668;-286.4567;744.9552;130.1691;-219.9594;597.9111;80.8689;19.1350;518.9062
282.6233;-287.1044;747.3265;131.8253;-219.9368;600.2757;82.0269;18.7186;520.3492
283.9432;-287.7734;749.5837;133.4580;-219.9081;602.5170;83.1706;18.3285;521.7410
285.2257;-288.4569;751.7185;135.0620;-219.8792;604.6344;84.2960;17.9654;523.0734
286.4705;-289.1480;753.7311;136.6267;-219.8453;606.6360;85.3976;17.6159;524.3375
287.6787;-289.8411;755.6212;138.1526;-219.8071;608.5253;86.4754;17.2771;525.5241
288.8467;-290.5260;757.4019;139.6317;-219.7625;610.3052;87.5294;16.9465;526.6317
289.9736;-291.2171;759.0682;141.0632;-219.7181;611.9789;88.5562;16.6284;527.6693
291.0536;-291.9046;760.6214;142.4396;-219.6703;613.5521;89.5528;16.3245;528.6370
292.0861;-292.5954;762.0593;143.7620;-219.6158;615.0315;90.5096;16.0404;529.5428
293.0689;-293.2837;763.3964;145.0243;-219.5559;616.4209;91.4237;15.7813;530.3922
294.0003;-293.9721;764.6278;146.2291;-219.4904;617.7247;92.3010;15.5531;531.1947
294.8805;-294.6832;765.7000;147.3761;-219.4225;618.9402;93.1437;15.3605;531.9608
295.7004;-295.3950;766.6634;148.4570;-219.3484;620.0680;93.9594;15.2077;532.7055
296.4611;-296.1129;767.5208;149.4717;-219.2773;621.1031;94.7532;15.0949;533.4381
297.1586;-296.8325;768.2739;150.4136;-219.2055;622.0479;95.5399;15.0286;534.1673
297.7917;-297.5627;768.9236;151.2815;-219.1414;622.9020;96.3103;15.0047;534.8905
