RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-8.7085;-24.6861;47.7595;17.1706;147.2895;212.8851;78.6226;124.0870;541.2416
-9.6061;-26.8947;50.6309;16.7402;147.3202;213.5414;78.9805;122.9687;541.5722
-10.5421;-29.2528;53.5977;16.2288;147.2064;214.2017;79.3273;121.8486;541.8928
-11.5164;-31.7704;56.6624;15.6327;146.9410;214.8563;79.6694;120.7397;542.1967
-12.5254;-34.4544;59.8200;14.9472;146.5108;215.4975;80.0143;119.6588;542.4753
-13.5645;-37.3084;63.0683;14.1683;145.9125;216.1419;80.3679;118.6158;542.7201
-14.6321;-40.3404;66.4119;13.2925;145.1366;216.7765;80.7354;117.6342;542.9264
-15.7189;-43.5513;69.8495;12.3190;144.1785;217.3958;81.1174;116.7258;543.0912
-16.8183;-46.9412;73.3818;11.2563;143.0383;218.0033;81.5164;115.9074;543.2125
-17.9252;-50.5151;77.0149;10.1075;141.7138;218.5978;81.9395;115.1978;543.2887
-19.0360;-54.2680;80.7567;8.8788;140.1976;219.1827;82.3809;114.6238;543.3270
-20.1477;-58.1971;84.6115;7.5916;138.4666;219.7331;82.8268;114.2413;543.3384
-21.2569;-62.2986;88.5887;6.2680;136.5404;220.2507;83.2690;114.0549;543.3343
-22.3583;-66.5698;92.6986;4.9175;134.4260;220.7561;83.7120;114.0423;543.3159
-23.4421;-71.0023;96.9462;3.5452;132.1410;221.2669;84.1637;114.1914;543.2823
-24.4946;-75.5982;101.3366;2.1642;129.7415;221.8100;84.6228;114.4668;543.2480
-25.5235;-80.3352;105.9214;0.7788;127.2335;222.3912;85.0846;114.8616;543.2211
-26.4999;-85.2050;110.7034;-0.6168;124.6015;223.0181;85.5526;115.3708;543.1981
-27.4051;-90.2050;115.6927;-2.0058;121.8426;223.6760;86.0141;116.0009;543.1862
-28.2280;-95.3272;120.9045;-3.3862;118.9514;224.3722;86.4683;116.7238;543.1826
-28.9589;-100.5587;126.3427;-4.7514;115.9290;225.1119;86.9176;117.5150;543.1820
-29.5820;-105.9030;131.9872;-6.0999;112.7773;225.9042;87.3632;118.3537;543.1835
-30.1029;-111.3382;137.8672;-7.4338;109.4895;226.7457;87.8014;119.2219;543.1847
-30.5166;-116.8544;143.9888;-8.7522;106.0793;227.6455;88.2367;120.0915;543.1829
-30.8213;-122.4353;150.3671;-10.0664;102.5612;228.6330;88.6823;120.9239;543.1713
-31.0164;-128.0589;157.0145;-11.3930;98.9518;229.7293;89.1499;121.7104;543.1406
-31.0924;-133.7078;163.9296;-12.7226;95.2469;230.9180;89.6250;122.4769;543.1031
-31.0399;-139.3790;171.1052;-14.0450;91.4369;232.1949;90.1037;123.2304;543.0641
-30.8399;-145.0536;178.5420;-15.3441;87.5074;233.6034;90.5781;124.0598;543.0148
-30.4818;-150.7364;186.2000;-16.6560;83.4045;235.1299;91.0513;124.9789;542.9278
-29.9726;-156.4202;194.0705;-17.9579;79.1341;236.7697;91.5089;125.9738;542.8102
-29.3093;-162.0993;202.1190;-19.2597;74.7144;238.5533;91.9655;127.0055;542.6554
-28.4683;-167.7868;210.2739;-20.5734;70.1243;240.5338;92.4300;128.0993;542.4387
-27.4680;-173.4562;218.5753;-21.8703;65.3635;242.6673;92.8784;129.2645;542.1834
-26.3079;-179.0863;227.0554;-23.1313;60.4338;244.9462;93.3070;130.4811;541.9027
-24.9744;-184.7055;235.7228;-24.3455;55.3730;247.3802;93.7433;131.6612;541.6229
-23.4644;-190.2903;244.5708;-25.5199;50.1961;249.9575;94.1929;132.7990;541.3421
-21.7652;-195.8344;253.6161;-26.6279;44.9025;252.6743;94.6491;133.8824;541.0677
-19.8695;-201.3053;262.8526;-27.6307;39.4607;255.5096;95.0895;134.9226;540.7972
-17.7849;-206.6736;272.2897;-28.4994;33.8739;258.4687;95.5159;135.8857;540.5306
-15.5218;-211.8978;281.9336;-29.2228;28.1505;261.5636;95.9316;136.7575;540.2668
-13.1285;-216.9842;291.8085;-29.8085;22.2542;264.7439;96.3497;137.4644;540.0194
-10.6195;-221.9218;301.9076;-30.1513;16.1944;267.9264;96.7376;137.9830;539.8756
-8.0188;-226.6721;312.2068;-30.3003;10.0625;271.2284;97.1419;138.3262;539.8023
-5.3513;-231.2143;322.7196;-30.2481;3.8543;274.6226;97.5570;138.5388;539.8018
-2.6610;-235.5001;333.4701;-29.9900;-2.3658;278.0957;97.9780;138.6125;539.8996
0.0584;-239.5518;344.3992;-29.5582;-8.5796;281.6930;98.4183;138.5732;540.0635
2.7874;-243.3598;355.4764;-28.9712;-14.7860;285.4144;98.8809;138.4504;540.2612
5.5194;-246.8847;366.6468;-28.2390;-20.9880;289.2760;99.3238;138.3474;540.4846
8.2426;-250.1161;377.8929;-27.3513;-27.1957;293.2972;99.7395;138.2820;540.7259
10.9242;-253.0933;389.1672;-26.3351;-33.3901;297.4898;100.1304;138.2614;540.9784
13.5696;-255.8329;400.4401;-25.2154;-39.5237;301.8545;100.5096;138.2547;541.2639
16.1679;-258.3554;411.6758;-24.0238;-45.5713;306.3820;100.8841;138.2550;541.5975
18.7239;-260.6873;422.8377;-22.7834;-51.5217;311.0648;101.2563;138.2614;541.9883
21.2491;-262.8271;433.8698;-21.5198;-57.3612;315.9121;101.6233;138.2773;542.4336
23.7692;-264.7928;444.7431;-20.3013;-63.0226;321.0240;102.0224;138.2961;542.8886
26.2833;-266.6263;455.4607;-19.0945;-68.5645;326.2851;102.3986;138.3336;543.3785
28.7982;-268.3593;466.0041;-17.8956;-73.9878;331.6816;102.7252;138.3928;543.9062
31.3165;-270.0300;476.3701;-16.6919;-79.3054;337.2045;103.0162;138.4469;544.4789
33.8417;-271.6578;486.5446;-15.4843;-84.5193;342.8556;103.2830;138.4645;545.1245
36.3789;-273.2711;496.5215;-14.2713;-89.6215;348.6247;103.5350;138.4223;545.8855
38.9344;-274.8993;506.2886;-13.0464;-94.6141;354.4925;103.7948;138.2997;546.7673
41.5111;-276.5847;515.8328;-11.8178;-99.4919;360.4538;104.0734;138.0871;547.7869
44.1338;-278.3138;525.1446;-10.5862;-104.2597;366.4900;104.3762;137.7847;548.9470
46.7915;-280.1209;534.2137;-9.3535;-108.9161;372.6136;104.7092;137.4084;550.2180
49.4988;-282.0320;543.0322;-8.1097;-113.4580;378.8233;105.0634;136.9884;551.5781
52.2442;-284.0724;551.6104;-6.8439;-117.8772;385.1244;105.4273;136.5509;553.0017
55.0392;-286.2515;559.9548;-5.5295;-122.1782;391.4857;105.7868;136.1245;554.4704
57.8745;-288.5660;568.0674;-4.1531;-126.3709;397.9076;106.1367;135.7295;555.9507
60.7614;-291.0139;575.9562;-2.7027;-130.4479;404.3904;106.4888;135.3492;557.4462
63.6952;-293.5785;583.6297;-1.1796;-134.3998;410.9368;106.8613;134.9706;558.9489
66.6863;-296.2516;591.0935;0.4234;-138.2259;417.5089;107.2318;134.6188;560.4435
69.7325;-299.0200;598.3487;2.1294;-141.9288;424.0746;107.5834;134.3120;561.9172
72.8321;-301.8674;605.4000;3.9351;-145.4937;430.6527;107.9135;134.0563;563.3486
75.9775;-304.7791;612.2536;5.8450;-148.9234;437.2337;108.2250;133.8538;564.7228
79.1679;-307.7440;618.9202;7.8692;-152.2222;443.7999;108.5146;133.7055;566.0328
82.3972;-310.7439;625.4029;10.0124;-155.3831;450.3407;108.7833;133.6095;567.2857
85.6580;-313.7690;631.7094;12.2839;-158.4158;456.8293;109.0267;133.5584;568.4984
88.9423;-316.8047;637.8448;14.6755;-161.3154;463.2542;109.2591;133.5350;569.6814
92.2541;-319.8345;643.8092;17.1850;-164.0870;469.5895;109.4980;133.5201;570.8596
95.5852;-322.8468;649.5974;19.7887;-166.7294;475.8284;109.7632;133.4900;572.0409
98.9339;-325.8351;655.2029;22.4792;-169.2426;481.9526;110.0613;133.4376;573.2367
102.2896;-328.7901;660.6163;25.2457;-171.6266;487.9533;110.4069;133.3551;574.4411
105.6455;-331.7033;665.8369;28.0781;-173.8787;493.8148;110.8012;133.2392;575.6570
108.9856;-334.5585;670.8641;30.9753;-175.9999;499.5294;111.2486;133.0905;576.8894
112.2962;-337.3412;675.6998;33.9220;-177.9801;505.1040;111.7617;132.9069;578.1289
115.5612;-340.0464;680.3400;36.9192;-179.8282;510.5056;112.3273;132.7096;579.3754
118.7719;-342.6675;684.7828;39.9627;-181.5409;515.7238;112.9420;132.5083;580.6279
121.9199;-345.2032;689.0204;43.0402;-183.1207;520.7507;113.6029;132.3126;581.8793
124.9947;-347.6580;693.0392;46.1352;-184.5729;525.5854;114.3103;132.1256;583.1224
127.9971;-350.0178;696.8329;49.2279;-185.8962;530.2202;115.0612;131.9478;584.3494
130.9207;-352.2812;700.3978;52.3083;-187.0965;534.6421;115.8483;131.7876;585.5431
133.7524;-354.4367;703.7301;55.3674;-188.1787;538.8368;116.6615;131.6508;586.6748
136.4841;-356.4717;706.8299;58.4021;-189.1439;542.7905;117.4874;131.5473;587.7448
139.1056;-358.3719;709.7025;61.3990;-189.9948;546.4944;118.3188;131.4777;588.7574
141.6087;-360.1256;712.3564;64.3474;-190.7410;549.9327;119.1432;131.4464;589.7269
143.9925;-361.7288;714.7940;67.2333;-191.3896;553.1012;119.9591;131.4479;590.6561
146.2605;-363.1853;717.0213;70.0354;-191.9456;556.0026;120.7684;131.4739;591.5466
148.4168;-364.4928;719.0398;72.7311;-192.4219;558.6502;121.5650;131.5164;592.3889
150.4682;-365.6578;720.8554;75.3062;-192.8269;561.0476;122.3454;131.5664;593.1647
152.4179;-366.6847;722.4717;77.7515;-193.1716;563.1941;123.0921;131.6261;593.8638
154.2675;-367.5736;723.8969;80.0622;-193.4620;565.0897;123.7930;131.6912;594.4804
156.0271;-368.3152;725.1394;82.2366;-193.7009;566.7362;124.4421;131.7591;595.0047
157.6961;-368.9287;726.2109;84.2740;-193.8938;568.1378;125.0388;131.8300;595.4425
159.2820;-369.4164;727.1182;86.1697;-194.0457;569.3087;125.5794;131.9057;595.8002
160.8010;-369.7815;727.8715;87.9180;-194.1587;570.2637;126.0598;131.9889;596.0913
162.2575;-370.0298;728.4733;89.5168;-194.2353;571.0228;126.4840;132.0786;596.3125
163.6487;-370.1759;728.9309;90.9672;-194.2758;571.6087;126.8517;132.1779;596.4571
164.9733;-370.2400;729.2548;92.2802;-194.2832;572.0360;127.1546;132.2941;596.5381
166.2278;-370.2332;729.4631;93.4715;-194.2611;572.3187;127.4181;132.4193;596.5271
167.4045;-370.1638;729.5664;94.5528;-194.2132;572.4714;127.6292;132.5646;596.4755
168.4909;-370.0594;729.5760;95.5358;-194.1377;572.4971;127.8119;132.7219;596.3854
169.4901;-369.9125;729.4984;96.4262;-194.0369;572.4115;127.9787;132.8898;596.2775
170.4038;-369.7140;729.3497;97.2251;-193.9115;572.2357;128.1467;133.0619;596.1569
171.2221;-369.4783;729.1462;97.9344;-193.7596;571.9850;128.3197;133.2460;596.0540
171.9481;-369.2024;728.9100;98.5549;-193.5851;571.6799;128.5085;133.4384;595.9616
172.5796;-368.8895;728.6500;99.0864;-193.3861;571.3386;128.7153;133.6393;595.8780
173.1158;-368.5501;728.3730;99.5307;-193.1600;570.9782;128.9333;133.8492;595.8059
173.5448;-368.2083;728.0839;99.8923;-192.9079;570.6158;129.1532;134.0717;595.7429
173.8773;-367.8590;727.8008;100.1797;-192.6318;570.2627;129.3658;134.3091;595.6780
