RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
105.4218;-121.1019;230.8005;-53.5433;58.0322;231.4592;19.5596;157.6286;534.9788
109.9821;-122.5487;240.8901;-52.6810;53.4314;233.8998;19.3878;158.6584;535.5584
114.4718;-123.8724;250.8613;-51.6793;48.7403;236.4046;19.2831;159.5917;536.1120
118.8954;-125.0636;260.6249;-50.5147;44.0083;238.9368;19.2024;160.4405;536.6810
123.2488;-126.1274;270.1580;-49.2010;39.2050;241.5126;19.1632;161.2168;537.2486
127.5269;-127.0823;279.4187;-47.7327;34.3750;244.1252;19.1639;161.9280;537.8184
131.7279;-127.9467;288.3900;-46.1167;29.5476;246.7684;19.2103;162.5619;538.4011
135.8451;-128.7199;297.0608;-44.3553;24.7578;249.4406;19.3153;163.1050;539.0070
139.8680;-129.4180;305.4202;-42.4765;20.0460;252.1119;19.4709;163.5758;539.6203
143.7921;-130.0293;313.4674;-40.4798;15.4319;254.7874;19.6817;163.9740;540.2417
147.6129;-130.5655;321.1766;-38.3778;10.9468;257.4515;19.9462;164.3035;540.8760
151.3504;-131.0025;328.5370;-36.2414;6.6376;260.1294;20.2919;164.5670;541.5058
154.9894;-131.3363;335.5489;-34.0174;2.4786;262.7159;20.6425;164.8050;542.1415
158.5346;-131.5645;342.2035;-31.7262;-1.4924;265.2532;20.9898;165.0356;542.7784
161.9896;-131.6986;348.4991;-29.3631;-5.2529;267.7247;21.3251;165.2632;543.4284
165.3475;-131.7696;354.4457;-26.9543;-8.7725;270.0977;21.6391;165.4881;544.0979
168.6226;-131.7500;360.0159;-24.5322;-12.0676;272.3894;21.9409;165.7429;544.7332
171.8173;-131.6386;365.2100;-22.0845;-15.1008;274.5613;22.1865;166.0442;545.3432
174.9434;-131.4324;370.0341;-19.6252;-17.8857;276.6183;22.3850;166.3889;545.9162
177.9929;-131.1323;374.4947;-17.1666;-20.4176;278.5498;22.5408;166.7790;546.4479
180.9711;-130.7516;378.6027;-14.7338;-22.7028;280.3426;22.6451;167.2261;546.9221
183.8819;-130.2861;382.3625;-12.3217;-24.7505;282.0108;22.7012;167.7191;547.3502
186.7197;-129.7441;385.7765;-9.9465;-26.5628;283.5392;22.7056;168.2648;547.7216
189.4854;-129.1364;388.8617;-7.6134;-28.1463;284.9231;22.6572;168.8628;548.0378
192.1686;-128.4769;391.6275;-5.3292;-29.5242;286.1741;22.5661;169.5119;548.2826
194.7763;-127.7726;394.0953;-3.0983;-30.6992;287.2896;22.4333;170.2057;548.4616
197.3055;-127.0292;396.2737;-0.9182;-31.6855;288.2711;22.2602;170.9428;548.5697
199.7480;-126.2612;398.1776;1.1940;-32.4855;289.1122;22.0422;171.7204;548.6044
202.1002;-125.4704;399.8040;3.2468;-33.1107;289.8168;21.7950;172.5227;548.5698
204.3488;-124.6673;401.1773;5.2289;-33.5730;290.3890;21.5396;173.3228;548.4858
206.4811;-123.8552;402.3320;7.1423;-33.8745;290.8284;21.2857;174.1081;548.3655
208.4775;-123.0366;403.2967;8.9741;-34.0118;291.1292;21.0223;174.8750;548.2283
210.3300;-122.2206;404.0891;10.7240;-33.9857;291.2960;20.7561;175.6220;548.0693
212.0275;-121.4164;404.7264;12.3927;-33.8035;291.3326;20.4888;176.3412;547.9109
213.5616;-120.6315;405.2374;13.9778;-33.4845;291.2552;20.2425;177.0276;547.7469
214.9231;-119.8705;405.6552;15.4683;-33.0452;291.0801;20.0274;177.6755;547.5893
216.1020;-119.1327;406.0064;16.8592;-32.4983;290.8229;19.8477;178.2886;547.4369
217.0972;-118.4214;406.3206;18.1544;-31.8545;290.4960;19.7122;178.8635;547.2997
217.9129;-117.7332;406.6084;19.3446;-31.1267;290.1141;19.6221;179.4065;547.1756
218.5572;-117.0694;406.8853;20.4359;-30.3313;289.6915;19.5838;179.9206;547.0678
219.0453;-116.4241;407.1620;21.4234;-29.4884;289.2516;19.5943;180.4167;546.9733
219.3935;-115.8001;407.4649;22.3100;-28.6158;288.8116;19.6417;180.9062;546.8947
219.6243;-115.1974;407.7986;23.0991;-27.7309;288.3844;19.7070;181.4120;546.8205
219.7623;-114.6208;408.1551;23.7869;-26.8628;287.9939;19.7868;181.9445;546.7374
219.8311;-114.0716;408.5269;24.3756;-26.0472;287.6693;19.8841;182.5138;546.6235
219.8503;-113.5516;408.9155;24.8645;-25.3099;287.4291;19.9907;183.1251;546.4781
219.8347;-113.0592;409.3222;25.2671;-24.6599;287.2777;20.1112;183.7767;546.2967
219.8033;-112.5915;409.7422;25.5977;-24.0836;287.1970;20.2327;184.4564;546.1026
219.7770;-112.1449;410.1617;25.8732;-23.5695;287.1734;20.3498;185.1550;545.9048
219.7745;-111.7167;410.5660;26.1044;-23.1113;287.1944;20.4546;185.8615;545.7097
219.8087;-111.3027;410.9413;26.2956;-22.7092;287.2511;20.5458;186.5638;545.5206
219.8824;-110.9019;411.2841;26.4626;-22.3545;287.3271;20.6266;187.2439;545.3486
219.9960;-110.5166;411.5920;26.6057;-22.0428;287.4146;20.6958;187.8900;545.1953
220.1489;-110.1500;411.8546;26.7343;-21.7737;287.5079;20.7602;188.4884;545.0600
220.3362;-109.8018;412.0632;26.8550;-21.5361;287.5913;20.8273;189.0249;544.9477
220.5460;-109.4748;412.2271;26.9733;-21.3293;287.6625;20.9013;189.4923;544.8540
220.7716;-109.1676;412.3394;27.0981;-21.1395;287.7082;20.9838;189.8798;544.7868
221.0071;-108.8791;412.4060;27.2368;-20.9531;287.7152;21.0795;190.1804;544.7497
221.2435;-108.6053;412.4380;27.3919;-20.7778;287.6896;21.1934;190.3948;544.7345
221.4755;-108.3414;412.4424;27.5628;-20.6024;287.6254;21.3208;190.5254;544.7401
221.7026;-108.0820;412.4103;27.7506;-20.4226;287.5216;21.4535;190.5815;544.7617
221.9212;-107.8287;412.3482;27.9497;-20.2336;287.3781;21.5810;190.5771;544.7893
222.1272;-107.5836;412.2626;28.1619;-20.0219;287.1874;21.6927;190.5222;544.8276
222.3139;-107.3493;412.1584;28.3830;-19.7829;286.9513;21.7834;190.4302;544.8741
222.4831;-107.1260;412.0371;28.6040;-19.5376;286.6953;21.8560;190.3185;544.9141
222.6349;-106.9131;411.8979;28.8198;-19.2906;286.4294;21.9122;190.1996;544.9437
222.7684;-106.7101;411.7515;29.0272;-19.0473;286.1619;21.9515;190.0837;544.9613
222.8861;-106.5145;411.6045;29.2219;-18.8109;285.9012;21.9727;189.9801;544.9640
222.9928;-106.3238;411.4513;29.4016;-18.5804;285.6503;21.9772;189.8914;544.9566
223.0901;-106.1392;411.2966;29.5660;-18.3510;285.4094;21.9639;189.8209;544.9439
223.1788;-105.9619;411.1425;29.7110;-18.1167;285.1757;21.9309;189.7685;544.9346
223.2617;-105.7923;410.9871;29.8388;-17.8670;284.9423;21.8751;189.7314;544.9392
223.3400;-105.6312;410.8336;29.9472;-17.6107;284.7164;21.7952;189.7128;544.9537
223.4242;-105.4681;410.6611;30.0282;-17.3595;284.5035;21.6859;189.7302;544.9526
223.5085;-105.3049;410.4885;30.1093;-17.1082;284.2905;21.5766;189.7476;544.9516
223.5927;-105.1417;410.3160;30.1903;-16.8570;284.0776;21.4673;189.7650;544.9505
223.6769;-104.9786;410.1434;30.2714;-16.6057;283.8646;21.3580;189.7824;544.9495
223.7612;-104.8154;409.9709;30.3525;-16.3544;283.6517;21.2487;189.7998;544.9484
223.8454;-104.6523;409.7983;30.4335;-16.1032;283.4387;21.1394;189.8172;544.9474
