LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-25.0184;-227.1019;213.6250;537.5678;-141.9293;267.7800;452.1283;-37.1737;547.4236
-27.5079;-241.7892;235.2518;537.9999;-150.7504;272.3186;451.1536;-37.8492;547.9766
-29.8645;-256.0962;257.0840;538.2803;-159.7838;277.1905;450.2137;-38.7721;548.5609
-32.0266;-269.9053;278.9263;538.4188;-168.9861;282.4240;449.2206;-39.8826;549.2344
-34.2653;-283.7926;301.3817;538.4032;-178.3196;288.0302;448.1786;-41.1559;550.0145
-36.0851;-296.7316;323.3075;538.2194;-187.7765;293.9944;447.1027;-42.5449;550.9002
-37.8306;-309.4322;345.4165;537.8213;-197.2781;300.2894;445.9823;-44.1135;551.9476
-39.3614;-321.6041;367.3452;537.2179;-206.8709;306.9460;444.8706;-45.7090;553.0841
-38.5568;-328.9846;384.4948;536.4330;-216.4383;313.9799;443.6914;-47.4176;554.3541
-37.6416;-336.1061;401.3214;535.4731;-225.9688;321.3699;442.4789;-49.2056;555.7461
-36.3986;-342.9873;418.0506;534.2998;-235.4544;329.0692;441.2809;-50.9979;557.2553
-34.2921;-348.0112;433.0906;532.8962;-244.8601;337.0795;440.1124;-52.7645;558.8753
-33.0398;-354.5710;449.7734;531.2784;-254.1447;345.4186;438.9670;-54.4994;560.5924
-31.6832;-360.9139;466.1993;529.4579;-263.2709;354.0635;437.8361;-56.2001;562.4073
-30.2785;-367.1239;482.4338;527.4464;-272.2012;363.0204;436.7449;-57.8589;564.3023
-28.7886;-373.1347;498.4078;525.2515;-280.9125;372.2662;435.6828;-59.4560;566.2517
-27.2619;-379.0264;514.1579;522.8618;-289.3718;381.7736;434.6644;-60.9838;568.2692
-25.6801;-384.7755;529.6181;520.2742;-297.5491;391.4885;433.6665;-62.4591;570.3528
-24.0850;-390.4408;544.7816;517.5037;-305.4210;401.4015;432.6810;-63.8871;572.4933
-22.4950;-396.0601;559.6244;514.5680;-312.9809;411.5004;431.6861;-65.2636;574.6660
-20.8758;-401.6062;574.1242;511.5067;-320.1929;421.7766;430.6200;-66.6363;576.8895
-19.2601;-407.1138;588.2686;508.2664;-327.0847;432.1399;429.5649;-67.9558;579.1676
-17.5997;-412.5582;602.0541;504.8616;-333.6402;442.5907;428.4797;-69.2301;581.4896
-15.9521;-417.9665;615.4757;501.2960;-339.8463;453.0842;427.3634;-70.4730;583.8702
-14.3751;-423.4037;628.5138;497.5852;-345.6972;463.5898;426.2080;-71.6947;586.3119
-12.8353;-428.8846;641.1491;493.7413;-351.1895;474.0766;425.0042;-72.8948;588.8081
-11.3336;-434.3692;653.3608;489.7723;-356.3227;484.5114;423.7451;-74.0818;591.3156
-9.8560;-439.8405;665.1619;485.6765;-361.1049;494.8413;422.4279;-75.2340;593.8439
-8.4109;-445.2746;676.5333;481.4703;-365.5386;505.0457;421.0486;-76.3655;596.4071
-6.9854;-450.6301;687.4702;477.1661;-369.6359;515.0830;419.6010;-77.4774;599.0021
-5.6057;-455.9152;697.9668;472.7914;-373.4082;524.9356;418.0693;-78.5755;601.6324
-4.2450;-461.0894;708.0201;468.3519;-376.8722;534.5643;416.4842;-79.6439;604.3021
-2.8865;-466.1150;717.6196;463.8796;-380.0352;543.9375;414.8546;-80.6830;607.0044
-1.5576;-470.9968;726.7719;459.4012;-382.9105;553.0350;413.1985;-81.6818;609.7088
-0.2196;-475.6909;735.4851;454.9390;-385.5205;561.8404;411.5298;-82.6363;612.3772
1.0640;-480.2282;743.7784;450.4973;-387.8751;570.3178;409.8737;-83.5381;614.9982
2.3543;-484.5698;751.6391;446.0867;-389.9931;578.4513;408.2444;-84.3822;617.5486
3.6723;-488.6569;759.0753;441.7229;-391.8923;586.2258;406.6464;-85.1796;620.0080
4.9725;-492.4844;766.0907;437.4076;-393.5896;593.6204;405.0905;-85.9236;622.3786
6.2518;-496.0758;772.6964;433.1687;-395.1010;600.6276;403.5765;-86.6185;624.6846
7.5143;-499.4389;778.8829;429.0366;-396.4509;607.2432;402.0755;-87.2882;626.9044
8.7615;-502.5788;784.6560;425.0323;-397.6507;613.4636;400.5879;-87.9380;629.0317
9.9908;-505.5068;790.0319;421.1641;-398.7156;619.2841;399.1387;-88.5644;631.0646
11.1978;-508.2269;795.0231;417.4399;-399.6551;624.7066;397.7668;-89.1544;632.9779
12.3781;-510.7451;799.6465;413.8659;-400.4808;629.7496;396.4567;-89.7256;634.7643
13.5222;-513.0757;803.9258;410.4445;-401.2109;634.4226;395.2202;-90.2677;636.4145
14.6248;-515.2268;807.8736;407.1798;-401.8565;638.7449;394.0538;-90.7905;637.9279
15.6807;-517.2146;811.5109;404.0706;-402.4245;642.7256;392.9582;-91.2921;639.3262
16.6961;-519.0359;814.8343;401.1373;-402.9268;646.3911;391.9272;-91.7766;640.6020
17.6519;-520.7147;817.8754;398.3865;-403.3700;649.7609;390.9677;-92.2567;641.7663
18.5637;-522.2518;820.6409;395.8138;-403.7603;652.8478;390.0716;-92.7162;642.7941
19.4203;-523.6637;823.1606;393.4218;-404.1051;655.6678;389.2496;-93.1669;643.7030
20.2290;-524.9499;825.4302;391.2017;-404.4111;658.2430;388.5088;-93.6002;644.4833
20.9896;-526.1170;827.4733;389.1365;-404.6781;660.5867;387.8688;-94.0074;645.1503
21.6983;-527.1778;829.3070;387.2169;-404.9104;662.7074;387.3195;-94.3803;645.7028
22.3576;-528.1318;830.9463;385.4356;-405.1126;664.6232;386.8589;-94.7172;646.1541
22.9657;-528.9893;832.4092;383.7897;-405.2871;666.3513;386.4677;-95.0249;646.5220
23.5212;-529.7590;833.7106;382.2763;-405.4356;667.8986;386.1434;-95.2933;646.8178
24.0335;-530.4404;834.8600;380.8884;-405.5615;669.2782;385.8632;-95.5241;647.0306
24.5054;-531.0419;835.8704;379.6162;-405.6755;670.5014;385.6513;-95.7240;647.1768
24.9393;-531.5706;836.7565;378.4654;-405.7638;671.5832;385.4855;-95.8971;647.2618
25.3432;-532.0305;837.5322;377.4262;-405.8338;672.5232;385.3671;-96.0490;647.3094
25.7214;-532.4266;838.2052;376.4954;-405.8880;673.3324;385.2717;-96.1745;647.3119
26.0770;-532.7650;838.7788;375.6663;-405.9241;674.0193;385.2062;-96.2817;647.3048
26.4189;-533.0497;839.2529;374.9360;-405.9427;674.5946;385.1531;-96.3630;647.2721
26.7416;-533.2948;839.6475;374.2983;-405.9456;675.0682;385.1288;-96.4189;647.2255
27.0414;-533.5056;839.9629;373.7473;-405.9306;675.4548;385.1215;-96.4472;647.1426
27.3454;-533.6741;840.2483;373.2626;-405.9105;675.7798;385.1284;-96.4645;647.0678
27.6493;-533.8426;840.5336;372.7780;-405.8904;676.1048;385.1352;-96.4818;646.9929
27.9532;-534.0112;840.8191;372.2933;-405.8702;676.4299;385.1420;-96.4992;646.9180
28.2571;-534.1798;841.1045;371.8087;-405.8501;676.7549;385.1488;-96.5165;646.8432
28.5610;-534.3484;841.3898;371.3240;-405.8300;677.0799;385.1556;-96.5338;646.7683
28.8650;-534.5169;841.6752;370.8394;-405.8099;677.4050;385.1624;-96.5511;646.6934
