RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-82.7533;-200.2999;237.3035;15.3303;15.1496;247.4390;121.4823;65.0237;553.7230
-85.6583;-207.4579;246.0837;13.2320;8.2873;249.9111;121.6925;63.9697;554.0865
-88.5466;-214.4912;254.6581;11.2036;1.3409;252.5458;121.8403;62.8011;554.5729
-91.4007;-221.3846;262.9815;9.1948;-5.7537;255.2979;121.9309;61.5473;555.1688
-94.2017;-228.1311;271.0547;7.2435;-12.8741;258.2170;121.9678;60.2147;555.8724
-96.9453;-234.7284;278.8329;5.3587;-19.9293;261.3179;121.9540;58.7684;556.6759
-99.5921;-241.1641;286.3299;3.5400;-26.8868;264.5632;121.9091;57.2685;557.5502
-102.0868;-247.5189;293.5850;1.8004;-33.7485;267.8999;121.8275;55.7887;558.4935
-104.4814;-253.7190;300.5489;0.1393;-40.5142;271.3277;121.7256;54.3843;559.4801
-106.7422;-259.7809;307.2264;-1.4511;-47.1434;274.8510;121.6080;53.0762;560.5013
-108.8644;-265.6897;313.6294;-2.9642;-53.5761;278.4701;121.4963;51.8357;561.5356
-110.8423;-271.4609;319.7285;-4.3861;-59.8034;282.1255;121.3683;50.6899;562.5915
-112.6718;-277.0870;325.5263;-5.6911;-65.8388;285.7495;121.2144;49.6812;563.6591
-114.3577;-282.5231;330.9949;-6.8941;-71.6344;289.3613;121.0509;48.7951;564.7165
-115.8723;-287.7734;336.1262;-8.0092;-77.1792;292.9469;120.8855;48.0405;565.7397
-117.2215;-292.8135;340.9235;-9.0311;-82.4625;296.4743;120.7158;47.3992;566.7243
-118.4147;-297.6067;345.3467;-9.9635;-87.4778;299.9274;120.5538;46.8708;567.6557
-119.4412;-302.2001;349.4285;-10.8012;-92.2240;303.2820;120.4003;46.4330;568.5358
-120.2905;-306.6203;353.2164;-11.5403;-96.6981;306.5335;120.2604;46.0582;569.3685
-120.9852;-310.8322;356.6996;-12.1686;-100.9053;309.6424;120.1265;45.7176;570.1688
-121.5405;-314.8107;359.8640;-12.6929;-104.8374;312.6076;120.0075;45.3814;570.9417
-121.9633;-318.5625;362.7223;-13.1038;-108.4901;315.4114;119.8993;45.0264;571.7006
-122.2711;-322.0694;365.2682;-13.3898;-111.8813;318.0224;119.7995;44.6524;572.4449
-122.4695;-325.3318;367.4923;-13.5606;-115.0251;320.4241;119.7043;44.2530;573.1760
-122.5738;-328.3066;369.4119;-13.6242;-117.9127;322.6222;119.6275;43.8131;573.8777
-122.5921;-331.0050;371.0165;-13.5822;-120.5426;324.6173;119.5689;43.3238;574.5561
-122.5432;-333.4379;372.3068;-13.4300;-122.9336;326.3974;119.5181;42.7907;575.2143
-122.4327;-335.6136;373.2779;-13.1709;-125.0906;327.9623;119.4736;42.2127;575.8527
-122.2789;-337.5616;373.9467;-12.8131;-127.0208;329.3084;119.4268;41.5954;576.4739
-122.0813;-339.3354;374.3780;-12.3670;-128.7400;330.4393;119.3738;40.9593;577.0697
-121.8734;-340.8829;374.5241;-11.8468;-130.2537;331.3559;119.3078;40.3192;577.6364
-121.6652;-342.1940;374.3927;-11.2748;-131.5665;332.0656;119.2266;39.6916;578.1600
-121.4639;-343.2761;374.0086;-10.6595;-132.6868;332.5660;119.1250;39.0927;578.6308
-121.2691;-344.1353;373.4064;-10.0071;-133.6249;332.8582;119.0011;38.5364;579.0330
-121.0835;-344.7736;372.6288;-9.3279;-134.3781;332.9547;118.8533;38.0159;579.3630
-120.9141;-345.1911;371.7044;-8.6349;-134.9479;332.8568;118.6762;37.5198;579.6273
-120.7574;-345.4046;370.6762;-7.9433;-135.3303;332.5755;118.4742;37.0438;579.8196
-120.6161;-345.4433;369.5418;-7.2656;-135.5293;332.1244;118.2440;36.5945;579.9450
-120.4801;-345.3099;368.3026;-6.6104;-135.5556;331.5145;117.9864;36.1775;580.0059
-120.3310;-345.0139;366.9817;-5.9884;-135.4122;330.7594;117.7024;35.7905;580.0160
-120.1678;-344.5640;365.6018;-5.4091;-135.1038;329.8760;117.4002;35.4396;579.9757
-119.9678;-343.9846;364.1888;-4.8732;-134.6418;328.8773;117.0856;35.1288;579.8898
-119.7433;-343.2702;362.7458;-4.3748;-134.0340;327.7754;116.7618;34.8546;579.7647
-119.4893;-342.4422;361.2915;-3.9073;-133.2947;326.5886;116.4324;34.6068;579.6090
-119.2070;-341.5248;359.8133;-3.4669;-132.4408;325.3351;116.1022;34.3773;579.4271
-118.8808;-340.5770;358.3275;-3.0614;-131.4892;324.0435;115.7791;34.1618;579.2157
-118.5138;-339.6191;356.8024;-2.7018;-130.4678;322.7353;115.4690;33.9699;578.9695
-118.0915;-338.6903;355.2648;-2.3961;-129.4079;321.4296;115.1825;33.8205;578.6723
-117.6225;-337.8239;353.7191;-2.1309;-128.3427;320.1411;114.9152;33.7256;578.3275
-117.1186;-337.0170;352.1506;-1.8889;-127.3030;318.8807;114.6613;33.6859;577.9462
-116.5838;-336.2919;350.5960;-1.6588;-126.3118;317.6569;114.4129;33.6712;577.5525
-116.0271;-335.6504;349.0882;-1.4373;-125.3832;316.4742;114.1669;33.6512;577.1604
-115.4620;-335.0963;347.6363;-1.2242;-124.5272;315.3424;113.9244;33.6024;576.7761
-114.8960;-334.6363;346.2564;-1.0204;-123.7574;314.2626;113.6872;33.5010;576.4044
-114.3349;-334.2794;344.9619;-0.8244;-123.0829;313.2424;113.4556;33.3285;576.0528
-113.7766;-334.0241;343.7477;-0.6361;-122.5101;312.2846;113.2286;33.0755;575.7279
-113.2232;-333.8627;342.6281;-0.4569;-122.0418;311.3879;113.0036;32.7336;575.4368
-112.6789;-333.7946;341.6132;-0.2847;-121.6772;310.5538;112.7821;32.3074;575.1808
-112.1564;-333.7936;340.6780;-0.1133;-121.4141;309.7717;112.5593;31.7968;574.9696
-111.6542;-333.8600;339.8460;0.0646;-121.2375;309.0416;112.3318;31.2027;574.8107
-111.1804;-333.9727;339.0688;0.2576;-121.1375;308.3560;112.0949;30.5329;574.7073
-110.7229;-334.1210;338.3419;0.4612;-121.0976;307.7121;111.8498;29.7935;574.6579
-110.2746;-334.3133;337.6639;0.6702;-121.1059;307.1067;111.6017;28.9998;574.6508
-109.8350;-334.5256;337.0071;0.8843;-121.1559;306.5323;111.3529;28.1796;574.6693
-109.4074;-334.7486;336.3367;1.1051;-121.2354;305.9879;111.1073;27.3583;574.6990
-108.9890;-334.9910;335.6673;1.3394;-121.3426;305.4657;110.8631;26.5623;574.7306
-108.5815;-335.2343;334.9810;1.5958;-121.4688;304.9612;110.6183;25.8066;574.7574
-108.1894;-335.4697;334.2711;1.8749;-121.6083;304.4698;110.3725;25.1018;574.7742
-107.8101;-335.7112;333.5738;2.1706;-121.7536;303.9843;110.1257;24.4403;574.7808
-107.4506;-335.9445;332.8291;2.4782;-121.9047;303.5029;109.8841;23.8301;574.7660
-107.1040;-336.1621;332.0247;2.7987;-122.0526;303.0146;109.6447;23.2598;574.7361
-106.7630;-336.3603;331.1597;3.1306;-122.1929;302.5168;109.4136;22.7238;574.6874
-106.4240;-336.5364;330.2189;3.4834;-122.3208;301.9967;109.1898;22.2121;574.6234
-106.0814;-336.6858;329.2109;3.8625;-122.4267;301.4492;108.9808;21.7081;574.5452
-105.7449;-336.8025;328.1381;4.2711;-122.5068;300.8703;108.7845;21.2067;574.4526
-105.4206;-336.8757;327.0198;4.7054;-122.5640;300.2568;108.5975;20.6911;574.3486
-105.1104;-336.9047;325.8847;5.1663;-122.5982;299.6151;108.4182;20.1585;574.2353
-104.8144;-336.9010;324.7847;5.6562;-122.6153;298.9451;108.2452;19.6073;574.1122
-104.5361;-336.8537;323.7285;6.1716;-122.6122;298.2316;108.0728;19.0102;573.9900
-104.2864;-336.7694;322.7235;6.7114;-122.5851;297.5083;107.9114;18.3928;573.8600
-104.0671;-336.6422;321.7821;7.2717;-122.5373;296.7585;107.7501;17.7471;573.7362
-103.8771;-336.4584;320.8783;7.8546;-122.4646;296.0001;107.5918;17.1036;573.6128
-103.7089;-336.2314;320.0687;8.4529;-122.3635;295.2368;107.4321;16.4669;573.4944
-103.5457;-335.9624;319.2837;9.0868;-122.2442;294.4268;107.2861;15.7798;573.3487
-103.3824;-335.6934;318.4987;9.7207;-122.1249;293.6168;107.1400;15.0927;573.2031
-103.2192;-335.4244;317.7137;10.3547;-122.0056;292.8068;106.9939;14.4057;573.0575
-103.0559;-335.1553;316.9288;10.9886;-121.8862;291.9968;106.8479;13.7186;572.9119
-102.8926;-334.8863;316.1438;11.6226;-121.7669;291.1868;106.7018;13.0315;572.7662
-102.7294;-334.6173;315.3588;12.2565;-121.6476;290.3768;106.5557;12.3444;572.6206
