RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
56.3923;-123.0042;820.1028;-61.5294;-64.8002;643.8060;24.3690;146.0589;523.3377
58.5212;-121.8592;823.5600;-59.8036;-62.3568;647.8813;25.4044;147.1855;524.4350
60.6401;-120.7681;826.6927;-58.1306;-59.9312;651.7053;26.5102;148.3255;525.4616
62.7553;-119.7155;829.4446;-56.6386;-57.5038;655.2289;27.5956;149.4231;526.4552
64.8904;-118.7494;831.7989;-55.1846;-55.1856;658.4800;28.7923;150.4521;527.3590
67.0319;-117.8859;833.8751;-53.8773;-52.8967;661.5091;29.8187;151.6251;528.3094
69.2002;-117.0613;835.6174;-52.6033;-50.6575;664.3245;30.8337;152.8435;529.2540
71.3579;-116.3152;837.0552;-51.4646;-48.5442;666.9493;31.8928;154.0891;530.1747
73.5071;-115.7257;838.2015;-50.3998;-46.4899;669.3698;32.8938;155.3673;531.0989
75.5917;-115.2343;839.0583;-49.5601;-44.4510;671.5635;33.8567;156.5498;531.8800
77.3936;-115.0419;839.6329;-48.7006;-42.6299;673.5063;34.7788;157.7174;532.6136
78.9791;-114.6248;840.1181;-47.8895;-40.8994;675.2061;35.5735;158.9248;533.2729
80.3123;-114.1928;840.6361;-47.1367;-39.3208;676.6284;36.4335;160.0456;533.8209
81.3244;-113.8736;841.0674;-46.4539;-37.9934;677.7573;37.2960;161.2235;534.4156
82.1515;-113.4627;841.4302;-45.9069;-36.8467;678.6070;38.2953;162.2581;535.0551
82.8262;-112.8373;841.6993;-45.5005;-35.8716;679.2303;38.8362;163.8638;536.7940
83.3479;-112.0909;841.9057;-45.2366;-35.0494;679.6456;40.4136;164.0271;536.9986
83.6829;-111.3012;842.0557;-45.1810;-34.2249;679.9541;42.3111;163.8638;536.9986
83.8345;-110.5568;842.1999;-45.1484;-33.4613;680.2540;42.9175;164.6757;537.8507
