LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-16.6823;-9.9853;31.9822;101.7825;122.2155;211.5092;278.9519;146.3970;481.1436
-18.3562;-12.0242;36.2787;100.0767;123.7402;212.6635;279.3988;146.2211;481.0006
-20.0930;-14.2831;40.9700;98.2898;125.2429;213.9616;279.7709;146.1733;480.8460
-21.8742;-16.7641;46.0762;96.4337;126.7120;215.3708;280.0730;146.2113;480.7081
-23.6836;-19.4633;51.6083;94.5054;128.1208;216.8715;NaN;NaN;NaN
-25.5069;-22.3724;57.5760;92.5025;129.4383;218.4544;NaN;NaN;NaN
-27.3251;-25.4868;63.9831;90.4387;130.6558;220.1150;NaN;NaN;NaN
-29.1152;-28.7971;70.8242;88.3196;131.7682;221.8521;NaN;NaN;NaN
-30.8573;-32.2875;78.1096;86.1608;132.7933;223.7122;NaN;NaN;NaN
-32.5323;-35.9446;85.8285;83.9677;133.7322;225.6986;NaN;NaN;NaN
-34.1229;-39.7549;93.9692;81.7730;134.6226;227.8394;NaN;NaN;NaN
-35.6140;-43.6916;102.5301;79.5723;135.4465;230.1317;NaN;NaN;NaN
-36.9952;-47.7406;111.4974;77.3637;136.1652;232.5763;NaN;NaN;NaN
-38.2573;-51.8725;120.8490;75.1382;136.7731;235.1486;NaN;NaN;NaN
-39.3697;-56.0765;130.5898;72.8783;137.2180;237.8432;NaN;NaN;NaN
-40.3216;-60.3257;140.6954;70.5821;137.4700;240.6152;NaN;NaN;NaN
-41.0649;-64.5210;151.1131;68.2729;137.5627;243.4928;NaN;NaN;NaN
-41.5938;-68.6415;161.8600;65.9633;137.5317;246.4979;281.4641;146.2528;480.1060
-41.8844;-72.6743;172.9036;63.6608;137.3683;249.6042;281.4180;146.2459;480.1936
-41.9466;-76.6277;184.2173;61.3628;137.0603;252.8462;281.4147;146.1629;480.2137
-41.7673;-80.5022;195.8004;59.0810;136.5958;256.2257;281.4415;146.1718;480.2018
-41.3482;-84.3152;207.6361;56.8129;135.9693;259.7211;281.4758;146.2518;480.2162
-40.6621;-88.0250;219.7520;54.5589;135.1895;263.3444;281.5267;146.3104;480.3122
-39.7013;-91.6159;232.0935;52.3175;134.2338;267.0668;281.5945;146.4104;480.4432
-38.4393;-95.0612;244.6115;50.0965;133.0955;270.8778;281.8215;146.5867;480.6251
-36.8967;-98.3795;257.2857;47.9097;131.7802;274.7932;282.0996;146.7884;480.8462
-35.0697;-101.5746;270.1000;45.7672;130.2825;278.8079;282.4015;146.9254;481.1133
-32.9537;-104.5616;282.9764;43.6774;128.6239;282.9322;282.7316;146.9811;481.4340
-30.5529;-107.3670;295.9346;41.6329;126.8061;287.1712;283.0885;146.9959;481.8053
-27.9011;-110.0546;308.9690;39.6275;124.8080;291.4939;283.4689;147.0156;482.2133
-24.9956;-112.6140;322.0245;37.6828;122.6162;295.8883;283.8777;147.0575;482.6915
-21.8481;-115.0344;335.0770;35.8142;120.2627;300.3974;284.3229;147.0295;483.2361
-18.4799;-117.3329;348.0400;34.0227;117.7747;305.0003;284.7999;146.9268;483.8935
-14.9040;-119.4349;360.9216;32.3087;115.1651;309.6990;285.3069;146.7227;484.6576
-11.1046;-121.3209;373.6818;30.6717;112.4271;314.4770;285.8532;146.4761;485.5078
-7.1080;-123.0128;386.2435;29.1181;109.5464;319.3297;286.4344;146.1985;486.4549
-2.9250;-124.5281;398.6299;27.6729;106.5554;324.2629;287.3595;145.9619;487.1700
1.4080;-125.9069;410.8478;26.3423;103.4669;329.2842;287.9539;145.6521;488.2126
5.8984;-127.0860;422.8358;25.1255;100.2974;334.4026;288.5434;145.3377;489.3382
10.5318;-128.0663;434.5860;24.0309;97.0599;339.6024;289.1884;145.0628;490.5145
15.2779;-128.9300;446.1237;23.0574;93.7504;344.8695;289.8949;144.8700;491.7470
20.1204;-129.6561;457.4018;22.2110;90.3830;350.2129;290.6477;144.7324;492.9903
25.0521;-130.2637;468.4332;21.4899;86.9766;355.6397;291.4251;144.6694;494.2763
30.0519;-130.7714;479.1957;20.8992;83.5032;361.1230;292.2312;144.7042;495.5717
35.1025;-131.1797;489.7087;20.4467;79.9824;366.6498;293.0583;144.8413;496.8806
40.2287;-131.4529;500.0405;20.1331;76.4169;372.2368;293.9068;145.0815;498.1625
45.4048;-131.6629;510.1494;19.9546;72.8151;377.8718;294.7634;145.4255;499.4259
50.6042;-131.7942;520.0352;19.9149;69.1894;383.5593;295.6474;145.8695;500.6499
55.8035;-131.8602;529.7086;20.0090;65.5565;389.2873;296.5502;146.3967;501.8405
61.0276;-131.8783;539.2343;20.2314;61.9204;395.0543;297.1653;146.9138;503.3393
66.4863;-131.8044;548.7984;20.5739;58.2977;400.8555;298.0288;147.4813;504.5429
72.0609;-131.8090;558.3132;21.0297;54.7142;406.6861;298.9286;148.0535;505.6925
77.6909;-131.8483;567.7288;21.5937;51.1757;412.5405;299.8197;148.5978;506.8528
83.3240;-131.8903;576.9906;22.2584;47.7057;418.4236;300.6980;149.0795;507.9949
88.9437;-131.9067;586.0814;23.0125;44.3168;424.3056;301.5781;149.5308;509.1625
94.5275;-131.8895;594.9786;23.8547;41.0038;430.1882;302.4780;149.9405;510.3093
100.0777;-131.8361;603.6864;24.7658;37.8145;436.0778;303.3954;150.2938;511.4595
105.5741;-131.7595;612.1858;25.7301;34.7608;441.9874;304.3329;150.5917;512.5816
110.9962;-131.6651;620.4619;26.7463;31.8283;447.8708;305.2863;150.8407;513.7182
116.3476;-131.5408;628.5128;27.8114;29.0315;453.7320;306.2648;151.0483;514.8380
121.6248;-131.3976;636.3408;28.9273;26.3634;459.5476;307.2391;151.2027;515.9813
126.8283;-131.2379;643.9482;30.0891;23.8106;465.3003;308.2079;151.3055;517.1127
131.9143;-131.0395;651.2673;31.2917;21.3839;470.9911;309.1749;151.3650;518.2295
136.6598;-130.8370;658.1099;32.5303;19.0862;476.6033;310.1362;151.3844;519.3783
141.1720;-130.5011;664.6084;33.7994;16.9009;482.1195;311.0891;151.3770;520.5370
145.5001;-130.0769;670.8167;35.0970;14.8336;487.5360;312.0381;151.3585;521.6636
149.6884;-129.5976;676.7807;36.4184;12.8772;492.8356;312.9800;151.3291;522.7853
153.7589;-129.0917;682.5104;37.7646;11.0233;498.0313;313.9104;151.2913;523.8727
157.7163;-128.5690;688.0220;39.1301;9.2700;503.0947;314.8294;151.2471;524.9449
161.5485;-128.0341;693.3185;40.5134;7.6135;508.0382;315.7281;151.1978;525.9834
165.2620;-127.4921;698.4219;41.9145;6.0340;512.8275;316.6113;151.1512;527.0170
168.8573;-126.9472;703.3477;43.3316;4.5513;517.4441;317.4863;151.0992;528.0421
172.3273;-126.4018;708.0885;44.7547;3.1529;521.8946;318.3440;151.0447;529.0445
175.4984;-125.9337;712.5946;46.1679;1.8224;526.1694;319.1902;151.0018;530.0298
178.4787;-125.4434;716.8960;47.5745;0.5726;530.2682;320.0282;150.9770;531.0035
181.2785;-124.9510;721.0023;48.9600;-0.6106;534.1910;320.8515;150.9677;531.9413
183.9035;-124.4611;724.9216;50.3213;-1.7275;537.9298;321.6549;150.9706;532.8180
186.3598;-123.9768;728.6599;51.6559;-2.7808;541.4795;322.4346;150.9906;533.6558
188.6578;-123.4989;732.2136;52.9538;-3.7802;544.8423;323.1831;151.0299;534.4593
190.8047;-123.0335;735.5900;54.2118;-4.7167;548.0289;323.8962;151.0869;535.2083
192.7863;-122.5920;738.7896;55.4218;-5.6005;551.0277;324.5759;151.1614;535.9218
194.6046;-122.1750;741.8250;56.5751;-6.4241;553.8490;325.2169;151.2486;536.5855
196.2726;-121.7922;744.7053;57.6734;-7.1952;556.4874;325.8229;151.3534;537.2167
197.7912;-121.4505;747.4184;58.7125;-7.9083;558.9600;326.3858;151.4681;537.7990
199.1690;-121.1537;749.9755;59.6866;-8.5848;561.2906;326.8862;151.5782;538.2983
200.4045;-120.9170;752.3944;60.5989;-9.2251;563.4633;327.3386;151.7016;538.7615
201.6511;-120.6757;754.7260;61.4562;-9.8160;565.4847;327.7394;151.8283;539.1753
202.7979;-120.5333;756.9363;62.2438;-10.3655;567.3603;328.0885;151.9653;539.5467
203.8370;-120.4736;759.0194;62.9699;-10.8674;569.0914;328.3883;152.1127;539.8799
204.7595;-120.4956;760.9688;63.6417;-11.3360;570.6842;328.6440;152.2721;540.1740
205.5690;-120.5970;762.7829;64.2591;-11.7645;572.1518;328.8565;152.4370;540.4256
206.2548;-120.7803;764.4619;64.8205;-12.1515;573.4988;329.0315;152.6082;540.6442
206.8127;-121.0462;766.0079;65.3292;-12.5030;574.7275;329.1703;152.7869;540.8303
207.2499;-121.3894;767.4327;65.7838;-12.8139;575.8439;329.2787;152.9532;540.9904
207.5704;-121.8185;768.7215;66.1928;-13.0938;576.8515;329.3595;153.1166;541.1241
207.7729;-122.3264;769.8712;66.5538;-13.3372;577.7530;329.4170;153.2688;541.2322
207.8719;-122.9044;770.8800;66.8691;-13.5508;578.5495;329.4557;153.4178;541.3240
207.8743;-123.5472;771.7277;67.1388;-13.7312;579.2473;329.4857;153.5837;541.4150
207.8025;-124.2379;772.4125;67.3658;-13.8831;579.8515;329.4992;153.7480;541.4798
207.6831;-124.9492;772.9425;67.5472;-14.0146;580.3586;329.4968;153.9112;541.5227
207.5254;-125.6604;773.3374;67.6957;-14.1327;580.7693;329.4813;154.0676;541.5499
207.3331;-126.3574;773.6072;67.8136;-14.2488;581.0876;329.4523;154.2158;541.5598
207.1136;-127.0348;773.7615;67.8940;-14.3566;581.3203;329.4074;154.3482;541.5554
206.8720;-127.6793;773.8133;67.9362;-14.4603;581.4667;329.3499;154.4642;541.5467
206.6187;-128.2810;773.7599;67.9463;-14.5615;581.5281;329.2805;154.5566;541.5313
206.3668;-128.8267;773.6067;67.9227;-14.6551;581.5054;329.2019;154.6217;541.5106
206.1268;-129.3058;773.3623;67.8703;-14.7534;581.3954;329.1135;154.6791;541.4958
205.8954;-129.7081;773.0394;67.7871;-14.8507;581.2006;329.0193;154.7165;541.4915
205.6687;-130.0280;772.6555;67.6738;-14.9522;580.9242;328.9179;154.7355;541.4941
