LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-120.0534;-399.7091;492.2340;-68.8878;-214.3606;399.3520;109.0286;-33.4341;462.1025
-117.3164;-405.2463;510.3558;-68.2573;-221.9644;411.9321;108.4951;-36.3058;464.5549
-114.3110;-410.4416;528.1500;-67.1303;-229.3508;424.4963;108.1009;-39.2539;467.2144
-111.0763;-415.2887;545.5938;-65.5247;-236.5227;436.9890;107.7907;-42.2238;470.0644
-107.6371;-419.7993;562.6479;-63.4870;-243.4034;449.3859;107.6297;-45.2680;473.1377
-104.0040;-423.9784;579.2718;-61.0409;-250.0109;461.6326;107.6514;-48.4464;476.2914
-100.2118;-427.8141;595.4628;-58.2213;-256.3549;473.6761;107.6690;-51.5181;479.6821
-96.3645;-431.3049;611.3030;-55.0688;-262.4257;485.4907;107.8260;-54.6935;483.2660
-92.3406;-434.4549;626.5938;-51.6204;-268.2233;497.0469;108.1556;-58.0121;487.0689
-88.1660;-437.3921;641.3353;-47.8993;-273.7490;508.3064;108.6127;-61.4068;490.9540
-83.9185;-440.0433;655.5763;-43.9449;-279.0370;519.2241;109.0577;-64.7312;494.9806
-79.6394;-442.3609;669.3321;-39.7778;-284.0647;529.8326;109.5599;-67.9932;499.0502
-75.3201;-444.4330;682.5590;-35.4393;-288.8553;540.0962;110.0707;-71.1317;503.2007
-70.9757;-446.2620;695.2665;-30.9703;-293.3530;550.0050;110.6842;-74.1769;507.2506
-66.6253;-447.8685;707.4558;-26.4028;-297.5884;559.5541;111.3335;-77.0816;511.2299
-62.3013;-449.2580;719.1141;-21.7650;-301.5758;568.7453;111.9560;-79.8246;515.0805
-58.0194;-450.4519;730.2223;-17.1027;-305.2773;577.5670;112.6057;-82.4577;518.7927
-53.7793;-451.4460;740.7931;-12.4170;-308.7630;586.0119;113.1578;-84.9175;522.2626
-49.5611;-452.2625;750.8500;-7.7479;-312.0073;594.0780;113.6118;-87.2042;525.5528
-45.3956;-452.9192;760.3674;-3.1159;-315.0164;601.7683;114.0897;-89.4966;528.5975
-41.3063;-453.4441;769.3782;1.4495;-317.7960;609.0793;114.4719;-91.6198;531.4296
-37.2927;-453.8414;777.8929;5.9293;-320.3458;616.0131;114.7291;-93.5150;534.0283
-33.3765;-454.1307;785.9157;10.2954;-322.6767;622.5705;114.9247;-95.2634;536.4538
-29.5620;-454.3033;793.4606;14.5335;-324.7796;628.7865;115.1184;-96.9063;538.7377
-25.8592;-454.3865;800.5468;18.5984;-326.6590;634.6129;115.3178;-98.4311;540.9034
-22.2741;-454.3886;807.1753;22.4875;-328.3228;640.0792;115.5071;-99.8548;542.9252
-18.8172;-454.3253;813.3677;26.2018;-329.8127;645.1970;115.5795;-101.1080;544.8239
-15.5092;-454.2213;819.1500;29.7352;-331.1440;649.9783;115.7058;-102.3456;546.4966
-12.3424;-454.0611;824.5119;33.0685;-332.3093;654.4154;115.8398;-103.4821;548.0652
-9.3291;-453.8712;829.4858;36.2173;-333.3502;658.5296;115.9489;-104.4940;549.5298
-6.4894;-453.6540;834.0932;39.1663;-334.2550;662.3228;116.1591;-105.4609;550.8700
-3.8543;-453.4084;838.3197;41.9266;-335.0331;665.8192;116.4687;-106.3981;552.0841
-1.4272;-453.1682;842.1802;44.5052;-335.6897;669.0358;116.8260;-107.2634;553.2217
0.7904;-452.9349;845.6633;46.9204;-336.2384;671.9866;117.1651;-108.0517;554.2607
2.7783;-452.7218;848.7823;49.1809;-336.6909;674.6764;117.4474;-108.7766;555.1616
4.5234;-452.5358;851.5388;51.2974;-337.0662;677.1108;117.6522;-109.4209;555.9364
6.0163;-452.3856;853.9483;53.2658;-337.3614;679.2912;117.8228;-109.9922;556.5981
7.4461;-452.2115;856.2033;55.1448;-337.6153;681.3508;118.1303;-110.5890;557.1996
8.8759;-452.0374;858.4582;57.0239;-337.8693;683.4102;118.4378;-111.1857;557.8012
10.3057;-451.8633;860.7132;58.9028;-338.1234;685.4698;118.7453;-111.7826;558.4026
11.7355;-451.6893;862.9682;60.7818;-338.3773;687.5292;119.0527;-112.3793;559.0041
13.1652;-451.5152;865.2231;62.6609;-338.6313;689.5888;119.3603;-112.9761;559.6056
14.5950;-451.3411;867.4781;64.5399;-338.8853;691.6483;119.6677;-113.5728;560.2071
