LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-17.8236;0.5606;62.4390;68.4217;145.7192;182.1819;528.2808;-252.7131;462.7268
-16.5336;-3.7331;69.7242;68.1072;146.6055;182.1008;526.6711;-252.6476;463.6139
-14.9831;-8.4143;77.5583;67.7882;147.4969;182.0220;525.0389;-252.6063;464.4884
-13.1520;-13.4594;85.9474;67.4628;148.3965;181.9456;523.3850;-252.5764;465.3440
-11.0366;-18.8157;94.8754;67.1327;149.3035;181.8702;521.6994;-252.5785;466.1848
-8.4249;-24.5363;104.2425;66.7955;150.2186;181.7965;520.0006;-252.5777;467.0201
-5.4271;-30.7284;114.0923;66.4503;151.1421;181.7280;518.2767;-252.5791;467.8653
-2.1242;-37.2743;124.4925;66.0976;152.0774;181.6645;516.5246;-252.5970;468.7066
1.4697;-44.0566;135.4032;65.7359;153.0271;181.6064;514.7434;-252.6288;469.5322
5.3580;-50.9924;146.7929;65.3620;153.9922;181.5564;512.9239;-252.6758;470.3769
9.5559;-58.0122;158.5948;64.9745;154.9779;181.5157;511.0580;-252.7500;471.1939
13.9649;-65.0264;170.7638;64.5701;155.9860;181.4851;509.1388;-252.8323;472.0178
18.6031;-71.9765;183.1767;64.1458;157.0198;181.4678;507.2564;-252.7629;472.8965
23.4959;-78.8884;195.8099;63.6992;158.0818;181.4659;505.3301;-252.6388;473.8504
28.6355;-85.7535;208.6196;63.2259;159.1750;181.4840;503.3047;-252.5361;474.8527
34.0575;-92.5266;221.5927;62.7225;160.3043;181.5241;501.1400;-252.4873;475.9173
39.7360;-99.1880;234.6796;62.1857;161.4700;181.5915;498.8200;-252.4767;477.0897
45.6649;-105.7335;247.8338;61.6100;162.6750;181.6965;496.3239;-252.4614;478.4235
51.6432;-112.0614;261.0973;60.9890;163.9189;181.8463;493.6016;-252.4583;479.9715
57.7604;-118.0068;274.3431;60.3169;165.2027;182.0488;490.6205;-252.4688;481.7640
64.0125;-123.6665;287.4240;59.5850;166.5213;182.3118;487.3681;-252.4441;483.8853
70.4454;-129.0776;300.2877;58.7885;167.8700;182.6427;483.8065;-252.3760;486.4020
77.0614;-134.2880;312.9102;57.9241;169.2373;183.0493;479.9077;-252.2359;489.3649
83.9135;-139.2857;325.3042;56.9883;170.6088;183.5437;475.6857;-251.9446;492.8952
91.0401;-144.1417;337.4617;55.9802;171.9655;184.1438;470.9293;-251.7978;496.8562
98.3806;-148.8790;349.4022;54.8956;173.2849;184.8640;465.7750;-251.6201;501.3396
105.8609;-153.4594;361.0569;53.7351;174.5419;185.7284;460.3905;-251.2112;506.4072
113.4544;-157.8673;372.3825;52.4975;175.7162;186.7473;454.8952;-250.4663;512.0773
121.1050;-162.1032;383.3428;51.1880;176.7860;187.9327;449.3446;-249.3983;518.2603
128.8067;-166.1637;393.9075;49.8136;177.7266;189.2831;443.8064;-248.0199;524.9608
136.5375;-170.0510;404.0589;48.3820;178.5152;190.8136;438.3511;-246.3192;532.1217
144.2645;-173.7738;413.7775;46.9058;179.1279;192.5307;433.0583;-244.2612;539.7172
151.9796;-177.3406;423.0597;45.3931;179.5403;194.4401;428.0082;-241.8129;547.7127
159.7565;-180.7370;431.9187;43.8594;179.7276;196.5519;423.2857;-238.9257;556.0968
167.5313;-183.9966;440.3617;42.3173;179.6639;198.8769;418.9373;-235.6160;564.8092
175.2600;-187.1224;448.3518;40.7799;179.3281;201.4226;415.0771;-231.8446;573.7884
182.8655;-190.1487;455.8536;39.2574;178.6972;204.1967;411.7486;-227.6167;583.0041
190.3573;-193.0774;462.8509;37.7649;177.7568;207.1929;409.2534;-222.5888;592.5679
197.7367;-195.9213;469.3493;36.3235;176.4998;210.4118;407.4164;-217.0646;602.3115
204.9922;-198.6814;475.3567;34.9487;174.9220;213.8404;406.1841;-211.1458;612.1597
212.1124;-201.3677;480.8795;33.6593;173.0105;217.4805;405.5658;-204.7612;622.1193
219.0849;-203.9864;485.9171;32.4682;170.7546;221.3292;405.6002;-197.8019;632.2672
225.8946;-206.5462;490.4749;31.3909;168.1509;225.3905;406.2801;-190.2285;642.5525
232.5404;-209.0555;494.5716;30.4390;165.1939;229.6605;407.6078;-181.9944;652.9919
238.9984;-211.5229;498.2203;29.6291;161.8853;234.1513;409.5877;-173.0299;663.5508
245.2641;-213.9542;501.4348;28.9735;158.2229;238.8644;412.2483;-163.3111;674.1725
251.3136;-216.3509;504.2283;28.4906;154.2184;243.7986;415.5569;-152.9106;684.7363
257.1331;-218.7129;506.6073;28.1931;149.8817;248.9569;419.5088;-141.8425;695.1955
262.7605;-221.0358;508.6082;28.0964;145.2340;254.3381;424.0630;-130.1592;705.4906
268.1597;-223.3269;510.2585;28.2132;140.3060;259.9337;429.2206;-117.9163;715.4887
273.3526;-225.5761;511.5784;28.5662;135.1218;265.7273;434.8759;-105.1703;725.1659
278.3098;-227.7843;512.5939;29.1640;129.7015;271.7162;441.0153;-91.8278;734.5007
283.0390;-229.9413;513.3255;30.0133;124.0794;277.8889;447.5785;-77.9941;743.4398
287.5297;-232.0409;513.8032;31.1268;118.2839;284.2387;454.5310;-63.7390;751.9079
291.7858;-234.0859;514.0642;32.5144;112.3528;290.7563;461.8217;-49.2294;759.8250
295.8147;-236.0697;514.1369;34.1818;106.3174;297.4326;469.4083;-34.5862;767.1328
299.6087;-237.9930;514.0440;36.1327;100.2151;304.2386;477.2434;-20.1359;773.7728
303.1834;-239.8474;513.8077;38.3672;94.0755;311.1225;485.3379;-6.0396;779.6610
306.5418;-241.6266;513.4516;40.8926;87.9374;318.0742;493.6108;7.6771;784.8220
309.6982;-243.3259;513.0013;43.6981;81.8357;325.0696;501.9789;20.9490;789.3559
312.6695;-244.9451;512.4838;46.7768;75.8027;332.0852;510.4701;33.8761;793.2333
315.4305;-246.4823;511.9108;50.1238;69.8674;339.1018;519.0370;46.5195;796.4442
317.9845;-247.9371;511.2832;53.7341;64.0555;346.0993;527.6202;58.9466;799.0153
320.3276;-249.3098;510.6132;57.5865;58.4020;353.0771;536.2062;71.3099;800.8999
322.4930;-250.5986;509.9042;61.6556;52.9261;360.0115;544.7715;83.4538;802.0630
324.4903;-251.8012;509.1675;65.9203;47.6286;366.9044;553.3367;95.3124;802.5443
326.3477;-252.9216;508.4066;70.3677;42.5225;373.7077;561.8468;106.6644;802.4659
328.0684;-253.9572;507.6244;74.9689;37.6085;380.3911;570.3821;117.4052;801.8238
329.6608;-254.9148;506.8184;79.7044;32.9029;386.9524;578.9618;127.6263;800.5911
331.1277;-255.7845;505.9916;84.5668;28.4253;393.3993;587.5243;137.7296;798.7683
332.4725;-256.5719;505.1513;89.5272;24.1766;399.7440;596.0222;147.7429;796.4039
333.6858;-257.2800;504.3061;94.5620;20.1545;405.9570;604.4790;157.5166;793.5001
334.7588;-257.9099;503.4717;99.6548;16.3454;412.0203;612.9539;167.0146;790.0090
335.6843;-258.4626;502.6653;104.7890;12.7462;417.9144;621.4043;176.1322;785.9726
336.5848;-258.9717;501.7958;109.9730;9.2712;423.7543;629.8445;184.9290;781.6131
337.4852;-259.4807;500.9262;115.1570;5.7962;429.5942;638.2846;193.7259;777.2536
338.3856;-259.9898;500.0568;120.3410;2.3213;435.4341;646.7246;202.5227;772.8940
339.2860;-260.4987;499.1873;125.5250;-1.1537;441.2741;655.1647;211.3196;768.5345
340.1864;-261.0078;498.3178;130.7090;-4.6287;447.1140;663.6047;220.1165;764.1750
341.0868;-261.5168;497.4484;135.8929;-8.1035;452.9539;672.0448;228.9134;759.8155
