LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-13.5227;-161.6904;181.9683;29.6080;50.0886;265.5169;-65.3367;108.2647;560.8432
-12.4441;-172.0752;191.6187;30.7277;44.4183;267.3537;-65.7016;108.2647;560.3555
-10.9588;-182.1598;201.1214;31.4029;38.5273;269.2342;-65.7154;108.2647;560.2060
-9.1796;-191.8071;210.5957;32.1859;32.2519;271.3394;-66.1473;108.0340;559.8531
-7.2770;-201.2889;220.2162;32.9230;25.7667;273.6396;-66.9434;107.3981;559.5140
-5.4508;-210.6629;230.0303;33.5384;19.0472;276.1533;-67.5972;106.3618;559.5140
-3.5524;-219.9362;239.8536;33.8445;12.0389;278.9457;-68.0414;104.9703;559.5140
-2.0034;-230.5233;250.2444;33.8445;5.5877;281.4453;-68.2127;103.2702;560.2914
-0.4068;-240.0742;259.9135;33.8445;-0.9213;284.1607;-68.5842;101.4450;560.9510
1.4893;-249.0314;269.4801;33.6581;-7.5009;286.9750;-69.0023;99.5436;561.6800
3.4926;-257.7412;278.6361;33.5016;-14.0801;290.0058;-69.5702;97.5250;562.4548
5.5479;-265.9679;287.2474;33.2417;-20.6307;293.0897;-70.0687;95.6658;563.3542
7.5767;-273.9053;295.9753;33.0689;-27.1337;296.3707;-70.5882;93.9077;564.3271
9.4706;-281.6667;304.4055;32.8342;-33.5103;299.6971;-71.0876;92.1614;565.3136
11.3517;-289.1168;312.3645;32.7161;-39.7476;303.2827;-71.5650;90.6055;566.3502
13.2136;-296.0814;319.7925;32.5356;-45.7605;306.9216;-71.9029;89.1870;567.5107
15.0665;-302.6625;326.7980;32.2847;-51.6001;310.5412;-72.2308;87.9899;568.4195
16.7625;-308.8732;333.3676;31.9735;-57.2494;314.1352;-72.2510;87.2807;569.2726
18.2715;-314.9047;339.1966;31.6931;-62.6235;317.7648;-72.2510;86.7567;570.0811
19.7083;-320.7023;344.5002;31.2136;-67.7919;321.1982;-72.2510;86.7079;570.7458
21.0267;-326.1847;349.2223;30.8052;-72.6692;324.6718;-72.0177;86.7079;571.2101
22.2379;-331.4658;353.2967;30.3847;-77.2766;328.0069;-71.2248;86.7079;572.0860
23.4551;-336.4550;356.9806;29.7644;-81.6403;331.0878;-70.5305;87.0966;572.6502
24.5726;-341.0232;360.1093;29.2826;-85.6426;334.1140;-69.9407;87.4457;573.1319
25.6568;-345.2892;362.8352;28.5781;-89.3101;336.7873;-69.2494;87.9822;573.5564
26.6107;-349.1290;365.0389;27.8145;-92.5944;339.2169;-68.5889;88.5004;573.8959
27.5472;-352.6587;366.9250;26.9888;-95.4964;341.3884;-67.8832;88.9428;574.4333
28.3567;-355.7432;368.3852;26.2291;-97.9968;343.2711;-67.3627;88.9428;574.8904
29.1701;-358.5115;369.5906;25.5948;-100.0997;344.9482;-66.9899;88.9428;575.3488
29.5979;-360.7919;370.4091;24.9656;-101.8935;346.2820;-66.7117;88.7859;575.8047
29.5658;-362.4737;370.2552;24.5484;-103.3559;347.3563;-66.6719;88.1794;576.2079
29.4936;-363.6010;370.1009;23.9625;-104.4349;347.9957;-66.4974;87.5189;576.8457
29.4139;-364.4873;369.9953;23.2812;-105.1770;348.2162;-66.1126;87.0212;577.4179
28.9676;-364.9018;369.2202;22.6496;-105.7389;348.2162;-65.8417;86.5092;577.8837
28.5921;-365.1008;368.5918;21.9218;-106.1738;348.2162;-65.5949;85.9832;578.2816
28.2878;-365.1326;368.0755;21.2920;-106.3684;347.7966;-65.4084;85.2565;578.7144
27.9503;-365.1009;367.2388;20.5119;-106.3684;347.2272;-65.0979;84.6720;579.0232
27.4616;-364.9718;366.5243;19.8486;-106.3684;346.4815;-64.8262;84.0243;579.0232
27.0746;-364.6381;365.7724;19.3999;-106.1155;345.6087;-64.5172;83.5179;579.0232
26.6917;-364.0649;365.0723;18.9519;-105.8513;344.4453;-64.1260;83.2997;578.9929
26.2573;-363.2823;364.4972;18.5772;-105.4181;343.2085;-63.7248;83.2997;578.6622
25.9817;-362.3579;364.1055;18.2452;-105.1252;342.1081;-63.1248;83.2997;577.6814
25.8285;-361.3307;363.8283;17.7833;-104.5935;340.6769;-62.4679;83.4268;576.9992
25.6993;-360.2945;363.7172;17.5304;-104.0355;339.3406;-62.0050;83.4366;576.3789
25.6940;-359.3338;363.6468;17.5304;-103.3754;338.0454;-61.7426;83.4383;575.5420
25.7792;-358.4383;363.5955;17.5304;-102.6341;336.8461;-61.0506;83.4383;574.9323
25.8334;-357.5872;363.4887;17.5347;-101.9455;335.7215;-60.4636;83.6607;574.1408
25.8615;-356.7956;363.3079;17.6724;-101.2823;334.7170;-59.8561;84.1276;573.2525
25.8340;-356.0281;363.1289;17.7535;-100.5874;333.7961;-59.2688;84.6020;572.5389
25.7657;-355.3285;362.9857;17.8398;-99.8690;332.9415;-58.7506;84.8992;572.0981
25.7079;-354.6474;362.8485;17.9477;-99.2230;332.1754;-58.2905;84.9098;571.8414
25.6777;-354.0650;362.6690;18.0525;-98.6004;331.5895;-57.8910;84.9098;571.8414
25.6845;-353.5180;362.4976;18.1500;-98.0520;331.0626;-57.6193;84.9098;571.8414
25.7576;-353.1048;362.2571;18.2823;-97.6007;330.6227;-57.3625;84.6422;571.9868
25.7914;-352.7320;362.0690;18.4363;-97.1296;330.2398;-57.1786;84.2688;572.2188
25.8684;-352.4422;361.8263;18.6089;-96.6442;329.9826;-57.0119;84.0281;572.3846
