LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-72.4372;-225.2419;389.4295;-106.1202;-30.8844;347.4032;-77.3721;74.0732;467.0492
-72.2216;-234.4803;400.1423;-104.2089;-39.9792;353.8151;-77.0970;75.1562;466.2966
-72.1365;-243.5196;410.0541;-101.7850;-48.8981;359.9440;-77.0353;76.2052;465.9091
-72.0286;-252.2545;419.6393;-99.2807;-57.8132;365.5996;-76.7516;77.2630;465.3302
-72.0175;-260.7829;429.1475;-96.5203;-66.6476;370.7563;-76.6567;78.0781;465.4894
-71.9115;-268.9620;437.8954;-93.5556;-75.3440;375.5601;-76.5956;78.6021;465.5918
-71.7549;-276.6903;446.2944;-90.2303;-83.7826;379.9623;-76.6112;78.8651;465.6568
-71.6731;-284.1023;454.1463;-86.8395;-92.0272;383.8914;-76.8814;78.9076;466.0599
-71.4136;-291.1362;461.7626;-83.1196;-99.9253;387.6984;-76.9931;78.8560;466.3907
-71.0401;-297.8728;468.8454;-79.4545;-107.6253;390.9212;-77.4083;78.8240;466.8324
-70.5733;-304.3332;475.6637;-75.5608;-114.9134;393.9622;-77.5318;78.8356;466.8466
-70.0564;-310.2361;482.0871;-71.7334;-121.7635;396.5793;-77.5918;78.8999;466.8656
-69.3841;-315.8082;487.9981;-67.7484;-128.3806;398.9982;-77.5925;79.0264;466.7554
-68.6591;-320.8703;493.2166;-63.9737;-134.6096;400.9350;-77.5900;79.4269;466.4490
-67.7768;-325.5874;498.1670;-60.2413;-140.3275;402.5779;-77.2776;80.1580;466.0086
-66.7433;-329.8852;502.5134;-56.6160;-145.5996;403.9752;-76.7685;81.0156;465.7746
-65.5784;-334.0217;506.5571;-53.2032;-150.3984;405.1038;-76.0379;82.5127;465.1625
-64.3161;-337.8279;510.1632;-49.9856;-154.5507;406.0547;-74.7846;85.0924;464.4736
-62.8972;-341.4392;513.0313;-47.1996;-158.4631;406.6723;-73.8991;86.6962;464.0005
-61.6049;-344.5797;515.9218;-44.8841;-161.9750;406.9412;-72.9596;88.0641;464.0706
-60.2341;-347.3574;518.2082;-42.9594;-165.2580;407.1995;-72.9596;88.0641;464.0706
-58.7661;-349.8474;519.9138;-41.3816;-167.9438;407.1206;-72.9596;88.0641;464.0706
-57.6923;-351.6563;521.1147;-40.1980;-170.1169;406.6643;-73.4761;87.2866;465.1434
-57.8287;-352.7226;522.0147;-39.2656;-171.7808;406.3133;-74.6011;85.4974;466.0682
