LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-8.7090;8.6211;6.7639;220.9518;182.9353;46.2408;207.0416;176.3468;312.7562
-9.0179;8.6454;7.3435;221.1235;183.3549;46.3151;206.9208;176.0552;312.8025
-9.2944;8.7406;8.0339;221.2703;183.8298;46.3765;206.8109;175.7853;312.8413
-9.5887;8.7582;8.7927;221.4580;184.2822;46.4341;206.6650;175.3753;312.8413
-9.9431;8.7875;9.7553;221.6487;184.7850;46.5135;206.5134;174.9945;312.8413
-10.2903;8.7932;10.7251;221.8245;185.3289;46.5843;206.4040;174.6224;312.8066
-10.6664;8.7560;11.7636;222.0853;185.8853;46.6964;206.2493;174.1595;312.7656
-11.0153;8.7251;12.9136;222.2459;186.5214;46.7736;206.1365;173.7324;312.7503
-11.4571;8.5446;14.1217;222.5272;187.1588;46.8572;206.0242;173.2430;312.7471
-11.8447;8.4705;15.6055;222.8669;187.8671;46.9215;206.0242;172.5946;312.7471
-12.2496;8.1879;17.0684;223.2196;188.6176;46.9965;206.0218;172.0910;312.7471
-12.6977;7.8689;18.7237;223.6863;189.4387;47.0441;205.8545;171.9064;313.0128
-13.1018;7.4063;20.4187;224.1721;190.2756;47.0863;205.6822;171.5580;313.0698
-13.5285;6.8808;22.3091;224.7232;191.1947;47.1180;205.3909;171.3419;313.0698
-13.9348;6.3306;24.4700;225.3121;192.1643;47.1309;205.2459;170.6806;313.0128
-14.3370;5.5968;26.5875;225.9707;193.2024;47.1856;205.1668;170.0572;312.8692
-14.6607;4.8364;29.0083;226.7401;194.3220;47.2659;205.0586;169.3569;312.6106
-15.0473;4.0799;31.7137;227.6031;195.4075;47.2820;204.9918;168.6574;312.3088
-15.4813;3.2468;34.4608;228.5108;196.6712;47.4031;204.9918;167.9770;312.0128
-15.7854;2.1328;37.3042;229.5903;197.8929;47.5167;204.9918;167.5159;311.9858
-16.0376;1.0793;40.5177;230.6802;199.1969;47.6706;205.2516;167.4996;311.9858
-16.1747;-0.0278;44.1279;231.8711;200.4620;47.7839;205.2516;167.4607;311.8942
-16.4230;-1.2473;47.7520;232.8643;202.2177;48.4150;205.2516;167.2355;311.8942
-16.6000;-2.5314;51.6824;234.1516;203.5790;48.6080;204.9932;166.7953;311.5903
-16.6531;-3.9416;55.8802;235.5060;204.9541;48.8252;204.9593;166.4893;311.2173
-16.7200;-5.4253;60.2689;237.0229;206.3098;49.0762;204.9593;166.1518;310.7258
-16.7542;-7.0167;65.0048;238.6030;207.6976;49.3593;204.9593;165.8662;310.3845
-16.8150;-8.6991;69.9324;240.4469;209.0907;49.7687;205.0831;165.7801;309.9927
-16.7846;-10.4376;75.2259;242.2056;210.3954;50.0736;205.2487;165.5820;309.6255
-16.8604;-12.3754;80.8720;244.0707;211.5775;50.3339;205.6008;165.4554;309.2674
-16.6488;-14.4394;86.7593;245.7693;212.6367;50.5255;206.3041;165.1390;308.9926
-16.4677;-16.6385;93.0509;247.9285;213.6887;50.8706;207.3612;163.4863;307.6490
-16.3219;-18.7757;99.7226;250.2479;214.6334;51.3514;207.8978;163.1906;307.2048
-15.7870;-21.1373;106.7171;252.7726;215.4091;51.8282;208.4260;162.8797;306.8945
-15.2237;-23.6856;114.0741;255.2677;216.1744;52.3006;208.9672;162.4330;306.5436
-14.4490;-26.2187;121.7480;258.0312;216.7800;52.8466;209.4785;162.0559;306.1632
-13.6487;-28.7760;129.8556;260.9295;217.3197;53.5055;209.9269;161.8324;305.8320
-12.3594;-31.5366;138.3420;264.1343;217.6486;54.2478;210.3830;161.8324;305.4975
-10.9600;-34.2293;147.0936;267.5380;217.6486;55.0856;210.9313;161.8324;305.1876
-9.1887;-37.1077;156.1377;271.2483;217.6486;55.7885;211.0639;162.0417;305.1264
-7.3025;-39.9666;165.5953;275.0794;217.4991;56.9915;211.5458;162.0979;305.1264
-4.6441;-42.2521;175.7328;278.8953;217.1395;57.9652;211.9947;162.8781;305.1264
-2.5613;-45.0306;185.5897;282.9959;216.4161;59.1021;212.2549;163.5077;305.2494
0.2048;-48.5801;195.8361;287.2988;215.3954;60.3345;212.7026;164.3154;305.5674
3.3133;-51.9452;206.2562;291.6672;214.2557;61.6202;212.9280;164.3154;305.6791
6.7195;-55.5123;216.8670;296.5191;212.7050;63.2429;213.1906;164.3154;305.7431
10.5170;-59.3368;227.5769;301.4078;211.1267;65.0122;213.9064;164.2748;305.8392
14.6041;-62.7003;238.5175;306.6874;209.0686;67.0941;215.1195;163.8602;306.5441
18.9899;-66.1659;249.4023;311.5418;207.2919;69.1581;216.0724;163.4648;307.0343
23.4446;-70.3778;259.8314;317.2331;204.8479;71.5513;217.0187;163.4648;307.8921
28.5032;-73.8330;270.5906;322.4831;202.5593;73.9512;217.4115;163.4648;308.6632
34.2682;-77.4377;281.5064;328.1551;199.7920;76.5885;217.7027;163.7440;309.4940
40.4444;-80.9292;292.3522;333.9066;197.1057;79.6848;217.7027;164.1297;310.1539
46.9061;-84.4985;303.0055;339.6052;194.2337;82.8887;217.7027;164.8431;310.8147
53.7577;-87.7079;313.4097;345.2521;191.1199;86.2879;217.5896;165.5843;311.6729
60.7950;-91.3999;323.8194;351.1543;187.9513;90.0848;217.2301;166.1402;312.0639
67.9668;-94.4917;333.9138;356.0172;185.4972;93.5863;217.0261;166.7164;312.8863
75.3977;-97.4131;342.7974;361.6817;182.4726;97.8613;216.8574;166.8895;313.5112
83.2263;-100.6477;352.2328;367.2923;179.3329;102.4108;216.5785;167.0873;313.9980
90.9331;-103.6555;361.0482;372.6247;176.2899;107.0522;216.3919;167.0918;314.5225
98.8993;-106.5152;369.5318;377.6071;173.2720;111.7895;216.1288;167.2839;315.0817
107.6651;-109.7504;376.8710;382.7686;169.9221;116.8807;216.1241;167.5552;315.7848
115.3065;-112.3562;384.5908;387.6745;166.7764;121.8446;216.1223;167.5998;316.5816
122.8164;-114.8397;391.9040;392.3382;163.4080;127.0282;215.8078;167.9119;317.2247
130.2415;-117.3739;398.7815;396.7324;160.1063;132.1568;215.6862;167.9796;318.0754
137.5771;-119.9385;405.1936;400.9960;156.8160;137.6492;215.4748;167.9904;318.6803
144.6942;-122.4946;411.0731;405.1778;153.3050;143.0044;215.1399;168.2033;319.0515
151.6785;-125.1003;416.4584;408.7169;150.3810;148.0919;214.9308;168.2744;319.5389
158.4688;-127.6857;421.4231;412.2332;147.2123;153.4027;214.7264;168.3350;319.7966
165.0927;-130.3761;425.9278;415.5062;144.2224;158.9126;214.5525;168.3350;320.0256
171.5493;-133.1157;429.9528;418.3880;141.4343;164.1308;214.5525;168.3350;320.0332
177.9173;-135.7675;433.5607;421.2641;138.5254;169.3007;214.5525;168.1338;320.3931
183.9838;-138.5620;436.6276;424.0472;135.4747;174.5626;214.5751;167.9620;321.2975
189.9395;-141.3984;439.1772;426.4323;132.9038;179.2116;214.5932;167.8071;321.3275
195.8637;-144.2798;441.1920;428.7679;130.4131;184.0088;214.5957;167.8071;321.6540
201.4379;-146.9284;442.7740;430.8710;128.2361;188.8424;214.6286;167.9620;321.6559
207.0944;-149.7260;443.8387;432.7253;126.0826;192.8918;214.6420;168.4229;321.9579
212.4092;-152.4978;444.7495;434.4136;124.0643;196.6612;214.6426;169.0339;322.2796
217.4113;-154.7916;445.1761;436.0771;122.2385;200.4229;214.6961;169.0833;322.5837
222.4124;-157.3246;445.3471;437.5051;120.6538;203.7958;214.8402;169.3739;323.0828
227.0608;-159.6949;444.8920;438.9783;119.2507;207.0188;214.9804;169.3989;323.0828
231.3748;-161.7140;444.3320;440.3110;118.0057;210.0501;215.1691;169.8814;323.0828
235.4205;-163.7095;443.5115;441.5177;117.0026;212.8447;215.4135;170.7900;322.9627
239.0760;-165.2989;442.5133;442.6105;115.4004;214.8094;215.7228;173.9095;322.3823
242.4858;-166.9055;441.3948;443.6206;114.6288;217.0012;215.9994;174.9844;322.3823
245.6096;-168.4058;440.2519;444.4632;114.0872;219.0907;216.1655;175.6797;322.3823
248.4880;-169.4895;438.7249;445.2000;113.9958;220.7832;216.1655;176.0608;322.5288
251.0267;-170.0194;437.3054;445.7304;113.9958;222.3784;216.1655;176.2854;322.8153
252.4036;-169.4030;436.7035;446.1252;113.9958;223.5958;216.0763;176.2854;323.2447
253.6075;-169.3554;436.3948;446.3359;114.4822;224.6102;215.7866;176.2854;323.7510
253.7978;-168.5795;436.6995;446.3788;115.3168;225.4647;215.4325;175.7909;324.4436
