LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-7.7696;-10.4693;26.1638;89.3716;101.6274;228.6482;210.6369;91.6073;527.8942
-8.9096;-11.3909;28.6615;88.0007;103.4994;230.2220;211.3359;91.8562;528.5025
-10.0813;-12.2451;31.2184;86.4938;105.3593;231.9070;212.0061;92.2935;529.1139
-11.2517;-12.2380;33.1362;84.8651;107.1835;233.7018;212.6591;92.8562;529.7221
-12.4593;-12.5351;35.5331;83.1213;108.9383;235.6032;213.3177;93.5137;530.2972
-13.6028;-11.6771;37.0741;81.2782;110.5903;237.5935;213.9856;94.2281;530.8355
-14.6770;-9.7626;37.8307;79.3444;112.1327;239.6683;214.6791;94.9576;531.3220
-15.6877;-6.8507;37.8844;77.3184;113.5131;241.8353;215.4178;95.6525;531.7370
-16.6648;-4.0536;38.3016;75.2009;114.6930;244.0941;216.1687;96.2486;532.1187
-17.5678;-1.0070;38.8915;72.9993;115.6379;246.4400;216.9490;96.7345;532.4334
-18.6658;-4.4381;45.9712;70.7287;116.3132;248.8701;217.5658;96.9895;532.7392
-19.6390;-7.5329;53.3290;68.3997;116.7204;251.4031;218.1880;97.0808;532.9857
-20.4244;-8.3366;59.0613;65.9923;116.8231;254.0389;218.7314;96.9498;533.1014
-21.1596;-14.8212;70.5276;63.5168;116.6243;256.7826;219.3200;96.6967;533.1066
-21.8648;-23.9988;85.1586;60.9934;116.1187;259.6146;219.9822;96.3755;533.0086
-22.4492;-33.6205;100.7352;58.4301;115.2760;262.5304;220.6752;95.9722;532.8585
-22.9257;-44.4594;117.9026;55.8358;114.0742;265.5104;221.3711;95.5210;532.7172
-23.1792;-55.3077;135.5241;53.2163;112.5061;268.5734;222.0520;95.0362;532.6154
-23.3393;-67.5904;154.9097;50.5591;110.5603;271.7364;222.6716;94.4346;532.6204
-23.5023;-81.3583;176.0678;47.8727;108.2061;275.0072;223.3051;93.7824;532.6853
-23.5519;-96.4320;198.7263;45.1556;105.4687;278.4013;223.9623;93.1291;532.7892
-23.4184;-111.6114;221.7726;42.4144;102.3558;281.9267;224.6479;92.5078;532.9299
-23.1016;-127.1097;245.3349;39.6596;98.8782;285.5862;225.3311;91.8894;533.1576
-22.3295;-136.1123;263.1043;36.8888;95.0609;289.4099;226.3307;91.5074;533.4523
-21.3821;-145.3456;281.2145;34.1204;90.8974;293.3320;227.3398;91.1183;533.8848
-20.3268;-156.7374;301.4947;31.3705;86.4161;297.3726;228.3305;90.7652;534.4389
-19.0184;-162.3045;316.5184;28.6700;81.6266;301.5510;229.2616;90.4233;535.1627
-17.5491;-167.6173;331.2579;26.0518;76.5226;305.8804;230.1099;90.0906;536.0854
-15.9120;-172.8016;345.8378;23.5256;71.1593;310.3718;230.9348;89.7950;537.1567
-14.2383;-177.8711;360.5475;21.1074;65.5736;315.0366;231.7599;89.5273;538.3308
-12.4972;-182.8626;375.2784;18.8339;59.7362;319.8210;232.5892;89.3386;539.6070
-10.5739;-187.7196;389.8626;16.7385;53.7036;324.7374;233.4849;89.2727;540.9286
-8.3729;-192.2241;404.1059;14.8228;47.5428;329.7850;234.3825;89.2197;542.3347
-6.0067;-196.4361;418.0792;13.0985;41.3089;334.9543;235.2624;89.1383;543.8769
-3.5059;-200.3795;431.7568;11.5738;35.0488;340.2326;236.1584;89.0468;545.5035
-0.9094;-204.1002;445.1280;10.2473;28.8095;345.6161;237.0817;88.9492;547.2045
1.7555;-207.6470;458.1613;9.1219;22.6195;351.0769;237.9191;88.7965;548.8959
4.4638;-211.0754;470.8630;8.1925;16.5224;356.6594;238.7976;88.7210;550.5828
7.2102;-214.3949;483.1928;7.4666;10.5455;362.3140;239.7110;88.6971;552.2727
9.9874;-217.5930;495.1361;6.9157;4.7089;368.0120;240.6513;88.7157;553.9776
12.7836;-220.6508;506.6836;6.5098;-0.9358;373.7431;241.6152;88.7520;555.6513
15.6054;-223.5665;517.8219;6.2453;-6.3828;379.4895;242.5940;88.8147;557.2939
18.5606;-226.3055;528.2596;6.1066;-11.6134;385.2358;243.5896;88.9281;558.8817
21.5401;-228.8235;538.0539;6.0640;-16.5573;391.0028;244.9292;89.1428;560.0745
24.4702;-231.1783;547.3242;6.0960;-21.2129;396.7418;246.2966;89.3899;561.1395
27.3638;-233.4102;556.1145;6.1896;-25.5929;402.4501;247.6680;89.7195;562.0843
30.2036;-235.5511;564.4592;6.3523;-29.7183;408.0890;249.0275;90.1493;562.9068
32.9880;-237.6136;572.3651;6.5771;-33.5882;413.6365;250.3566;90.6735;563.6199
35.7103;-239.6039;579.8427;6.8605;-37.2104;419.0702;251.6525;91.3022;564.2145
38.3655;-241.5293;586.8977;7.1977;-40.5830;424.3783;252.9074;92.0225;564.6925
41.1448;-243.3208;593.1544;7.5849;-43.7119;429.5331;254.1209;92.8235;565.0544
43.8082;-244.9340;598.8501;8.0270;-46.6165;434.5224;255.2839;93.7134;565.3288
46.3429;-246.4083;604.0663;8.5217;-49.2859;439.3255;256.4152;94.6694;565.5075
48.7535;-247.7735;608.8316;9.0636;-51.7390;443.9203;257.5108;95.6980;565.6111
51.0290;-249.0286;613.1851;9.6475;-53.9757;448.2900;258.5700;96.7951;565.6401
53.1697;-250.1883;617.1403;10.2670;-56.0085;452.4258;259.5947;97.9245;565.6008
55.1655;-251.2422;620.7292;10.9185;-57.8380;456.3015;260.2609;98.9633;565.8306
57.0238;-252.2278;623.9777;11.5993;-59.4866;459.9168;260.8765;100.0050;566.0509
58.7312;-253.2277;626.8548;12.3045;-60.9512;463.2669;261.4577;101.0220;566.2434
60.3229;-254.1834;629.3771;13.0208;-62.2422;466.3372;262.0207;102.0113;566.4116
61.8057;-255.0810;631.5672;13.7473;-63.3750;469.1400;262.5507;103.0307;566.5229
63.1832;-255.9060;633.4423;14.4793;-64.3549;471.6794;263.0610;104.0041;566.6103
64.4598;-256.6494;635.0148;15.2200;-65.1965;473.9548;263.5426;104.9659;566.6637
65.4392;-257.3718;636.6790;15.9612;-65.9105;475.9859;263.9948;105.9297;566.6826
66.3651;-258.1015;638.2436;16.6856;-66.4984;477.7620;264.4179;106.8766;566.6688
67.2482;-258.8087;639.6670;17.3879;-66.9831;479.2946;264.7978;107.8140;566.6031
68.0844;-259.4640;640.9324;18.0673;-67.3653;480.5969;265.1382;108.7527;566.5170
68.8804;-260.0555;642.0265;18.7174;-67.6577;481.6799;265.4393;109.6608;566.3856
69.6215;-260.5641;642.9657;19.3342;-67.8690;482.5567;265.6944;110.5569;566.2299
70.3211;-261.0087;643.7389;19.9128;-68.0121;483.2561;265.9023;111.4360;566.0168
70.9718;-261.3576;644.3394;20.4461;-68.0835;483.7993;265.9026;112.2655;565.9217
71.5796;-261.5170;644.8197;20.9390;-68.1094;484.1796;265.8175;113.0723;565.8371
72.1121;-261.5580;645.1795;21.3962;-68.0886;484.4385;265.7014;113.8582;565.6962
72.5623;-261.5396;645.4379;21.8079;-68.0202;484.5859;265.5527;114.5389;565.5778
72.9361;-261.4815;645.6054;22.1760;-67.9197;484.6235;265.3695;115.1892;565.4331
