LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-27.0556;-183.9455;167.5632;58.0595;0.8129;227.0914;215.7730;147.4739;372.7262
-26.0422;-194.2674;181.0535;57.8371;-6.8553;233.6341;215.2390;145.8045;373.0582
-24.6483;-204.5738;195.0389;57.8578;-14.7319;240.4884;214.6702;144.0177;373.5119
-22.8447;-214.7980;209.5119;58.1102;-22.7664;247.6757;214.2986;141.8815;374.2172
-20.6439;-224.9087;224.4306;58.5977;-30.8355;255.2094;213.9261;139.6044;375.0187
-18.0134;-234.8545;239.7454;59.3346;-38.9920;263.0270;213.6018;137.1486;375.9907
-14.9607;-244.5922;255.4151;60.3768;-47.1180;271.2483;213.3755;134.4610;377.0357
-11.4221;-254.0679;271.4114;61.7183;-55.1753;279.7756;213.2124;131.5754;378.1926
-7.4412;-263.2697;287.6598;NaN;NaN;NaN;NaN;NaN;NaN
-3.0056;-272.1707;304.1286;NaN;NaN;NaN;NaN;NaN;NaN
1.9142;-280.7322;320.7837;NaN;NaN;NaN;NaN;NaN;NaN
7.2781;-288.9343;337.5790;NaN;NaN;NaN;NaN;NaN;NaN
13.1281;-296.7785;354.4648;NaN;NaN;NaN;NaN;NaN;NaN
19.3858;-304.2391;371.3920;NaN;NaN;NaN;NaN;NaN;NaN
26.0328;-311.3074;388.3207;NaN;NaN;NaN;NaN;NaN;NaN
33.1018;-317.9468;405.1959;NaN;NaN;NaN;NaN;NaN;NaN
40.5215;-324.1862;421.9653;NaN;NaN;NaN;NaN;NaN;NaN
48.2926;-330.0225;438.5853;NaN;NaN;NaN;NaN;NaN;NaN
56.3834;-335.4665;455.0365;NaN;NaN;NaN;NaN;NaN;NaN
64.7734;-340.5501;471.2624;NaN;NaN;NaN;NaN;NaN;NaN
73.3612;-345.3050;487.1874;NaN;NaN;NaN;NaN;NaN;NaN
82.1567;-349.7198;502.7999;NaN;NaN;NaN;NaN;NaN;NaN
91.1170;-353.8189;518.0732;NaN;NaN;NaN;NaN;NaN;NaN
100.1911;-357.6452;532.9786;NaN;NaN;NaN;NaN;NaN;NaN
109.3727;-361.2480;547.5064;NaN;NaN;NaN;NaN;NaN;NaN
118.5974;-364.6420;561.6223;127.4998;-180.0884;453.7765;226.3014;57.5595;417.9556
127.8905;-367.8578;575.3246;133.4172;-185.6795;463.1337;228.1666;52.8499;421.4680
137.2311;-370.9325;588.5974;139.5348;-191.1263;472.2964;230.1769;48.0995;425.0606
146.5485;-373.8753;601.4536;145.8666;-196.4506;481.3161;232.3940;43.3079;428.6565
155.8631;-376.7146;613.8777;152.3909;-201.6818;490.1405;234.7940;38.4862;432.3341
165.1612;-379.4526;625.8552;159.1028;-206.8183;498.7877;237.4084;33.6629;436.1320
174.4036;-382.1261;637.3731;165.9911;-211.8680;507.2408;240.2364;28.8208;439.9643
183.5721;-384.7449;648.4364;173.0371;-216.8117;515.5017;243.2949;23.9595;443.8240
192.6733;-387.2847;659.0809;180.2155;-221.6582;523.5336;246.4532;19.1407;447.7565
201.6903;-389.8051;669.2965;187.5026;-226.4068;531.3174;249.7167;14.3620;451.6763
210.6156;-392.3054;679.0760;194.8495;-231.0379;538.7921;253.0684;9.6091;455.5478
219.4139;-394.7656;688.4256;202.2416;-235.5626;545.9928;256.5085;4.9128;459.3618
228.0973;-397.1714;697.3318;209.6245;-239.9630;552.9153;260.0956;0.2658;463.1169
236.6395;-399.5277;705.8192;216.9772;-244.2619;559.5238;263.7255;-4.2874;466.8135
245.0211;-401.8375;713.8808;224.2677;-248.4473;565.8366;267.4103;-8.7631;470.4253
253.2322;-404.0841;721.5180;231.4663;-252.5206;571.8419;271.0696;-13.1126;473.9169
261.2528;-406.2930;728.7295;238.5384;-256.4830;577.5147;274.6164;-17.3623;477.3821
269.0670;-408.4498;735.5216;245.4801;-260.3131;582.9044;278.0729;-21.5021;480.7032
276.6539;-410.5718;741.9160;252.2745;-264.0229;587.9985;281.3943;-25.5130;483.8553
284.0063;-412.6406;747.9165;258.8876;-267.5984;592.7978;284.5936;-29.3914;486.8391
291.1071;-414.6528;753.5395;265.3075;-271.0567;597.2828;287.5529;-33.0728;489.7125
297.9405;-416.6249;758.7899;271.5405;-274.3976;601.5003;290.4181;-36.6541;492.3573
304.5023;-418.5419;763.6766;277.5558;-277.6101;605.4251;293.1460;-40.0995;494.8484
310.7774;-420.4121;768.2185;283.3684;-280.6982;609.0970;295.7079;-43.4059;497.1973
316.7714;-422.2365;772.4243;288.9631;-283.6610;612.5035;298.0601;-46.5903;499.3946
322.4545;-424.0165;776.3086;294.3377;-286.5081;615.6567;300.1965;-49.6479;501.4569
327.8141;-425.7624;779.8848;299.4858;-289.2251;618.5772;302.1544;-52.5883;503.3688
332.8549;-427.4740;783.1637;304.3978;-291.8254;621.2468;303.9289;-55.3903;505.1563
337.5779;-429.1613;786.1583;309.0729;-294.3139;623.6850;305.5607;-58.0872;506.8335
341.9538;-430.8224;788.8655;313.5103;-296.6968;625.9059;307.0881;-60.6536;508.4134
345.9942;-432.4773;791.3095;317.6911;-298.9717;627.9187;308.5410;-63.0938;509.9003
349.6899;-434.1323;793.4934;321.6132;-301.1443;629.7132;309.9139;-65.4153;511.2801
353.0392;-435.7918;795.4353;325.2913;-303.2238;631.3081;311.2165;-67.6174;512.5715
356.0427;-437.4556;797.1421;328.7250;-305.2237;632.7211;312.4765;-69.7544;513.7244
358.6985;-439.1218;798.6239;331.8968;-307.1417;633.9443;313.6222;-71.7910;514.7800
361.0069;-440.8028;799.9016;334.8328;-308.9984;635.0265;314.6392;-73.7496;515.7376
362.9696;-442.5011;800.9871;337.5097;-310.7855;635.9576;315.5703;-75.6301;516.6122
364.5736;-444.2083;801.8968;339.9370;-312.5145;636.7539;316.4106;-77.4514;517.3904
365.8201;-445.9229;802.6553;342.1188;-314.1932;637.4212;317.1539;-79.2213;518.0664
366.7087;-447.6320;803.2817;344.0493;-315.8190;637.9665;317.8349;-80.9353;518.6580
367.2455;-449.3289;803.7971;345.7382;-317.3911;638.4281;318.4926;-82.5904;519.1791
367.4311;-450.9991;804.2198;347.1839;-318.8913;638.8144;319.1501;-84.1737;519.6556
367.2985;-452.6340;804.5826;348.3820;-320.3290;639.1298;319.7767;-85.7048;520.0654
366.8535;-454.2071;804.9055;349.3336;-321.7250;639.3611;320.3177;-87.1828;520.4094
366.1163;-455.7088;805.2080;350.0444;-323.0821;639.5453;320.7542;-88.6157;520.7011
365.1063;-457.1298;805.5100;350.5215;-324.4071;639.7112;321.0407;-90.0107;520.9352
363.8398;-458.4573;805.8186;350.7581;-325.6881;639.8491;321.2081;-91.3702;521.1158
362.3445;-459.6897;806.1533;350.7610;-326.9235;639.9568;321.2419;-92.6818;521.2532
360.6416;-460.8164;806.5100;350.5341;-328.1083;640.0373;321.1664;-93.9289;521.3635
358.7727;-461.8378;806.8964;350.0946;-329.2479;640.1013;320.9818;-95.0939;521.4557
356.7666;-462.7611;807.3022;349.4479;-330.3211;640.1239;320.7107;-96.1539;521.5634
354.6699;-463.5914;807.7217;348.6040;-331.3258;640.1514;320.3815;-97.1130;521.6958
352.5079;-464.3345;808.1463;347.5817;-332.2704;640.1892;319.9618;-97.9828;521.8374
350.3291;-464.9862;808.5707;346.3953;-333.1431;640.2348;319.4347;-98.7643;521.9714
348.1503;-465.5508;808.9869;345.0693;-333.9483;640.2611;318.8729;-99.4791;522.0438
345.9854;-466.0283;809.3739;343.6349;-334.6752;640.2735;318.2092;-100.0731;522.1190
343.8637;-466.4283;809.7213;342.1252;-335.2948;640.2784;317.4413;-100.5318;522.2176
341.8073;-466.7505;810.0131;340.5576;-335.7953;640.2635;316.6199;-100.8589;522.3287
339.8395;-467.0022;810.2327;338.9513;-336.1662;640.2153;315.7473;-101.0462;522.4492
337.9910;-467.1789;810.3781;337.3304;-336.4048;640.1389;314.8654;-101.0820;522.5908
336.2694;-467.2812;810.4381;335.7083;-336.5150;640.0331;314.0219;-100.9550;522.7594
334.6872;-467.3156;810.4191;334.0992;-336.4822;639.9047;313.2394;-100.6604;522.9543
333.2451;-467.2488;810.3372;332.4961;-336.3195;639.7325;312.5315;-100.1892;523.1895
331.8543;-467.1590;810.1949;330.9136;-336.0717;639.5760;311.8450;-99.6648;523.3991
330.4635;-467.0691;810.0527;329.3310;-335.8239;639.4194;311.1584;-99.1404;523.6087
329.0726;-466.9793;809.9106;327.7485;-335.5761;639.2629;310.4717;-98.6160;523.8182
327.6818;-466.8894;809.7684;326.1659;-335.3282;639.1063;309.7851;-98.0916;524.0278
326.2911;-466.7996;809.6262;324.5833;-335.0805;638.9497;309.0985;-97.5672;524.2374
324.9002;-466.7097;809.4840;323.0007;-334.8327;638.7932;308.4119;-97.0428;524.4469
