LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
172.7531;-159.7253;228.7128;-9.7605;-50.0036;248.3005;-8.3026;114.2832;450.7185
179.5920;-158.9417;234.5877;-4.7043;-51.5368;250.1468;-8.4587;114.2536;451.2013
186.3453;-157.9700;240.2492;0.3250;-53.0665;252.1467;-8.7595;114.2666;451.6297
193.0450;-156.8329;245.6778;5.3346;-54.5956;254.3123;-9.1749;114.3127;452.0037
199.6655;-155.5454;250.8762;10.2844;-56.0991;256.6095;-9.7874;114.3939;452.3225
206.1914;-154.1013;255.8475;15.1841;-57.5843;259.0473;-10.5166;114.4926;452.5805
212.6174;-152.5075;260.5815;20.0238;-59.0402;261.6102;-11.3279;114.5995;452.7723
218.9781;-150.7923;265.0414;24.7786;-60.4487;264.3689;-12.2014;114.7376;452.8613
225.2532;-148.9457;269.2435;29.4891;-61.7941;267.2151;-13.1237;114.8764;452.8961
231.4332;-146.9594;273.1707;34.1571;-63.0734;270.1630;-14.0379;115.0204;452.8900
237.4878;-144.8528;276.7896;38.7583;-64.2759;273.2055;-14.9059;115.1825;452.8226
243.4325;-142.6519;280.1083;43.2933;-65.3654;276.2937;-15.7442;115.3575;452.7175
249.2716;-140.3704;283.1104;47.7759;-66.3222;279.3859;-16.4962;115.5363;452.6209
254.9832;-138.0403;285.8034;52.1972;-67.1307;282.4673;-17.0825;115.7278;452.5679
260.5545;-135.7008;288.1844;56.5598;-67.7846;285.5273;-17.4489;115.9414;452.5572
265.9460;-133.3747;290.2576;60.8476;-68.2631;288.5060;-17.5921;116.2140;452.5082
271.1151;-131.1036;292.0326;65.0578;-68.5517;291.3577;-17.4772;116.5101;452.5597
276.0700;-128.9012;293.5048;69.1150;-68.6783;293.9668;-17.0904;116.8481;452.7287
280.8127;-126.7932;294.6792;73.0893;-68.6193;296.4184;-16.4178;117.2585;452.9570
285.3199;-124.8219;295.5689;76.9495;-68.3864;298.6906;-15.4627;117.7692;453.2623
289.5858;-123.0477;296.1872;80.6863;-68.0057;300.6641;-14.2425;118.3601;453.6771
293.5926;-121.4576;296.5449;84.2627;-67.4870;302.4172;-12.7430;119.0597;454.1429
297.3201;-120.0830;296.6678;87.6701;-66.8402;303.9422;-11.0990;119.8795;454.6830
300.7855;-118.9424;296.6003;90.9027;-66.0930;305.2349;-9.2540;120.7773;455.2291
303.9596;-118.0334;296.3626;93.9393;-65.2801;306.2888;-7.2605;121.7305;455.7598
306.8320;-117.3653;295.9937;96.7383;-64.4322;307.1155;-5.1821;122.7051;456.2628
309.3889;-116.9196;295.5341;99.2795;-63.5831;307.7163;-3.0980;123.6712;456.6908
311.6252;-116.6775;295.0181;101.5509;-62.7637;308.1097;-1.0799;124.5935;457.0330
313.7239;-116.5844;294.3800;103.7586;-61.8710;308.3449;1.1264;125.6790;457.4292
315.8227;-116.4913;293.7418;105.9663;-60.9783;308.5802;3.3327;126.7644;457.8255
317.9215;-116.3982;293.1038;108.1741;-60.0857;308.8154;5.5389;127.8499;458.2217
320.0203;-116.3050;292.4657;110.3818;-59.1930;309.0507;7.7452;128.9353;458.6180
322.1190;-116.2119;291.8276;112.5894;-58.3004;309.2860;9.9515;130.0206;459.0144
324.2178;-116.1188;291.1895;165.2174;33.4017;289.5945;-18.1702;76.4838;471.3966
