RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
20.7802;-50.9533;21.0573;-25.8689;83.6781;212.1820;40.8241;89.2606;540.8795
21.8647;-53.5778;24.3034;-26.8467;84.1383;212.4377;40.5146;90.0950;540.8820
23.0864;-56.2132;28.0344;-27.8914;84.7016;212.8851;40.2903;90.8627;541.0343
24.4920;-58.8429;32.2048;-29.0034;85.3575;213.5221;40.1213;91.5982;541.3417
26.0872;-61.4636;36.8869;-30.1901;86.0948;214.3538;39.9816;92.2919;541.8358
27.8906;-64.0659;42.0993;-31.4454;86.9012;215.3731;39.8478;92.9911;542.4902
29.9169;-66.6389;47.8573;-32.7753;87.7560;216.5802;39.6958;93.6730;543.3408
32.1868;-69.1688;54.1242;-34.1729;88.6341;217.9606;39.5275;94.4411;544.3018
34.6917;-71.6466;60.9277;-35.6323;89.5154;219.5025;39.3001;95.2518;545.4321
37.4205;-74.0604;68.2687;-37.1478;90.3761;221.2009;39.0243;96.1679;546.6679
40.3664;-76.3912;76.1275;-38.7046;91.1933;223.0407;38.6754;97.1484;548.0493
43.5167;-78.6212;84.4866;-40.2951;91.9476;225.0119;38.2848;98.2837;549.4718
46.8724;-80.7348;93.3139;-41.8669;92.6036;227.0409;37.8064;99.4832;551.0230
50.4477;-82.7647;102.6191;-43.4094;93.1495;229.1592;37.2864;100.7791;552.6310
54.1858;-84.6192;112.3224;-44.9103;93.5670;231.3467;36.7454;102.1505;554.2832
58.0569;-86.3457;122.4253;-46.3714;93.8445;233.6257;36.1981;103.5369;556.0041
62.0151;-87.9343;132.9409;-47.7758;93.9494;235.9516;35.6787;104.9470;557.7349
66.0560;-89.3775;143.7679;-49.0996;93.8529;238.3172;35.1966;106.3938;559.4439
70.1879;-90.6557;154.8346;-50.3236;93.5184;240.6983;34.7562;107.8130;561.1590
74.3757;-91.7800;166.1046;-51.4369;92.9588;243.0991;34.4334;109.2005;562.7946
78.5822;-92.7235;177.5493;-52.4522;92.1896;245.5073;34.2161;110.4942;564.3981
82.7900;-93.5076;189.1159;-53.3462;91.2043;247.8880;34.1058;111.7435;565.9229
86.9876;-94.1386;200.7451;-54.0946;90.0029;250.2179;34.0726;112.8824;567.4332
91.1587;-94.6003;212.3884;-54.6826;88.5836;252.4914;34.1261;113.9954;568.8559
95.2621;-94.8813;223.9947;-55.0942;86.9508;254.7031;34.2294;115.0225;570.2685
99.2937;-94.9850;235.5095;-55.3530;85.1198;256.9078;34.4213;116.0496;571.5828
103.2405;-94.7814;246.7450;-55.4485;83.0919;259.0537;34.6583;117.0433;572.8572
107.1083;-94.4586;257.8076;-55.3935;80.8436;261.1765;34.9337;118.0178;574.0923
110.9013;-93.9690;268.6170;-55.1506;78.3813;263.2406;35.2407;119.0088;575.2646
114.6202;-93.3287;279.1614;-54.6971;75.7998;265.2242;35.5614;119.9445;576.4450
118.2657;-92.5527;289.4227;-54.0474;73.1092;267.1329;35.9191;120.8415;577.6015
121.8078;-91.6675;299.3968;-53.2259;70.3278;269.0086;36.3227;121.6901;578.7364
125.2607;-90.6710;309.0432;-52.2136;67.4889;270.8036;36.7131;122.4779;579.9284
128.6323;-89.6021;318.3567;-51.0005;64.5636;272.5432;37.0714;123.2612;581.1476
131.9288;-88.4545;327.3019;-49.6093;61.5759;274.2628;37.4154;124.0450;582.3808
135.1476;-87.2397;335.8745;-48.0640;58.5516;275.9696;37.7583;124.8215;583.6298
138.2891;-85.9982;344.0769;-46.3868;55.5074;277.6733;38.1111;125.5732;584.9038
141.3783;-84.7463;351.9101;-44.5957;52.4707;279.3702;38.4985;126.2944;586.1890
144.3933;-83.5043;359.3897;-42.7064;49.4632;281.0572;38.9338;126.9714;587.4839
147.3081;-82.3647;366.6171;-40.7351;46.5058;282.7374;39.4319;127.5965;588.7794
150.1466;-81.2330;373.4849;-38.6890;43.6488;284.3813;39.9772;128.1626;590.0840
152.9065;-80.1123;379.9881;-36.5940;40.9034;285.9865;40.5609;128.6852;591.3843
155.5813;-79.0109;386.1254;-34.4908;38.2267;287.6054;41.1802;129.2107;592.6507
158.1665;-77.9205;391.8924;-32.3896;35.6535;289.2133;41.8089;129.7534;593.8905
160.6581;-76.8412;397.2979;-30.2971;33.2215;290.7849;42.4323;130.3203;595.1085
163.0495;-75.7765;402.3510;-28.2389;30.8974;292.3445;43.0354;130.9779;596.2591
165.3367;-74.7299;407.0688;-26.2117;28.7312;293.8551;43.6307;131.6763;597.3700
167.5233;-73.6976;411.4555;-24.2274;26.7253;295.3098;44.2126;132.4136;598.4384
169.6119;-72.6765;415.5172;-22.2932;24.8766;296.7082;44.7673;133.2053;599.4483
171.6060;-71.6590;419.2586;-20.4133;23.1989;298.0370;45.2842;134.0589;600.3913
173.5112;-70.6551;422.6932;-18.5972;21.6880;299.2974;45.7464;134.9802;601.2653
175.3337;-69.6514;425.8252;-16.8503;20.3511;300.4846;46.1421;135.9714;602.0737
177.0763;-68.6514;428.6735;-15.1763;19.1718;301.6068;46.4688;137.0447;602.8076
178.7420;-67.6584;431.2643;-13.5637;18.1529;302.6547;46.7358;138.1782;603.4831
180.3324;-66.6792;433.6149;-12.0161;17.2985;303.6235;46.9538;139.3595;604.1061
181.8526;-65.7184;435.7342;-10.5314;16.5936;304.5176;47.1310;140.5844;604.6696
183.3070;-64.7865;437.6271;-9.1037;16.0247;305.3459;47.2827;141.8424;605.1677
184.7007;-63.8943;439.3011;-7.7280;15.5901;306.1081;47.4132;143.1185;605.6076
186.0362;-63.0463;440.7699;-6.3999;15.2866;306.8038;47.5295;144.4096;605.9836
187.3131;-62.2498;442.0449;-5.1238;15.0974;307.4418;47.6260;145.7157;606.3014
188.5317;-61.5067;443.1371;-3.8907;15.0211;308.0197;47.7122;147.0310;606.5649
189.6945;-60.8199;444.0564;-2.6999;15.1056;308.4778;47.7770;148.3281;606.8171
190.8024;-60.1917;444.8194;-1.5528;15.3005;308.8585;47.8304;149.6220;607.0345
191.8546;-59.6187;445.4428;-0.4440;15.5833;309.1807;47.8825;150.9081;607.2169
192.8515;-59.1061;445.9488;0.6252;15.9369;309.4538;47.9381;152.1862;607.3587
