RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
42.5313;-72.5981;267.9753;-80.5084;99.2410;222.2451;-33.1631;171.3198;460.7576
43.5287;-74.3347;278.5403;-82.0764;93.5332;225.4510;-33.1569;173.1807;460.8094
44.5054;-76.0023;289.4643;-83.7463;87.4358;229.1878;-33.1576;175.1534;460.9005
45.4787;-77.5660;300.7454;-85.5039;80.9814;233.4612;-33.1673;177.1977;461.0492
46.4276;-78.9956;312.3203;-87.3546;74.2962;238.3103;-33.0195;179.0397;461.3011
47.3599;-80.2726;324.1609;-89.2700;67.3261;243.7648;-32.8737;180.8570;461.6510
48.2743;-81.4077;336.2479;-91.2745;60.1318;249.9106;-32.7256;182.6402;462.1083
49.1554;-82.3594;348.5263;-93.3390;52.7896;256.7219;-32.5361;184.2905;462.6938
49.9782;-83.0909;360.9169;-95.4510;45.3588;264.2246;-32.2917;185.8009;463.4033
50.7978;-83.7232;373.4651;-97.5875;37.9221;272.4123;-31.9862;187.1621;464.2414
51.5777;-84.1651;386.0783;-99.7670;30.5792;281.2210;-31.6478;188.3346;465.2955
52.3336;-84.4409;398.6974;-101.9178;23.3754;290.5708;-31.3787;189.3105;466.7168
53.0691;-84.5244;411.2748;-104.0012;16.3533;300.3708;-31.0176;190.0687;468.2679
53.8409;-84.4340;423.7629;-106.0080;9.5877;310.5935;-30.5609;190.6150;469.8891
54.6490;-84.1463;436.0712;-107.8700;3.0864;321.0976;-30.0145;190.9476;471.5593
55.4706;-83.7274;448.2057;-109.5683;-3.1012;331.8132;-29.4312;191.1079;473.3258
56.3363;-83.1218;460.1101;-111.0755;-8.9377;342.6693;-28.7480;191.1032;475.0828
57.2742;-82.3420;471.7482;-112.3977;-14.3611;353.6179;-28.0475;191.0185;476.8161
58.2803;-81.3922;483.0664;-113.5102;-19.3578;364.5743;-27.3147;190.8943;478.4742
59.3502;-80.2710;494.0212;-114.4203;-23.9119;375.4501;-26.5555;190.7754;480.0124
60.5000;-79.0182;504.5917;-115.1215;-28.0196;386.1729;-25.8121;190.7060;481.4534
61.7550;-77.6784;514.7874;-115.6196;-31.6710;396.6930;-25.0943;190.7027;482.7513
63.0518;-76.1584;524.5062;-115.9259;-34.8910;406.9700;-24.4025;190.7572;483.8635
64.4354;-74.5549;533.7813;-116.0551;-37.6868;416.9609;-23.7560;190.8671;484.7825
66.0171;-72.9240;542.3403;-116.0185;-40.0937;426.6012;-23.1611;191.0241;485.4902
67.6615;-71.2671;550.4424;-115.8657;-42.1407;435.8607;-22.6808;191.2644;486.0486
69.3143;-69.5935;558.0808;-115.5478;-43.8270;444.7010;-22.3140;191.5708;486.4718
70.9674;-67.9662;565.3058;-115.1402;-45.1460;453.1653;-22.0064;191.9089;486.7880
72.6538;-66.3533;572.0860;-114.6479;-46.1535;461.2209;-21.6915;192.2525;486.9929
74.3291;-64.8385;578.4168;-114.1013;-46.8727;468.8667;-21.4196;192.6253;487.1795
75.9784;-63.4519;584.3125;-113.4882;-47.3740;476.0630;-21.1211;192.9896;487.3602
77.5924;-62.2036;589.7912;-112.8484;-47.6714;482.8213;-20.8208;193.3530;487.5609
79.1682;-61.1027;594.8516;-112.1883;-47.7899;489.1772;-20.5171;193.7055;487.7971
80.7003;-60.1477;599.5161;-111.5246;-47.7520;495.1354;-20.1813;194.0245;488.0415
82.1912;-59.3440;603.8124;-110.8612;-47.5872;500.7009;-19.8144;194.3057;488.3173
83.6301;-58.6822;607.7431;-110.2109;-47.3118;505.8753;-19.4227;194.5626;488.6611
85.0091;-58.1479;611.3255;-109.5758;-46.9840;510.6374;-19.0071;194.8223;489.1033
86.1975;-57.6826;614.8377;-108.9462;-46.5642;515.0635;-18.5083;195.0660;489.6388
87.3263;-57.3039;618.0447;-108.3132;-46.0734;519.1455;-17.9745;195.3154;490.1755
88.4106;-57.0045;620.9528;-107.7226;-45.5600;522.9040;-17.4043;195.5718;490.7219
89.4391;-56.7651;623.5732;-107.1606;-45.0115;526.3659;-16.8476;195.8579;491.2432
90.3510;-56.5639;626.0970;-106.6352;-44.4152;529.5669;-16.3325;196.1714;491.6798
91.1917;-56.4361;628.3526;-106.1435;-43.7769;532.5357;-15.8623;196.4922;492.0164
92.0043;-56.3210;630.3779;-105.6787;-43.1087;535.2848;-15.4470;196.8404;492.2666
92.7613;-56.2478;632.1819;-105.2292;-42.4070;537.8387;-15.0562;197.1628;492.3832
93.5093;-56.1641;633.8107;-104.7912;-41.6876;540.1968;-14.7107;197.4948;492.4120
94.2267;-56.0849;635.2696;-104.3569;-40.9579;542.3644;-14.3939;197.8381;492.3576
94.9337;-55.9752;636.5831;-103.9182;-40.2315;544.3508;-14.1118;198.2063;492.2385
95.6227;-55.8422;637.7511;-103.4678;-39.5057;546.1679;-13.8526;198.5947;492.0551
96.3084;-55.6843;638.8019;-102.9978;-38.7583;547.8489;-13.6137;198.9876;491.8025
96.9967;-55.5026;639.7528;-102.5255;-38.0289;549.3694;-13.4536;199.4085;491.4969
97.6901;-55.2935;640.5983;-102.0329;-37.2989;550.7738;-13.2695;199.8067;491.1621
98.3735;-55.0580;641.3615;-101.5245;-36.5881;552.0445;-13.0698;200.1948;490.8192
99.0541;-54.8059;642.0554;-100.9965;-35.9016;553.1758;-12.8499;200.5814;490.4837
99.8029;-54.5289;642.5157;-100.4454;-35.2456;554.1664;-12.5959;200.9749;490.1681
100.5737;-54.2014;642.9483;-99.8712;-34.6312;555.0072;-12.3080;201.3911;489.8917
101.3602;-53.8443;643.3639;-99.2750;-34.0556;555.6970;-11.9792;201.8045;489.6310
102.1568;-53.4414;643.7721;-98.6647;-33.5243;556.2409;-11.6482;202.2591;489.4273
102.9413;-53.0254;644.1563;-98.0467;-33.0323;556.6528;-11.2957;202.7136;489.2322
103.7037;-52.6000;644.5120;-97.4244;-32.5708;556.9447;-10.9457;203.1613;489.0279
104.4364;-52.1842;644.8386;-96.7957;-32.1430;557.1156;-10.5965;203.5973;488.8090
105.1387;-51.7753;645.1414;-96.1707;-31.7545;557.1722;-10.2590;204.0167;488.5651
105.8013;-51.3838;645.4096;-95.5401;-31.3984;557.1161;-9.9320;204.4219;488.2922
106.4735;-50.9755;645.6863;-94.9334;-31.0605;557.0072;-9.5614;204.8158;488.0498
107.1456;-50.5672;645.9630;-94.3267;-30.7225;556.8983;-9.1908;205.2097;487.8074
107.8178;-50.1589;646.2397;-93.7201;-30.3846;556.7894;-8.8201;205.6036;487.5650
108.4899;-49.7506;646.5164;-93.1134;-30.0467;556.6805;-8.4495;205.9975;487.3226
109.1621;-49.3422;646.7931;-92.5067;-29.7088;556.5716;-8.0789;206.3914;487.0802
109.8342;-48.9339;647.0698;-91.9000;-29.3709;556.4627;-7.7083;206.7853;486.8378
