RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-17.6307;24.8667;9.8605;27.1157;122.1118;229.4522;837.0079;152.9839;409.5958
-20.1638;23.8720;11.6251;26.4167;122.8948;229.8271;863.7505;192.5134;303.4988
-23.1040;22.4972;13.7218;25.5322;123.6535;230.2422;891.1149;229.9336;197.1739
-26.4763;20.6993;16.1914;24.4442;124.3635;230.6997;919.1960;265.1301;90.8278
-30.3023;18.4441;19.0739;23.1371;125.0006;231.2019;925.0077;255.7281;79.5992
-34.5908;15.7034;22.4051;21.5866;125.5188;231.7423;926.6415;246.3447;72.7291
-39.3444;12.4517;26.2150;19.7947;125.9016;232.3234;928.2019;237.0044;65.5570
-44.5621;8.6749;30.5451;17.7598;126.1257;232.9556;929.7947;227.7405;57.9830
-50.2361;4.3760;35.4293;15.4761;126.1603;233.6370;931.4300;218.6668;50.0481
-56.3498;-0.4342;40.8942;12.9491;125.9759;234.3804;909.7083;156.5158;144.0156
-62.8791;-5.7295;46.9646;10.1839;125.5442;235.1889;886.4386;95.5375;237.0092
-69.7822;-11.4834;53.6498;7.1854;124.8371;236.0685;863.0601;35.3793;329.9913
-77.0300;-17.6620;60.9820;3.9555;123.8335;237.0161;839.5048;-23.6664;422.9243
-84.5583;-24.2368;68.9624;0.4836;122.5039;238.0639;815.6787;-81.4324;515.6154
-92.3053;-31.1738;77.5900;-3.2248;120.8327;239.2007;791.3886;-137.5896;608.0163
-100.2116;-38.4292;86.8658;-7.1626;118.8109;240.4539;766.5731;-191.8614;700.0141
-108.2102;-45.9602;96.7731;-11.3377;116.4309;241.8290;741.1379;-243.8652;791.4745
-116.2352;-53.7217;107.2900;-15.7227;113.7006;243.3645;738.1113;-250.9686;787.3723
-124.2266;-61.6720;118.3849;-20.3092;110.6347;245.0885;739.4789;-257.5155;778.5004
-132.1287;-69.7685;130.0359;-25.0950;107.2234;247.0006;741.0664;-263.4287;769.6320
-139.8833;-77.9688;142.1971;-30.0604;103.4680;249.1246;742.8371;-268.5830;760.9158
-147.4338;-86.2358;154.8128;-35.2005;99.3578;251.4563;744.6910;-272.9766;752.4666
-154.7347;-94.5320;167.8314;-40.4732;94.9163;254.0156;746.7147;-276.4753;744.3183
-161.7355;-102.8286;181.1929;-45.8603;90.1492;256.8240;749.0592;-278.8941;736.3815
-168.4068;-111.0976;194.8479;-51.3398;85.0746;259.8948;751.7494;-280.1624;728.6338
-174.6990;-119.3157;208.7235;-56.8863;79.7008;263.2453;754.7784;-280.3071;721.0420
-180.5983;-127.4552;222.7840;-62.4583;74.0765;266.8801;758.1324;-279.2790;713.6132
-186.0955;-135.5004;236.9644;-67.9963;68.2616;270.8669;761.8376;-277.5594;706.1920
-191.1593;-143.4494;251.1805;-73.5010;62.2780;275.1466;765.7853;-275.1869;698.7747
-195.8085;-151.2567;265.4143;-78.9206;56.1392;279.7067;769.9881;-271.9824;691.4204
-200.0316;-158.9307;279.5939;-84.2338;49.8560;284.5281;774.3776;-268.0715;684.0874
-203.8309;-166.4579;293.6793;-89.3950;43.4555;289.5925;778.8609;-263.5057;676.8336
-207.2065;-173.8365;307.6025;-94.3683;36.9717;294.8991;783.4345;-258.3102;669.6694
-210.1694;-181.0541;321.3236;-99.1312;30.4316;300.4242;788.0594;-252.5159;662.5445
-212.7374;-188.1090;334.8095;-103.6483;23.8828;306.1675;792.8024;-246.1947;655.3366
-214.9181;-195.0010;348.0180;-107.9244;17.3409;312.1018;797.6013;-239.4723;647.9807
-216.7308;-201.7232;360.9235;-111.9396;10.8455;318.1962;802.3356;-232.5311;640.5153
-218.1875;-208.2833;373.4870;-115.6819;4.4189;324.4235;806.9465;-225.4963;632.9435
-219.3001;-214.6818;385.6763;-119.1396;-1.8975;330.7658;811.4054;-218.5135;625.2684
-220.0919;-220.9099;397.4663;-122.3059;-8.0955;337.1688;815.6641;-211.5438;617.5878
-220.5690;-226.9689;408.8411;-125.2136;-14.1835;343.5705;819.7380;-204.1535;609.9549
-220.7679;-232.8406;419.8080;-127.8236;-20.1460;349.9715;823.6796;-196.2571;602.4197
-220.6851;-238.5578;430.3154;-130.1422;-25.9538;356.3609;827.4571;-188.0442;594.8920
-220.3553;-244.0968;440.3713;-132.1783;-31.5869;362.6930;831.0449;-179.4976;587.4068
-219.8001;-249.4629;449.9592;-133.9371;-37.0303;368.9459;834.4392;-170.7952;579.9311
-219.0467;-254.6464;459.0837;-135.4249;-42.2763;375.0854;837.6671;-161.8949;572.4485
-218.1121;-259.6581;467.7291;-136.6555;-47.3173;381.0859;840.6862;-152.9840;565.0017
-217.0141;-264.4949;475.8986;-137.6376;-52.1507;386.9242;843.4970;-144.1557;557.6434
-215.7723;-269.1537;483.5985;-138.3850;-56.7724;392.5751;846.0958;-135.4436;550.4210
-214.4050;-273.6404;490.8285;-138.9121;-61.1858;398.0229;848.4918;-126.8705;543.3722
-212.9332;-277.9495;497.5998;-139.2322;-65.3886;403.2458;850.6772;-118.3995;536.6042
-211.3811;-282.0814;503.9256;-139.3580;-69.3925;408.2217;852.6554;-109.9241;530.1884
-209.7613;-286.0495;509.7973;-139.3060;-73.1978;412.9512;854.4506;-101.5306;524.1288
-208.0925;-289.8490;515.2244;-139.0901;-76.8122;417.4221;856.0736;-93.2458;518.4199
-206.3923;-293.4887;520.2173;-138.7339;-80.2349;421.6423;857.5445;-85.1783;512.9650
-204.6717;-296.9713;524.7831;-138.2545;-83.4675;425.6069;858.8675;-77.4156;507.7729
-202.9431;-300.3005;528.9434;-137.6679;-86.5185;429.3178;860.0633;-70.0093;502.8550
-201.2199;-303.4766;532.7123;-136.9902;-89.3883;432.7742;861.1419;-62.9227;498.2183
-199.5120;-306.5001;536.1162;-136.2435;-92.0864;435.9868;862.1104;-56.2228;493.8948
-197.8286;-309.3727;539.1789;-135.4406;-94.6145;438.9548;862.9740;-49.8092;489.8913
-196.1768;-312.0984;541.9164;-134.5988;-96.9810;441.6856;863.7345;-43.6050;486.1899
-194.5618;-314.6826;544.3513;-133.7301;-99.1930;444.1928;864.4075;-37.5990;482.7474
-192.9879;-317.1313;546.5046;-132.8443;-101.2565;446.4798;864.9970;-31.7608;479.5497
-191.4569;-319.4448;548.4012;-131.9501;-103.1777;448.5645;865.5230;-26.1129;476.5232
-189.9695;-321.6245;550.0601;-131.0555;-104.9630;450.4547;865.9879;-20.6312;473.6472
-188.5253;-323.6751;551.5055;-130.1626;-106.6222;452.1577;866.3867;-15.2258;470.9104
-187.1238;-325.6000;552.7594;-129.2687;-108.1654;453.6811;866.7159;-9.8484;468.3714
-185.7660;-327.3991;553.8470;-128.3803;-109.6014;455.0314;866.9727;-4.5069;466.0653
-184.4510;-329.0750;554.7884;-127.4993;-110.9382;456.2243;867.1656;0.7516;464.0046
-183.1712;-330.6403;555.5932;-126.6319;-112.1780;457.2746;867.3016;5.9223;462.1363
-181.9229;-332.0994;556.2859;-125.7811;-113.3284;458.2004;867.3947;10.9515;460.4238
-180.7026;-333.4593;556.8721;-124.9486;-114.3857;459.0093;867.4531;15.8561;458.8069
-179.5058;-334.7234;557.3681;-124.1331;-115.3592;459.7187;867.4904;20.5948;457.2692
-178.3287;-335.8938;557.7824;-123.3329;-116.2474;460.3321;867.5170;25.1551;455.8105
-177.1656;-336.9733;558.1242;-122.5479;-117.0547;460.8571;867.5341;29.5531;454.4576
-176.0114;-337.9542;558.3989;-121.7789;-117.7810;461.3057;867.5579;33.7297;453.2119
-174.8674;-338.8332;558.6061;-121.0283;-118.4244;461.6769;867.5912;37.6658;452.0960
-173.7375;-339.6053;558.7586;-120.2959;-118.9825;461.9747;867.6481;41.3067;451.1414
-172.6344;-340.2571;558.8765;-119.5866;-119.4491;462.1975;867.7485;44.5529;450.3835
-171.5662;-340.7816;558.9622;-118.9068;-119.8151;462.3513;867.9196;47.2857;449.8072
-170.4870;-341.2947;558.9969;-118.2351;-120.1510;462.4909;868.0967;49.8315;449.1652
-169.4078;-341.8078;559.0316;-117.5635;-120.4869;462.6305;868.2739;52.3773;448.5232
-168.3286;-342.3209;559.0663;-116.8918;-120.8229;462.7702;868.4510;54.9231;447.8812
-167.2494;-342.8340;559.1010;-116.2202;-121.1588;462.9098;868.6281;57.4689;447.2392
-166.1702;-343.3471;559.1357;-115.5485;-121.4947;463.0494;868.8052;60.0147;446.5972
-165.0910;-343.8603;559.1704;-114.8768;-121.8306;463.1891;868.9824;62.5605;445.9552
