RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
22.0778;3.3696;2.4354;0.7130;86.7981;201.0405;20.1806;60.2479;453.9338
22.6400;2.4958;2.7462;0.4803;86.7577;201.0405;20.1806;60.2479;453.8446
23.3124;1.2889;3.0747;0.0469;84.7633;200.5206;20.2501;60.2479;453.7629
24.1123;-0.2172;3.6757;-0.0691;84.7035;199.7184;20.5334;60.3286;453.6178
25.0155;-2.1882;4.4138;-0.2944;83.5490;199.7184;20.2649;60.6231;453.6178
26.1688;-4.4411;5.4981;-1.1502;83.4901;200.2504;20.5334;61.1672;453.6178
27.4916;-7.0790;6.8648;-3.5204;82.8873;200.2504;20.5372;61.1672;453.6178
29.0644;-10.1550;8.4428;-3.7299;81.6756;201.4899;20.5372;61.9882;453.6977
30.8854;-13.7208;10.4886;-5.6560;81.3641;201.9557;20.2649;62.2386;453.8504
32.6667;-17.6512;12.9836;-7.7950;80.4745;204.1611;20.5444;65.1571;454.2440
34.5825;-22.0463;15.6989;-9.2148;79.2721;204.3585;20.5444;65.1571;454.4100
36.6347;-26.9772;18.9086;-10.4324;78.3563;204.5741;20.5444;65.1571;454.4693
38.8394;-32.4617;22.5116;-11.5767;76.7694;204.6684;21.3476;65.1571;454.8133
41.1984;-38.5838;26.5414;-12.6895;74.4823;204.7863;21.3476;65.1571;455.1498
43.8284;-45.3443;31.0693;-14.0447;71.8085;205.3545;21.3476;65.2464;455.5937
46.5807;-52.5658;36.1827;-15.5306;69.2331;206.0507;21.3314;66.0072;455.9822
49.6413;-60.4382;41.8379;-16.8900;66.5286;206.5022;21.1934;66.3080;456.4484
52.8223;-68.7632;48.0195;-18.2537;63.1480;207.1615;20.9385;67.3103;456.9232
56.3097;-77.5866;54.9586;-19.4898;59.3478;207.7850;20.5599;68.4019;457.4309
60.0244;-86.9385;62.4846;-20.6720;55.0018;208.5560;20.3381;69.5390;457.7266
64.0075;-96.4693;70.9221;-21.7285;50.2384;209.3899;19.8594;70.8104;458.0017
68.2323;-106.3326;79.9873;-22.6447;44.7423;210.4872;19.3179;72.3873;458.1186
72.7185;-116.2419;90.0073;-23.6126;38.9565;212.2098;19.2318;74.0475;458.2555
77.4068;-126.2386;100.6877;-24.1491;32.6816;213.8728;18.7407;75.6376;458.4654
82.3359;-136.2092;112.0859;-24.1655;25.9664;214.3645;18.1683;76.5508;458.1186
87.4977;-146.0821;124.3826;-24.1655;18.9125;215.7782;17.6480;77.7898;458.1186
92.8283;-155.6937;137.2555;-24.1491;11.3369;218.1368;17.6467;79.3660;457.8128
98.0080;-165.0378;150.8528;-23.8089;3.3259;220.1682;16.8270;80.6415;457.8054
103.7405;-174.1155;164.8670;-23.2285;-4.9979;222.5967;15.7853;81.8969;457.8054
109.4365;-182.8426;180.7670;-22.4878;-13.7221;225.7421;14.7356;83.1533;457.8128
115.2830;-190.7957;196.3262;-21.5664;-22.7394;229.4428;13.5292;84.2434;458.0410
121.1593;-198.2080;212.1721;-20.3105;-31.9874;233.5207;12.3976;85.0105;458.3654
127.1033;-205.0573;228.4468;-18.4535;-41.8811;237.5561;11.6255;85.3420;458.4905
133.0113;-211.2355;244.9208;-17.8377;-50.8995;244.2243;11.2317;85.8286;458.4905
138.9563;-216.8299;261.6559;-14.5180;-61.1522;248.5599;10.5740;85.8286;458.4905
144.8237;-221.5314;278.5760;-13.3216;-70.1503;256.3261;10.5740;85.8286;458.2548
150.7661;-225.7790;295.3971;-11.0700;-79.3664;263.7437;10.5740;85.6733;458.0039
156.5248;-229.0231;312.4359;-8.2527;-88.5439;271.4306;10.6914;85.2473;457.9250
162.4309;-232.3130;328.8147;-4.8293;-97.5042;279.2902;10.9723;84.5127;457.9250
168.3562;-235.1960;344.8786;-0.8730;-106.2248;287.3521;11.2098;83.5889;457.9250
172.5564;-238.3206;362.5344;3.4822;-114.5374;295.8600;11.6263;82.6673;457.9909
178.9303;-240.3487;378.1803;8.3197;-122.4678;304.4462;12.2167;81.5549;458.3211
185.3734;-241.8575;393.4876;13.5139;-129.9157;313.2321;13.0382;80.4352;458.4388
191.9513;-242.9162;408.5772;19.1547;-136.9924;322.0859;14.1361;79.0779;459.1556
198.5030;-243.5343;423.4140;24.8786;-143.4904;331.0094;15.4666;77.7819;459.3558
204.9380;-243.7457;437.9531;30.8408;-149.5363;340.0068;16.9190;76.3993;459.7728
211.4305;-243.7457;451.9286;36.8971;-155.1268;348.9895;18.4428;74.9407;460.4591
217.8916;-243.7457;465.6540;43.2717;-160.3417;357.9034;20.3830;73.4928;460.8480
224.2148;-243.3856;478.8449;50.4473;-165.2786;366.6311;22.2891;71.9861;461.2371
230.4937;-242.7253;491.7706;56.8804;-169.4606;375.5778;24.2503;70.3873;461.2371
236.7001;-241.9925;504.3491;63.4532;-173.2000;384.4025;26.3589;68.6614;461.2792
242.6710;-241.0000;516.5480;69.7894;-176.3149;393.2605;28.5546;66.8887;461.2874
248.6576;-239.9406;528.6472;76.7346;-179.3249;401.7557;30.9879;65.1389;461.6176
254.2117;-238.4250;540.3042;83.3080;-181.7366;410.3497;33.6585;63.5374;462.2289
259.7873;-236.8477;551.4956;89.8221;-183.7758;418.7717;36.2531;62.1224;463.2434
265.1072;-235.1711;562.2807;96.0557;-185.3670;427.1558;38.8560;60.8868;464.5475
270.3329;-233.3648;573.0248;102.2110;-186.6448;435.4132;41.4019;59.7540;465.9577
275.3387;-231.5102;583.2924;108.2181;-187.5490;443.5219;43.8885;58.7417;467.4293
280.1251;-229.6344;593.1932;113.8848;-188.0711;451.4045;46.3002;57.8182;469.1333
284.6248;-227.7928;602.6958;119.4055;-188.0711;459.2821;48.7842;57.0162;470.9145
288.8893;-226.0288;611.8401;124.6276;-188.0711;466.8753;51.1324;56.4238;473.0835
293.2232;-224.3908;620.4345;129.6821;-187.6128;474.7545;53.2532;55.9195;475.0593
297.0304;-222.6456;629.0360;135.1404;-187.5551;482.3519;55.5602;55.9195;477.7485
300.6751;-220.9342;637.1609;138.1837;-186.4477;489.6904;58.3025;55.9195;480.2018
304.1502;-219.3302;644.8806;142.8066;-186.0444;497.0660;60.9155;56.0861;483.1124
309.2632;-218.1469;650.6065;147.1082;-185.4482;504.1903;63.1186;56.2023;485.6466
312.1694;-216.7500;657.7722;150.8676;-184.6800;510.8954;65.1562;56.2879;488.0561
314.9087;-215.6172;664.4971;154.4059;-183.7938;517.2705;66.8220;56.3942;490.3681
317.4483;-214.6119;671.0229;157.3449;-182.7299;523.3074;68.6870;56.8435;492.9471
319.8684;-213.9109;677.0905;159.4500;-181.1374;530.9933;71.0529;57.0738;494.7058
322.1866;-213.3550;682.8320;161.9057;-179.8551;536.7043;72.4464;57.8549;497.0644
324.3755;-212.9647;688.2460;164.2198;-178.6032;542.0477;73.5066;58.6191;499.2437
326.4943;-212.9209;693.2316;166.1764;-177.2489;547.4267;76.1250;59.9484;502.0628
328.4305;-212.9209;697.8608;167.9761;-175.8779;552.5712;77.0809;60.3026;503.5056
330.2706;-212.9209;702.0890;169.6983;-174.5859;557.2847;77.0809;60.3026;504.7754
331.9401;-213.1401;706.0153;171.7308;-174.4406;560.7760;77.0809;60.3026;506.0854
333.4339;-213.4387;709.5682;174.4451;-173.8516;562.3059;77.1418;60.5432;506.5246
334.7702;-213.7737;712.7763;175.6473;-173.3868;566.0036;77.1418;60.7211;507.8490
336.0128;-214.1165;715.7152;176.6042;-172.3138;569.5452;77.1418;60.7371;509.1668
337.1397;-214.4237;718.3849;177.5375;-171.3837;572.7857;78.5239;61.2655;510.4396
338.1848;-214.7575;720.7705;178.3095;-170.4805;575.8215;79.5805;61.6832;511.7639
339.1611;-214.9046;723.9422;179.0715;-169.7556;578.5452;80.4722;61.8951;512.6780
340.0655;-215.1445;725.6207;179.7219;-169.1350;581.0056;81.2528;62.0095;513.4273
340.9149;-215.1445;727.1463;180.3522;-168.5880;583.1811;81.9925;62.0888;514.0416
341.6784;-215.1445;729.0898;180.8960;-168.1790;585.0515;82.7845;62.1980;514.7100
342.4189;-214.9823;730.4956;181.4449;-167.8151;586.7248;83.6696;62.3634;515.4052
343.1015;-214.7760;731.6351;181.8895;-167.5497;588.1737;84.6309;62.5434;516.0504
343.7793;-214.3101;733.0580;182.3080;-167.3185;589.4016;85.3817;62.5456;516.4898
344.4377;-213.6253;734.4886;182.7266;-167.1173;590.4931;86.0340;62.5456;516.4898
345.1560;-212.8920;735.7163;183.1340;-166.9359;591.4655;86.6232;62.5456;516.4898
345.9334;-211.9775;736.7517;183.5839;-166.7933;592.2872;87.1240;62.3456;516.3942
346.7870;-211.0450;737.4996;184.0498;-166.6849;593.0409;87.6054;62.0117;516.0572
347.7521;-210.0391;738.0268;184.5544;-166.6381;593.6681;87.9340;61.6806;515.9285
348.7886;-209.0359;738.4217;185.0965;-166.5474;594.2410;88.4415;61.4344;515.8970
349.8657;-208.0351;738.6969;185.6976;-166.4677;594.7712;88.7962;61.3452;515.8970
350.9463;-207.0500;738.7203;186.3313;-166.4600;595.2297;89.5061;61.2591;515.9285
352.0468;-206.1070;738.8292;187.0780;-166.4362;595.5274;89.9544;61.2110;516.0105
353.1288;-205.0750;739.3653;187.8137;-166.4140;595.8047;90.5555;61.2044;516.1081
354.1746;-204.0980;739.4282;188.5894;-166.4078;596.0192;90.9474;61.1768;516.3200
355.3027;-203.2569;739.4745;189.3815;-166.4039;596.1569;91.6895;61.0502;516.4367
356.4046;-202.3832;739.4745;190.2183;-166.4007;596.3233;92.0104;61.0004;516.4986
357.4962;-201.5433;739.5328;191.0405;-166.3831;596.5028;92.5687;60.8157;516.5870
358.6395;-200.8085;739.5397;191.8434;-166.3830;596.6934;93.1220;60.6019;516.5870
359.8242;-200.1496;739.5328;192.6732;-166.3811;596.8416;93.1328;60.5341;516.5870
360.9914;-199.4163;739.5397;193.5197;-166.3811;597.0551;93.6807;60.1089;516.7556
362.2711;-199.1415;739.5570;194.3075;-166.3830;597.2660;93.8110;59.9095;516.7556
363.3033;-197.9536;739.8262;195.1648;-166.4225;597.4586;93.8851;59.5255;516.6469
364.5257;-197.3537;739.8659;196.0353;-166.5381;597.6210;94.1359;59.0779;516.7556
365.7039;-196.7534;739.9141;196.9056;-166.7273;597.7974;94.4869;58.5839;516.7556
366.8829;-196.1306;739.9141;197.7802;-166.9341;597.9850;94.7671;58.1786;516.8284
368.0709;-195.5338;739.9564;198.7146;-167.2276;598.1461;95.2464;57.6794;517.0382
369.3105;-194.8413;740.0711;199.6455;-167.5450;598.2940;95.8157;57.2266;517.3488
370.4548;-194.1581;740.1100;200.5754;-167.8749;598.4524;96.3916;56.7535;517.6577
371.4558;-193.6991;740.1314;201.4180;-168.2824;598.4524;96.9693;56.2980;517.9281
372.2157;-193.4474;740.1937;202.2212;-168.7026;598.4524;97.5584;55.8452;518.0092
372.8345;-193.3463;740.1937;202.8667;-169.1678;598.3218;98.0997;55.3277;518.0092
373.2576;-193.3425;740.1937;203.3917;-169.6587;598.1477;98.5865;54.6724;518.0092
373.6019;-193.3248;740.1908;203.7456;-170.2657;597.9075;98.9160;53.9339;517.7734
373.8148;-193.2209;740.0159;203.9907;-170.8294;597.6218;99.1228;53.0994;517.3450
