RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-5.7592;14.6344;1.4067;44.3924;90.8017;226.2914;98.2596;72.1511;553.0002
-5.8407;15.0248;1.4067;44.3425;91.0203;226.3732;98.2126;72.0988;553.0424
-6.0700;15.4282;1.4476;44.2805;91.2548;226.4327;98.2126;72.0001;553.0710
-6.2955;15.8419;1.4476;44.2290;91.4961;226.4795;98.2126;72.0001;553.0710
-6.3671;16.2159;1.4476;44.2290;91.7637;226.5138;98.2231;72.0001;553.0710
-6.6519;16.6105;1.4639;44.2290;92.1137;226.5705;98.2962;71.9562;553.0190
-6.9657;17.0989;1.5570;44.3158;92.5414;226.6194;98.4327;71.9562;552.9250
-7.2935;17.6174;1.9183;44.4846;93.0815;226.6703;98.6677;71.9075;552.8221
-7.8736;18.1769;2.3405;44.7626;93.7762;226.6965;98.9728;71.3805;552.8221
-8.6684;18.6691;3.3579;45.2170;94.6247;226.7058;99.3395;70.4271;552.8221
-9.7828;19.4679;3.9798;45.8954;95.6288;226.7645;99.6522;68.8906;553.0231
-11.0207;20.0344;5.1016;46.8033;96.7969;226.7911;99.8648;66.6351;553.0231
-12.5510;20.8902;6.4613;47.8095;98.1785;226.8465;100.0439;63.6002;553.0231
-14.4576;21.8816;7.7016;48.5770;100.3169;227.0308;100.0439;59.6245;553.0143
-16.7696;22.9446;9.1088;49.4641;102.6703;227.4087;100.0439;55.5062;552.5373
-19.4018;23.8664;10.9823;50.1727;105.1189;227.7728;99.9932;51.8250;551.9268
-22.1854;25.0734;12.7515;50.6453;107.5885;227.8554;99.6518;49.1058;551.3751
-25.1744;26.1946;14.6371;50.9228;110.1031;227.9972;99.2584;47.5653;551.0519
-28.4370;26.9626;16.9763;51.1835;113.0774;228.3462;98.8277;47.1495;551.0519
-31.7329;27.5008;19.3499;51.3181;116.1992;228.7025;98.4461;47.1495;551.0519
-35.2152;27.7684;22.0218;51.4702;119.2644;228.7658;98.0955;47.1495;551.1274
-38.8520;28.0807;25.0108;51.4945;121.6283;229.0198;97.8284;48.1792;551.2440
-43.0261;28.2649;28.4338;51.6574;124.5546;229.0198;97.5876;48.8805;551.2440
-47.3707;28.3024;32.7399;51.6574;127.0065;229.0398;97.3178;49.6402;551.2440
-51.6244;28.3232;36.9691;51.6574;129.3008;229.0470;97.0075;50.2703;551.2440
-56.0798;28.3411;41.6724;51.5338;131.5640;229.0799;96.5912;50.6416;551.2440
-60.6219;28.3411;46.4629;51.3319;133.8452;229.2135;96.1037;50.8137;551.2801
-65.2891;28.3411;51.9870;50.9502;136.1195;229.5905;95.5725;50.8315;551.3175
-70.0829;28.2033;58.2250;50.8192;138.2926;229.6874;94.9930;51.2430;551.5885
-74.9147;27.4597;64.6785;50.4743;140.3244;230.0280;94.4183;51.2430;551.6981
-79.8146;26.3710;71.1931;50.0013;142.1757;230.5929;93.7601;51.2430;551.6981
-84.7222;25.0137;78.0608;49.7459;144.1077;231.5205;92.8964;50.8021;551.6981
-89.5731;23.4227;85.3396;49.4021;146.0160;232.3876;91.9064;49.9182;551.4281
-94.3245;21.6720;92.9721;48.8470;147.7271;233.3026;90.8924;49.0312;551.1474
-98.6076;19.6180;99.9625;48.1208;149.3166;234.2077;89.9911;48.3803;550.9035
-103.1123;17.7391;108.2029;47.0442;150.7290;234.9905;89.3141;48.2564;550.6726
-107.7401;15.3361;116.4044;45.6261;151.9004;235.8641;88.8628;48.2564;550.4382
-112.2150;12.7688;124.8898;44.0120;152.7770;236.7481;88.4973;48.2564;550.2501
-116.5972;10.0488;133.5760;42.1515;153.3976;237.6156;88.4973;48.7224;550.1082
-120.7983;7.0909;142.4018;40.0711;153.5750;238.4682;88.4973;49.1265;549.8953
-124.8642;4.0621;151.4114;37.9096;153.5750;239.3342;88.6023;49.5688;549.5579
-128.8705;0.6293;160.5871;35.4954;153.5750;240.1003;88.7354;49.9533;549.3571
-132.1946;-3.1653;169.5893;32.8950;153.0762;240.8463;88.7354;50.2103;549.1502
-135.6508;-6.7182;178.5935;30.1983;152.2882;241.5734;88.7354;50.3474;548.9848
-138.9472;-10.4396;187.5676;27.3449;151.4404;242.4641;88.6399;50.4618;548.7018
-142.0114;-14.3332;196.4016;24.5066;150.2573;242.9643;88.6108;50.5321;548.7018
-144.8664;-18.3848;205.1567;21.4523;148.7622;243.4671;88.6108;50.7858;548.6898
-147.4823;-22.8016;213.5636;18.3202;147.2325;244.3372;88.6108;51.2475;548.6781
-149.8985;-27.2424;222.0166;14.8974;145.9275;245.4988;88.9739;51.6868;548.7018
-152.1391;-31.8264;230.2432;11.1702;144.2468;246.1700;89.5256;52.4710;548.7503
-154.1455;-36.5261;238.1712;7.4966;142.0502;246.7242;90.4326;53.7841;548.9657
-155.9530;-41.2845;245.7702;3.6305;139.7015;247.4111;91.6671;55.2879;549.2795
-157.5805;-46.1710;253.0312;-0.4433;137.2714;248.3597;93.2807;56.9966;549.5213
-158.9968;-51.2041;259.9535;-4.6038;134.6909;249.3518;95.2863;59.1964;549.6701
-160.1717;-56.3535;266.5371;-8.8937;132.0279;250.4680;97.4058;61.6250;549.6701
-160.9224;-61.7191;272.7122;-13.2135;129.3029;251.7482;99.6973;64.4086;549.6701
-161.8682;-67.0402;278.9111;-17.6021;126.6333;253.1374;101.8902;66.9941;549.3278
-162.5279;-72.4900;284.6493;-21.8549;123.8664;254.5637;103.8613;69.0810;548.9646
-162.8915;-77.9416;290.0449;-26.0602;121.0719;256.1329;105.5563;70.7896;548.5565
-162.8940;-83.4247;295.1000;-30.2748;118.3126;257.7899;106.9754;72.0267;548.0951
-162.8940;-88.9539;299.5574;-34.2362;115.3136;259.4302;108.2002;73.1976;547.7612
-162.8940;-94.3668;303.6748;-38.1728;112.3301;261.2860;109.2158;74.0609;547.4146
-162.7716;-99.4497;307.6285;-41.8169;109.3722;263.0791;110.0430;74.8571;547.2081
-162.6558;-104.5930;310.8285;-45.2483;106.3081;264.8204;110.7418;75.6571;547.2081
-162.5142;-109.0089;313.9164;-48.4895;103.4239;266.5958;111.2607;76.1867;547.2081
-162.4653;-113.5271;316.1160;-51.4400;100.5041;268.2629;111.6720;76.6085;547.3223
-162.4653;-118.0161;317.8773;-54.1517;97.6189;269.8625;111.9654;76.8229;547.5158
-162.4479;-122.3119;319.3942;-56.5421;94.7311;271.3584;112.1347;76.8229;547.7775
-162.4479;-126.3887;320.7643;-58.6127;91.9228;272.6914;112.1575;76.8229;548.0464
-162.4479;-130.1847;321.6861;-60.3928;89.1929;273.9062;112.1575;76.7146;548.3798
-162.5124;-133.7128;322.5280;-61.8738;86.6110;274.9971;112.1575;76.5311;548.7647
-162.6523;-136.8796;323.1942;-63.0992;84.1485;275.9474;112.1575;76.3641;549.1814
-162.7701;-139.8288;323.5590;-64.0620;81.8750;276.7992;112.1575;76.2772;549.5479
-162.9075;-142.5173;323.6974;-64.7481;79.6817;277.5329;112.1936;76.2393;549.9163
-162.9075;-144.9740;323.6974;-65.1389;77.6599;278.1456;112.2133;76.1976;550.3114
-162.9075;-147.1301;323.6974;-65.1389;75.7265;278.5828;112.2133;76.1496;550.7624
-162.5226;-149.4499;323.4667;-65.1389;74.0127;278.8420;112.2133;76.0099;551.2319
-161.9017;-151.2098;323.4312;-64.7745;72.4830;278.8420;112.1326;76.0099;551.7009
-161.0575;-152.6828;323.3809;-64.2390;71.1904;278.8420;112.0785;76.0099;552.0812
-159.9769;-154.1298;322.9901;-63.5855;70.1272;278.6463;112.0785;76.1990;552.4053
-158.8342;-155.2597;322.5164;-62.7579;69.2931;278.3164;112.0785;76.5898;552.6422
-157.9633;-155.4134;322.2170;-61.7673;68.5826;277.8597;112.0969;77.2779;552.8082
-156.8426;-155.6955;321.4740;-60.5938;68.0583;277.3672;112.1520;78.0699;552.9593
-155.8404;-155.6955;320.6309;-59.3595;67.6543;276.7852;112.2139;78.9321;553.0667
-154.9908;-155.6955;319.7562;-58.0749;67.3191;276.1383;112.2861;79.8145;553.0667
-154.3542;-155.5514;318.9037;-56.7786;67.0692;275.4952;112.3231;80.6226;553.0667
-153.7434;-155.4786;317.8807;-55.4692;66.9160;274.7721;112.3231;81.2614;553.0225
-153.5756;-155.1595;317.2379;-54.1563;66.8779;273.9741;112.3231;81.7584;552.9402
-153.5339;-154.1986;316.7258;-52.8751;66.8779;273.1601;112.2550;82.1047;552.8802
-153.4427;-153.6815;315.9170;-51.6671;66.8779;272.3710;112.1854;82.3267;552.8213
-153.4396;-152.4862;315.2942;-50.6010;67.0404;271.7295;112.1576;82.4020;552.8096
-153.3510;-151.7253;314.7165;-49.5685;67.3288;270.9611;111.9780;82.4405;552.7689
-153.2139;-150.6856;314.2739;-48.6767;67.6901;270.2804;111.9538;82.4936;552.7334
-152.9013;-149.8670;313.6214;-47.8814;68.1612;269.6743;111.9538;82.5924;552.5924
-152.6329;-149.1337;312.9814;-47.2166;68.6720;269.1276;111.9139;82.8056;552.3879
-152.2648;-148.4890;312.2342;-46.6910;69.2753;268.6977;111.9139;82.9265;552.2244
-151.8222;-148.0091;311.4826;-46.2554;69.8494;268.3102;111.8984;82.9265;552.1550
-151.3254;-147.6265;310.8345;-45.9235;70.4267;268.0346;111.7964;82.9265;552.1550
-150.8278;-147.2646;310.2413;-45.6566;70.9697;267.7573;111.6230;82.9067;552.1550
-150.3586;-146.9362;309.7365;-45.4059;71.4454;267.4618;111.4123;82.7738;552.1638
-149.9078;-146.6806;309.3111;-45.1760;71.7890;267.1666;111.1986;82.7175;552.2357
-149.4796;-146.4528;308.9918;-44.9980;72.1707;266.9911;110.9586;82.4741;552.3058
-149.1020;-146.1851;308.7626;-44.8292;72.4494;266.7843;110.7429;82.3413;552.3923
-148.7862;-145.9723;308.6028;-44.6495;72.6908;266.6120;110.5203;82.1964;552.5036
-148.5094;-145.9030;308.5385;-44.4885;72.8587;266.4387;110.3149;82.0921;552.6245
-148.3342;-145.6665;308.5234;-44.3476;73.0014;266.3289;110.1183;81.9517;552.7405
-148.2400;-145.3193;308.4745;-44.2493;73.1302;266.2607;109.9099;81.7363;552.8538
