LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
145.3867;-239.4657;409.6380;524.2275;81.7081;184.6170;344.9241;199.2423;330.4505
156.4259;-243.7887;428.5823;530.7106;73.7086;196.6029;347.1183;196.3132;332.3208
167.4901;-247.6092;447.1034;536.7359;65.7500;208.8246;349.3661;193.3566;334.2969
178.5385;-250.9896;465.1687;542.2856;57.9562;221.3000;351.5455;190.3177;336.2763
189.5180;-253.9499;482.7141;547.3420;50.3042;233.9641;353.6874;187.1146;338.3278
200.3899;-256.4702;499.6775;551.9105;42.7447;246.7449;355.8284;183.7860;340.4938
211.1143;-258.6358;516.0789;555.9828;35.3231;259.6609;357.9162;180.3305;342.7530
221.6352;-260.4684;531.8839;559.5632;28.0185;272.6403;359.9106;176.7522;345.1149
231.9051;-262.0218;547.1064;562.6803;20.8116;285.6012;361.6188;172.8819;347.4564
241.9522;-263.3163;561.7164;565.2845;13.8537;298.2316;363.2270;168.8774;350.1435
251.7334;-264.3317;575.6444;567.4061;7.1898;310.6209;364.8092;164.8687;353.2840
261.2440;-265.1486;588.9225;569.1096;0.7220;322.7696;366.2568;160.7119;356.7260
270.4381;-265.7958;601.6274;570.4216;-5.5519;334.6200;367.5764;156.4590;360.4469
279.3649;-266.2155;613.6293;571.3668;-11.6414;346.1591;368.8075;152.1927;364.3382
287.9655;-266.6257;625.0486;571.9858;-17.5392;357.3871;369.9408;147.9916;368.2333
296.2342;-266.9692;635.8476;572.3128;-23.2492;368.2693;370.9480;143.7386;372.1065
304.1644;-267.2276;646.0473;572.3862;-28.7944;378.8009;371.8839;139.5233;375.9706
311.7448;-267.4682;655.6655;572.2386;-34.1822;388.9742;372.7788;135.3905;379.8787
318.9624;-267.7317;664.7476;571.9049;-39.4148;398.7632;373.5949;131.3212;383.8888
325.8236;-268.0007;673.2681;571.4146;-44.4811;408.1714;374.3360;127.3136;387.8963
332.3341;-268.3243;681.2411;570.7850;-49.3638;417.2239;375.0213;123.3714;391.8471
338.5107;-268.6847;688.6528;570.0352;-54.0944;425.9444;375.6780;119.5264;395.5985
344.3468;-269.1163;695.5496;569.1743;-58.6705;434.2843;376.3853;115.8598;399.0909
349.8273;-269.6614;701.9751;568.2410;-63.1519;442.2010;377.1622;112.4230;402.2573
354.9754;-270.2864;707.9199;567.2439;-67.4860;449.7080;377.9723;109.1840;405.2172
359.8064;-271.0278;713.3115;566.2005;-71.6751;456.8171;378.8078;106.1452;408.0252
364.3026;-271.8860;718.2484;565.1312;-75.7002;463.5187;379.6396;103.2670;410.7755
368.4864;-272.8389;722.7272;564.0492;-79.5514;469.8193;380.4751;100.4652;413.5590
372.3848;-273.9064;726.7590;562.9709;-83.2322;475.7235;381.3169;97.8522;416.4061
376.0224;-275.1007;730.3301;561.9051;-86.7344;481.2251;382.1330;95.4018;419.2778
379.4196;-276.4123;733.4917;560.8587;-90.0462;486.3245;382.8888;93.0904;422.1364
382.6012;-277.8467;736.2480;559.8534;-93.1879;491.0370;383.6218;90.9512;424.9181
385.5823;-279.3951;738.6151;558.8928;-96.1626;495.3472;384.3543;89.0311;427.6170
388.3802;-281.0311;740.6269;557.9893;-98.9796;499.2711;385.0950;87.3250;430.2338
391.0173;-282.7516;742.3013;557.1397;-101.6216;502.8374;385.8462;85.8229;432.8097
393.5126;-284.5172;743.6433;556.3468;-104.1055;506.0356;386.5568;84.4994;435.3618
395.8750;-286.3481;744.7165;555.6092;-106.4308;508.9148;387.2817;83.3532;437.8426
398.0819;-288.1924;745.5416;554.9237;-108.6035;511.5096;388.0327;82.3597;440.1774
400.1257;-290.0452;746.2007;554.2938;-110.6157;513.8545;388.8242;81.4974;442.3244
402.0348;-291.8472;746.6561;553.7215;-112.4717;515.9632;389.6546;80.7520;444.2469
403.7964;-293.5651;746.9939;553.2080;-114.1737;517.8553;390.5231;80.1399;445.9933
405.4050;-295.1872;747.2623;552.7584;-115.7090;519.5606;391.4217;79.6644;447.5713
406.8682;-296.6736;747.4896;552.3719;-117.0726;521.0990;392.3618;79.3202;448.9523
408.1769;-298.0093;747.7130;552.0572;-118.2593;522.5047;393.3534;79.1277;450.1233
409.3320;-299.1664;747.9596;551.8080;-119.2589;523.7991;394.4108;79.0769;451.0792
410.3230;-300.1313;748.2714;551.6299;-120.0618;524.9948;395.5172;79.1365;451.8261
411.1726;-300.9034;748.6504;551.5297;-120.6644;526.0994;396.6769;79.3050;452.3717
411.8818;-301.4936;749.1063;551.5157;-121.0691;527.1255;397.8866;79.5612;452.6978
412.4495;-301.9248;749.6476;551.6109;-121.2966;528.0929;399.1661;79.9228;452.7684
412.8681;-302.1952;750.2487;551.8083;-121.3487;528.9818;400.4705;80.4068;452.6728
413.1645;-302.3496;750.8847;552.0978;-121.2352;529.7623;401.7727;81.0164;452.4543
413.3867;-302.3219;751.6622;552.4578;-120.9761;530.5400;403.1368;81.7154;452.1055
413.6088;-302.2942;752.4396;552.8179;-120.7170;531.3177;404.5009;82.4144;451.7568
413.8309;-302.2665;753.2170;553.1779;-120.4579;532.0953;405.8650;83.1134;451.4080
414.0530;-302.2387;753.9945;553.5379;-120.1988;532.8730;407.2291;83.8124;451.0592
414.2751;-302.2110;754.7720;553.8980;-119.9397;533.6507;408.5931;84.5114;450.7104
414.4973;-302.1833;755.5495;554.2580;-119.6806;534.4283;409.9572;85.2104;450.3617
