RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
153.5946;-342.9313;579.6208;31.5732;-188.5078;438.9540;106.8847;101.7715;568.6673
158.0507;-344.7994;587.7849;34.7100;-192.2279;445.4104;107.2869;101.3556;569.8020
162.4087;-346.5991;595.6275;37.8493;-195.7024;451.7577;107.6789;100.9699;570.9466
166.6688;-348.3284;603.1418;40.9825;-198.9198;457.9689;108.0595;100.6163;572.1033
170.8270;-349.9807;610.3231;44.0922;-201.8874;464.0346;108.4220;100.3045;573.2577
174.8762;-351.5433;617.1599;47.1670;-204.6192;469.9394;108.7755;100.0279;574.4013
178.8134;-353.0264;623.6604;50.1949;-207.1216;475.6772;109.1170;99.7902;575.5202
182.6225;-354.4309;629.8302;53.1611;-209.4079;481.2462;109.4562;99.5821;576.6156
186.2941;-355.7641;635.6768;56.0672;-211.4898;486.6170;109.7835;99.4050;577.6992
189.8251;-357.0229;641.2080;58.9013;-213.3804;491.7850;110.1142;99.2425;578.7551
193.2123;-358.2133;646.4309;61.6561;-215.0912;496.7375;110.4457;99.0969;579.7736
196.4491;-359.3372;651.3528;64.3236;-216.6345;501.4670;110.7694;98.9678;580.7380
199.5474;-360.3915;655.9790;66.8991;-218.0248;505.9701;111.0733;98.8553;581.6532
202.4936;-361.3800;660.3214;69.3752;-219.2723;510.2391;111.3581;98.7607;582.4971
205.3008;-362.2963;664.3820;71.7473;-220.3908;514.2680;111.6227;98.6851;583.2671
207.9732;-363.1384;668.1655;74.0145;-221.3856;518.0574;111.8638;98.6302;583.9636
210.5122;-363.8978;671.6820;76.1801;-222.2722;521.6035;112.0932;98.5895;584.5838
212.9198;-364.5748;674.9443;78.2493;-223.0581;524.9040;112.3116;98.5591;585.1551
215.2080;-365.1777;677.9716;80.2222;-223.7514;527.9607;112.5276;98.5353;585.6818
217.3831;-365.6913;680.7645;82.1004;-224.3654;530.7750;112.7544;98.5128;586.1801
219.4550;-366.1175;683.3271;83.8802;-224.9047;533.3530;112.9963;98.4923;586.6621
221.4336;-366.4621;685.6645;85.5619;-225.3748;535.7074;113.2624;98.4694;587.1173
223.3170;-366.7433;687.7835;87.1459;-225.7816;537.8451;113.5435;98.4524;587.5510
225.1002;-366.9708;689.6902;88.6306;-226.1280;539.7777;113.8434;98.4344;587.9612
226.7878;-367.1563;691.3927;90.0319;-226.4186;541.5098;114.1574;98.4199;588.3527
228.3632;-367.3106;692.9034;91.3550;-226.6548;543.0477;114.4935;98.4093;588.7178
229.8369;-367.4322;694.2279;92.6112;-226.8425;544.3986;114.8530;98.4025;589.0793
231.2066;-367.5228;695.3811;93.8095;-226.9860;545.5720;115.2300;98.4051;589.4470
232.4645;-367.5834;696.3816;94.9482;-227.0908;546.5728;115.6298;98.4159;589.8236
233.6172;-367.6186;697.2445;96.0231;-227.1606;547.4147;116.0473;98.4372;590.2222
234.6723;-367.6255;697.9753;97.0286;-227.1982;548.1115;116.4891;98.4667;590.6230
235.6278;-367.6083;698.5819;97.9603;-227.2068;548.6754;116.9469;98.5034;591.0262
236.4833;-367.5765;699.0743;98.8146;-227.1848;549.1206;117.4090;98.5486;591.4137
237.2409;-367.5371;699.4606;99.5896;-227.1358;549.4641;117.8591;98.6021;591.7683
237.9122;-367.4903;699.7484;100.2875;-227.0614;549.7129;118.2820;98.6698;592.0842
238.4958;-367.4346;699.9482;100.9106;-226.9617;549.8780;118.6789;98.7498;592.3487
238.9989;-367.3658;700.0709;101.4685;-226.8395;549.9663;119.0426;98.8487;592.5662
239.4275;-367.2766;700.1250;101.9579;-226.6969;549.9887;119.3813;98.9640;592.7491
239.7887;-367.1637;700.1194;102.3798;-226.5381;549.9572;119.7018;99.0917;592.9049
240.0959;-367.0258;700.0633;102.7320;-226.3660;549.8883;120.0096;99.2291;593.0306
240.3517;-366.8649;699.9720;103.0089;-226.1809;549.7939;120.3052;99.3727;593.1267
240.5769;-366.6802;699.8464;103.2174;-225.9850;549.6868;120.5803;99.5226;593.1866
240.7739;-366.4703;699.6955;103.3655;-225.7784;549.5719;120.8155;99.6844;593.2277
240.9347;-366.2433;699.5340;103.4676;-225.5632;549.4536;121.0276;99.8497;593.2078
241.0709;-366.0009;699.3723;103.5386;-225.3415;549.3348;121.2110;100.0222;593.1400
241.1733;-365.7508;699.2196;103.5915;-225.1187;549.2166;121.3657;100.2031;593.0427
241.2563;-365.4892;699.0821;103.6370;-224.8958;549.0967;121.5028;100.3921;592.9299
241.3080;-365.2187;698.9667;103.6790;-224.6737;548.9764;121.6314;100.5861;592.8213
241.3480;-364.9326;698.8718;103.7195;-224.4516;548.8567;121.7462;100.7888;592.7612
241.3870;-364.6322;698.7963;103.7557;-224.2294;548.7426;121.8831;100.9853;592.7108
241.4389;-364.3184;698.7362;103.7856;-224.0075;548.6401;122.0312;101.1820;592.6980
241.5001;-364.0037;698.6881;103.8067;-223.7849;548.5517;122.1939;101.3731;592.6940
241.5608;-363.7008;698.6457;103.8222;-223.5589;548.4744;122.3542;101.5651;592.7036
241.6161;-363.4185;698.5990;103.8385;-223.3300;548.4032;122.4984;101.7654;592.7355
241.6612;-363.1621;698.5450;103.8585;-223.0984;548.3333;122.6355;101.9710;592.7608
241.6985;-362.9314;698.4754;103.8814;-222.8628;548.2624;122.7742;102.1798;592.7661
241.7345;-362.7228;698.3818;103.9038;-222.6239;548.1880;122.8901;102.4041;592.8015
