RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
30.0618;-192.0431;406.0028;-16.3027;20.1809;288.4378;128.2955;111.7475;563.7475
32.5530;-193.7035;410.6073;-16.2171;16.4314;290.2402;128.4254;111.8957;564.2968
35.0140;-195.2988;414.8954;-16.0340;12.8284;291.9846;128.5503;112.0681;564.8227
37.4509;-196.8216;418.8768;-15.7555;9.3783;293.6504;128.6659;112.2584;565.3335
39.8644;-198.2623;422.5564;-15.3895;6.1004;295.2200;128.7718;112.4606;565.8323
42.2581;-199.6107;425.9315;-14.9483;3.0052;296.6996;128.8687;112.6984;566.3025
44.6250;-200.8590;429.0294;-14.4352;0.0920;298.0847;128.9577;112.9834;566.7307
46.9579;-201.9949;431.8578;-13.8545;-2.6407;299.3383;129.0280;113.2985;567.1237
49.2493;-203.0070;434.4227;-13.2192;-5.1736;300.4543;129.0743;113.6389;567.4806
51.4888;-203.8967;436.7269;-12.5446;-7.4944;301.4304;129.1040;113.9975;567.7912
53.6688;-204.6498;438.7814;-11.8287;-9.6002;302.2836;129.1158;114.3743;568.0656
55.7730;-205.2711;440.5857;-11.0930;-11.4806;303.0380;129.1306;114.7533;568.2970
57.7903;-205.7649;442.1438;-10.3459;-13.1466;303.6684;129.1497;115.1198;568.4970
59.7085;-206.1451;443.4632;-9.5929;-14.5931;304.1709;129.1741;115.4592;568.6798
61.5192;-206.4069;444.5503;-8.8372;-15.8260;304.5445;129.2061;115.7717;568.8411
63.2174;-206.5571;445.4040;-8.0844;-16.8426;304.7877;129.2417;116.0629;568.9783
64.7831;-206.6055;446.0190;-7.3462;-17.6498;304.9092;129.2755;116.3433;569.0848
66.2108;-206.5665;446.4147;-6.6257;-18.2615;304.9243;129.3026;116.6216;569.1538
67.4896;-206.4455;446.6279;-5.9189;-18.6898;304.8397;129.3231;116.8769;569.1990
68.6160;-206.2460;446.6682;-5.2256;-18.9466;304.6652;129.3366;117.0963;569.2307
69.5911;-205.9733;446.5532;-4.5439;-19.0367;304.3975;129.3463;117.2647;569.2587
70.4176;-205.6383;446.3004;-3.8726;-18.9744;304.0407;129.3501;117.3962;569.2808
71.1114;-205.2491;445.9336;-3.2261;-18.7282;303.5694;129.3430;117.5067;569.2976
71.6797;-204.8272;445.4666;-2.6167;-18.3456;303.0354;129.3397;117.5938;569.2965
72.1448;-204.3769;444.9219;-2.0373;-17.8573;302.4488;129.3329;117.6842;569.2740
72.5234;-203.8980;444.3259;-1.4841;-17.2836;301.8305;129.3210;117.7859;569.2320
72.8307;-203.3946;443.6942;-0.9582;-16.6411;301.1916;129.3009;117.9093;569.1714
73.0837;-202.8672;443.0483;-0.4605;-15.9437;300.5399;129.2747;118.0530;569.0980
73.2997;-202.3156;442.4054;0.0111;-15.2086;299.8899;129.2442;118.2217;569.0130
73.5001;-201.7473;441.7946;0.4639;-14.4449;299.2586;129.2138;118.4149;568.9193
73.7003;-201.1568;441.2273;0.8998;-13.6696;298.6434;129.1822;118.6365;568.8215
73.9091;-200.5547;440.7046;1.3121;-12.8883;298.0432;129.1512;118.8929;568.7148
74.1341;-199.9493;440.2168;1.6979;-12.1131;297.4549;129.1198;119.1882;568.5973
74.3773;-199.3562;439.7631;2.0540;-11.3554;296.9016;129.0929;119.5313;568.4605
74.6312;-198.7826;439.3402;2.3839;-10.6271;296.3962;129.0818;119.8820;568.3190
74.8837;-198.2381;438.9391;2.7073;-9.9813;295.9733;129.0926;120.2195;568.1803
75.1304;-197.7271;438.5547;3.0336;-9.3871;295.5872;129.1157;120.5336;568.0603
75.3655;-197.2533;438.1857;3.3606;-8.8365;295.2335;129.1549;120.8037;567.9646
75.5776;-196.8262;437.8315;3.6862;-8.3282;294.9184;129.2104;121.0361;567.8855
75.7648;-196.4491;437.4944;4.0119;-7.8637;294.6367;129.2825;121.2297;567.8222
75.9167;-196.1222;437.1745;4.3357;-7.4426;294.3836;129.3689;121.3929;567.7690
76.0328;-195.8453;436.8755;4.6582;-7.0636;294.1616;129.4705;121.5250;567.7251
76.1163;-195.6087;436.5943;4.9789;-6.7267;293.9579;129.5830;121.6326;567.6899
76.1634;-195.4171;436.3304;5.2939;-6.4240;293.7757;129.7082;121.7167;567.6597
