RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-16.3798;5.5996;6.5013;-23.6364;109.5787;199.8338;-9.8032;99.3433;460.7954
-17.5205;5.2194;7.5469;-24.1396;111.4408;199.8315;-8.9109;98.3409;460.6471
-18.7835;4.6904;8.7834;-24.6609;113.4846;199.8398;-8.0763;97.3118;460.4737
-20.1893;4.0816;10.2481;-25.1905;115.7175;199.8600;-7.3507;96.3198;460.2847
-21.7191;3.4177;12.0239;-25.7176;118.1345;199.8899;-6.7322;95.3687;460.0677
-23.4255;2.6626;14.0847;-26.2256;120.7341;199.9429;-6.2229;94.4662;459.8203
-25.3080;1.8156;16.4615;-26.7349;123.4978;200.0287;-5.7957;93.6005;459.5329
-27.4354;0.8839;19.1493;-27.2548;126.4322;200.1647;-5.4327;92.7658;459.2046
-29.9537;-0.0028;22.0774;-27.7802;129.4904;200.3398;-5.1456;91.9735;458.8387
-32.6606;-0.9569;25.3592;-28.2967;132.6693;200.5576;-4.9526;91.2302;458.4401
-35.5879;-1.8907;29.0122;-28.7888;135.9731;200.8400;-4.8584;90.5444;458.0258
-38.7628;-2.8776;32.9775;-29.2435;139.3666;201.1684;-4.8373;89.9321;457.5737
-42.1065;-3.8475;37.4609;-29.8219;142.7621;201.4495;-4.8742;89.5571;457.1137
-45.7069;-4.7689;42.3444;-30.3754;146.2030;201.7902;-5.0157;89.2473;456.6316
-49.6725;-6.0168;47.9960;-30.9088;149.6612;202.1993;-5.2782;88.9564;456.1136
-53.9202;-7.2469;54.1404;-31.4540;153.0937;202.6720;-5.5843;88.7052;455.5835
-58.4397;-8.4850;60.7712;-32.0476;156.4622;203.1951;-5.8989;88.4691;455.0278
-63.2237;-9.7148;67.8891;-32.7529;159.7249;203.7615;-6.3362;88.2500;454.4906
-68.2677;-10.9221;75.4947;-33.5379;162.8677;204.3861;-6.7592;87.9435;453.9048
-73.5615;-12.1249;83.5826;-34.2478;165.8599;205.0963;-7.3322;87.3841;453.2747
-79.0814;-13.3163;92.1541;-35.0569;168.6553;205.8383;-7.9691;86.8277;452.6514
-84.8120;-14.4846;101.1976;-36.0556;171.2193;206.5954;-8.6171;86.3725;452.1086
-90.6651;-15.5723;110.7352;-37.2618;173.5418;207.3941;-9.2579;86.0250;451.6234
-96.6809;-16.6467;120.7567;-38.6156;175.5710;208.2118;-9.9856;85.6728;451.1903
-102.8343;-17.6994;131.2332;-40.1570;177.2823;209.0602;-10.7824;85.3756;450.8504
-109.1108;-18.7551;142.2051;-41.7672;178.7227;210.0340;-11.6300;85.0361;450.5787
-115.3953;-19.6872;153.6383;-43.6246;179.8046;211.0246;-12.4356;84.8043;450.5067
-121.7669;-20.5864;165.4840;-45.7696;180.4881;212.0366;-13.2554;84.7249;450.6095
-128.1499;-21.4207;177.7225;-48.2443;180.7730;213.0862;-14.1013;84.8121;450.8782
-134.5434;-22.2186;190.3136;-51.0525;180.5591;214.1823;-14.9515;85.1121;451.3788
-140.9195;-22.9884;203.2260;-54.2060;179.9626;215.4064;-15.6261;85.6070;452.0434
-147.2541;-23.7276;216.4285;-57.7225;178.7077;216.6785;-16.3403;86.3953;453.0256
-153.5052;-24.4052;229.8724;-61.8042;176.9255;218.0487;-16.8551;87.6711;454.2959
-159.6961;-25.0541;243.5184;-66.3057;174.4190;219.5587;-17.2955;89.2073;455.8589
-165.7774;-25.6746;257.3142;-71.1668;171.6149;221.3552;-17.5767;90.8815;457.5140
-171.8317;-26.3487;271.1854;-76.3064;168.2942;223.3667;-17.8375;92.6855;459.3898
-177.7827;-27.0221;285.0769;-81.7890;164.4257;225.6419;-17.9800;94.7251;461.4967
-183.6304;-27.7182;298.9743;-87.5931;160.1009;228.2406;-17.9764;96.9550;463.7767
-189.3481;-28.4407;312.7867;-93.6988;155.4000;231.2260;-17.8275;99.3223;466.1731
-195.0350;-29.3117;326.4664;-100.0656;150.2525;234.6313;-17.5819;101.8424;468.5752
-200.5600;-30.2670;340.0080;-106.6139;144.7471;238.4974;-17.1880;104.4304;471.0546
-205.9700;-31.3476;353.3927;-113.1793;138.9740;242.7628;-16.7515;106.9531;473.6470
-211.2454;-32.5683;366.6083;-119.7554;132.9895;247.4975;-16.2212;109.3971;476.2357
-216.3805;-33.9467;379.6397;-126.2575;126.7268;252.6769;-15.6435;111.7729;478.8293
-221.3567;-35.4764;392.4633;-132.7460;120.5177;258.4313;-14.8240;114.1476;481.2290
-226.1956;-37.1679;405.0920;-139.0879;114.2386;264.6606;-13.9322;116.4174;483.5507
-230.8881;-39.0266;417.5545;-145.2010;108.1110;271.3873;-12.9458;118.5487;485.7619
-235.4478;-41.0625;429.8406;-151.0412;101.8045;278.5021;-11.9816;120.5548;487.9764
-239.8306;-43.2578;441.9267;-156.6341;95.5397;286.0570;-10.9405;122.4539;490.1265
-244.0785;-45.6127;453.8614;-161.9649;89.4276;294.0285;-9.8228;124.2184;492.1764
-248.1811;-48.0882;465.6215;-166.9732;83.4266;302.3592;-8.6674;125.8506;494.1728
-252.1582;-50.6935;477.2083;-171.6130;77.5180;310.9985;-7.5380;127.3596;496.1572
-255.9955;-53.3945;488.6080;-175.8491;71.8083;319.9055;-6.4423;128.7514;498.1692
-259.7397;-56.1978;499.8394;-179.6921;66.2822;329.0483;-5.2899;130.0833;500.1108
-263.4017;-59.0819;510.8805;-183.2175;60.8916;338.4668;-4.0318;131.4406;501.9233
-266.9754;-62.0308;521.7125;-186.3686;55.7060;348.0812;-2.7374;132.7839;503.6444
-270.4720;-65.0171;532.3100;-189.1359;50.7254;357.8264;-1.4381;134.1233;505.2967
-273.8982;-68.0424;542.6805;-191.4735;45.9117;367.6112;-0.2402;135.3942;506.9970
-277.2534;-71.1021;552.7722;-193.4339;41.3168;377.4361;0.9381;136.6542;508.6712
-280.4890;-74.1553;562.5408;-195.0424;36.9692;387.2535;2.1015;137.8873;510.3038
-283.6101;-77.2038;571.9927;-196.3020;32.8556;397.0382;3.2361;139.0908;511.8898
-286.6044;-80.2176;581.1411;-197.2360;28.9997;406.7650;4.3666;140.2492;513.3772
-289.4318;-83.1844;589.9466;-197.8444;25.3687;416.3823;5.4815;141.3822;514.8087
-292.0799;-86.1105;598.4023;-198.1584;21.9839;425.8705;6.5814;142.4744;516.1624
-294.5049;-88.9548;606.5002;-198.1754;18.7991;435.1793;7.6467;143.5257;517.4500
-296.7086;-91.6912;614.2763;-197.9289;15.8276;444.2610;8.6901;144.5277;518.6194
-298.6582;-94.3228;621.7061;-197.4479;13.0747;453.0836;9.6888;145.4683;519.7325
-300.3083;-96.8136;628.7853;-196.7404;10.4943;461.5578;10.6278;146.3952;520.7716
-301.6739;-99.1641;635.5225;-195.8439;8.1276;469.7002;11.5158;147.2620;521.7637
-302.7455;-101.3615;641.9363;-194.7817;5.9732;477.4998;12.3505;148.0700;522.7397
-303.5370;-103.3968;648.0127;-193.5729;4.0240;484.9425;13.1649;148.7875;523.6627
-304.0563;-105.2775;653.7861;-192.2340;2.2560;492.0192;13.9596;149.4355;524.5123
-304.3228;-106.9994;659.2541;-190.7893;0.6495;498.7306;14.7316;150.0308;525.2787
-304.3215;-108.5478;664.4127;-189.2546;-0.8221;505.0373;15.4771;150.5768;526.0026
-304.0950;-109.9592;669.2841;-187.6573;-2.1705;510.9309;16.1830;151.0863;526.6608
-303.6395;-111.2293;673.8716;-186.0231;-3.3944;516.4073;16.8366;151.5806;527.2164
-302.9717;-112.3762;678.1914;-184.3767;-4.5039;521.4559;17.4343;152.0752;527.6650
-302.1268;-113.4103;682.2745;-182.7384;-5.4793;526.0741;17.9871;152.5618;528.0321
-301.1005;-114.3430;686.0987;-181.1348;-6.3283;530.3233;18.4929;153.0535;528.3017
-299.9206;-115.1597;689.6883;-179.5729;-7.0671;534.1946;18.9464;153.5839;528.4571
-298.6221;-115.8877;693.0597;-178.0772;-7.6584;537.7616;19.3622;154.1082;528.5222
-297.2059;-116.5186;696.2332;-176.6497;-8.1362;541.0064;19.7262;154.6544;528.4721
-295.6882;-117.0787;699.2201;-175.3062;-8.4933;543.9435;20.0412;155.1990;528.2736
-294.0799;-117.5928;702.0210;-174.0609;-8.7265;546.5884;20.2654;155.7738;527.9386
-292.3889;-118.0476;704.6145;-172.9271;-8.8271;548.9623;20.3925;156.3781;527.4705
-290.6546;-118.4464;706.9878;-171.9027;-8.7909;551.0642;20.4074;157.0570;526.8651
-288.9352;-118.7847;709.1578;-170.9932;-8.6089;552.9325;20.3275;157.8178;526.0968
-287.2493;-119.0343;711.1017;-170.1914;-8.2865;554.5580;20.1916;158.6754;525.2434
-285.6379;-119.1862;712.8052;-169.4995;-7.8333;555.9580;20.0563;159.6117;524.3805
-283.9625;-119.3411;714.4748;-168.8821;-7.2870;557.2694;19.8356;160.5704;523.3659
-282.2871;-119.4961;716.1445;-168.2648;-6.7407;558.5808;19.6148;161.5292;522.3513
-280.6116;-119.6511;717.8141;-167.6475;-6.1943;559.8922;19.3941;162.4879;521.3367
-278.9362;-119.8060;719.4838;-167.0301;-5.6480;561.2035;19.1734;163.4466;520.3221
-277.2607;-119.9610;721.1534;-166.4128;-5.1017;562.5149;18.9526;164.4053;519.3076
-275.5853;-120.1159;722.8231;-165.7954;-4.5554;563.8263;18.7319;165.3641;518.2930
