RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
151.6226;-334.6427;649.2444;25.7868;-239.6914;464.0832;107.9503;54.1664;579.1313
156.0912;-336.0942;659.3945;28.7655;-244.3802;473.7535;108.5001;53.4530;580.5185
160.5832;-337.4578;669.4490;31.7677;-248.6821;483.2381;109.1514;52.7292;581.8968
165.2256;-338.6873;679.2847;34.7984;-252.6078;492.5651;109.7903;52.0758;583.1910
169.8064;-340.0975;688.7280;37.9054;-256.2000;501.6663;110.3981;51.5001;584.4776
174.4785;-341.4589;697.7953;41.0115;-259.4671;510.4556;111.0232;50.9419;585.7741
179.1772;-342.8007;706.4768;44.1256;-262.3879;519.1381;111.6319;50.4939;586.9438
183.8146;-344.1113;714.7671;47.2767;-264.9719;527.5595;112.2783;50.0983;588.1027
188.3523;-345.4821;722.7130;50.4006;-267.2827;535.7007;113.0662;49.6994;589.3280
192.7395;-346.8811;730.3030;53.5396;-269.3220;543.5578;114.0636;49.2604;590.7111
196.9212;-348.3063;737.5804;56.6540;-271.0936;551.0154;115.1678;48.8458;592.1915
200.9527;-349.7804;744.4921;59.7513;-272.6617;558.1206;116.3548;48.4169;593.6869
204.7871;-351.2607;751.0819;62.8244;-273.9915;564.8926;117.5984;48.0357;595.2120
208.4565;-352.7461;757.2921;65.8267;-275.1051;571.3536;118.8853;47.7035;596.6921
211.9218;-354.2429;763.1355;68.7674;-276.0433;577.4832;120.1065;47.4779;598.1421
215.1967;-355.8120;768.6448;71.5767;-276.8127;583.2955;121.2288;47.3159;599.4031
218.2831;-357.3746;773.8106;74.2841;-277.4423;588.7904;122.1708;47.3159;600.3832
221.1883;-358.9126;778.6369;76.9225;-277.9271;593.9399;122.9035;47.3159;601.1514
223.9223;-360.3597;783.1396;79.4620;-278.3111;598.7838;123.3614;47.3191;601.6768
226.5272;-361.7134;787.2822;81.9340;-278.5951;603.3061;123.7969;47.3191;602.1076
228.8640;-362.9386;791.1800;84.2438;-278.8048;607.5345;124.2523;47.3191;602.4914
231.0841;-364.0628;794.8016;86.4444;-278.9500;611.4275;124.7469;47.2472;602.9287
233.0910;-365.0767;798.2269;88.4692;-279.0173;615.0447;125.3807;47.0706;603.3828
234.9355;-366.0156;801.4496;90.4258;-279.0463;618.3857;126.0236;46.9070;603.8980
236.5701;-366.8160;804.4098;92.3106;-279.0463;621.4025;126.7413;46.7640;604.5394
238.1210;-367.6157;807.0620;93.9760;-279.0463;624.1712;127.5191;46.6177;605.2432
239.6649;-368.3816;809.3526;95.5314;-279.0204;626.7133;128.2630;46.5058;605.9063
241.1853;-369.2020;811.2499;96.8503;-278.9499;629.0723;128.8681;46.4562;606.4943
242.6485;-370.1543;812.7956;98.0150;-278.8751;631.2515;129.3982;46.4562;606.9080
244.0101;-371.2355;814.0194;99.0148;-278.7498;633.2225;129.7248;46.4562;607.2058
245.2579;-372.4110;814.9739;99.8905;-278.6196;635.0121;129.9433;46.4920;607.3970
246.3562;-373.6159;815.7083;100.7225;-278.4692;636.5656;130.0079;46.5783;607.4605
247.3628;-374.7671;816.1924;101.4842;-278.3487;637.9007;130.0180;46.6572;607.4641
248.2825;-375.8935;816.4293;102.1843;-278.2491;638.9869;130.0255;46.7835;607.5198
249.0214;-377.0173;816.4293;102.8003;-278.1557;639.8631;130.0681;46.9228;607.5941
249.5458;-378.1583;816.4293;103.3130;-278.0418;640.5496;130.1794;47.0461;607.7050
249.8823;-379.3300;816.2320;103.7522;-277.9086;641.0365;130.2802;47.1474;607.7632
250.0804;-380.4675;815.8924;104.1843;-277.7714;641.3456;130.3162;47.2470;607.7718
250.2631;-381.4254;815.4527;104.6374;-277.6625;641.3456;130.3434;47.4445;607.8139
250.4733;-382.1651;814.8540;105.0863;-277.5787;641.3456;130.3569;47.6429;607.8874
250.6953;-382.7675;814.1404;105.5232;-277.4928;641.1451;130.4671;47.8508;608.0325
250.7018;-383.3215;813.3711;105.9048;-277.3992;640.8092;130.7335;48.0381;608.2410
250.7018;-383.8991;812.6059;106.2175;-277.3156;640.4044;130.9709;48.2644;608.5686
250.7018;-384.5254;811.8646;106.4193;-277.2181;640.0244;131.3652;48.3948;608.7121
250.5803;-385.2393;811.1616;106.5302;-277.1094;639.6780;131.6976;48.5091;608.7121
250.4276;-386.0171;810.5099;106.5502;-276.9957;639.3838;131.9087;48.5798;608.7121
250.2474;-386.8162;809.8836;106.5678;-276.8575;639.1137;132.0003;48.5905;608.5933
249.9786;-387.6646;809.2635;106.6393;-276.7013;638.8107;132.0227;48.6012;608.2282
249.7320;-388.5127;808.6195;106.7454;-276.5538;638.5165;132.0227;48.6409;607.8144
249.5638;-389.2825;807.9534;106.9165;-276.3905;638.2194;132.0003;48.6907;607.3560
