RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-3.5842;-12.2725;1.2951;0.9665;88.0661;219.8017;62.1793;87.3074;548.1709
-4.0474;-13.6245;1.2436;0.2205;87.6646;219.2729;62.6511;87.1109;547.4091
-4.5438;-15.0554;1.2007;-0.5314;87.2719;218.6995;63.1893;86.9406;546.5714
-5.0705;-16.5638;1.1861;-1.2824;86.8990;218.0909;63.7713;86.8289;545.6752
-5.6318;-18.1498;1.2195;-2.0312;86.5560;217.4570;64.3711;86.8087;544.7421
-6.2226;-19.8061;1.3193;-2.7762;86.2536;216.8162;64.9636;86.9123;543.7975
-6.8436;-21.5302;1.5133;-3.5269;85.9963;216.1975;65.5403;87.1505;542.8591
-7.5005;-23.3179;1.8263;-4.2847;85.7965;215.6121;66.0854;87.5479;541.9486
-8.1908;-25.1661;2.2807;-5.0459;85.6670;215.0747;66.5858;88.1153;541.0888
-8.9151;-27.0706;2.9040;-5.8125;85.6199;214.6044;67.0404;88.8508;540.3003
-9.6693;-29.0288;3.7182;-6.5822;85.6672;214.2126;67.4496;89.7435;539.5994
-10.4547;-31.0388;4.7485;-7.3603;85.8217;213.9138;67.8168;90.7778;538.9996
-11.2581;-33.0921;6.0187;-8.1534;86.0948;213.7202;68.1388;91.9350;538.5161
-12.0784;-35.1999;7.5534;-8.9667;86.4947;213.6415;68.4180;93.2000;538.1547
-12.9089;-37.3550;9.3691;-9.8093;87.0291;213.6872;68.6526;94.5611;537.9225
-13.7442;-39.5546;11.4862;-10.6838;87.7012;213.8607;68.8484;95.9939;537.8274
-14.5708;-41.8059;13.9424;-11.5994;88.5137;214.1710;69.0238;97.4707;537.8672
-15.3897;-44.0922;16.7171;-12.5561;89.4696;214.6258;69.1999;98.9549;538.0410
-16.1980;-46.4193;19.8478;-13.5617;90.5659;215.2182;69.3919;100.4286;538.3436
-16.9865;-48.7880;23.3826;-14.6315;91.8210;215.9673;69.6214;101.8643;538.7710
-17.7174;-51.1895;27.2806;-15.7549;93.2053;216.8777;69.8906;103.2552;539.3219
-18.3790;-53.6221;31.5914;-16.9349;94.7202;217.9502;70.2049;104.5806;539.9935
-18.9444;-56.0846;36.3333;-18.1661;96.3747;219.1783;70.5537;105.8301;540.7948
-19.3989;-58.5717;41.5231;-19.4437;98.1513;220.5707;70.9371;107.0126;541.7165
-19.7250;-61.0785;47.1746;-20.7603;100.0375;222.1227;71.3600;108.1408;542.7443
-19.9116;-63.5969;53.2962;-22.1189;102.0259;223.8262;71.8206;109.1914;543.8882
-19.9572;-66.1151;59.8996;-23.5108;104.0863;225.7019;72.3167;110.1776;545.1463
-19.8525;-68.6247;66.9826;-24.9394;106.1892;227.7420;72.8415;111.1061;546.5140
-19.5918;-71.1154;74.5431;-26.4068;108.3107;229.9500;73.4025;111.9963;547.9677
-19.1705;-73.5745;82.5196;-27.9146;110.4295;232.3154;73.9972;112.8538;549.4943
-18.5929;-76.0064;90.9699;-29.4680;112.5175;234.8293;74.6307;113.6785;551.0834
-17.8602;-78.4054;99.8608;-31.0627;114.5546;237.5016;75.3115;114.4596;552.7248
-16.9779;-80.7698;109.1319;-32.6829;116.5021;240.3061;76.0245;115.2124;554.4114
-15.9719;-83.0996;118.8156;-34.3195;118.3665;243.2150;76.7550;115.9461;556.1439
-14.8482;-85.3871;128.8497;-35.9880;120.1204;246.2136;77.5061;116.6667;557.8968
-13.6228;-87.6238;139.1926;-37.6866;121.7166;249.2857;78.2816;117.3877;559.6421
-12.3026;-89.7884;149.8221;-39.4185;123.1345;252.4109;79.0807;118.1139;561.3566
-10.8861;-91.9061;160.6958;-41.1897;124.3496;255.5760;79.8882;118.8399;563.0536
-9.3813;-93.9566;171.7822;-42.9882;125.3357;258.7706;80.7038;119.5994;564.7037
-7.8008;-95.9751;183.0805;-44.8082;126.0894;261.9527;81.5195;120.3871;566.3095
-6.1190;-97.8869;194.4854;-46.6260;126.5476;265.1491;82.3432;121.2641;567.8519
-4.3406;-99.7138;205.9629;-48.4336;126.7368;268.3475;83.1770;122.1975;569.3382
-2.4659;-101.4336;217.5072;-50.2251;126.6327;271.5511;84.0357;123.1531;570.7651
-0.4242;-102.9646;228.9476;-51.9794;126.2590;274.7292;84.9032;124.1373;572.1496
1.7392;-104.3654;240.3632;-53.6893;125.6246;277.8739;85.7694;125.1569;573.5110
4.0225;-105.6417;251.7492;-55.3321;124.7115;280.9498;86.6185;126.1811;574.8754
6.4221;-106.7815;263.0637;-56.9060;123.5401;283.9692;87.5049;127.1916;576.1682
8.9359;-107.7604;274.2610;-58.8181;122.6119;287.8940;88.7481;127.9838;577.0376
11.5511;-108.5872;285.3258;-61.1634;122.0901;293.0116;90.4908;128.2864;577.2299
14.2493;-109.2839;296.2235;-62.6704;120.5707;296.5342;91.6146;129.0719;578.2598
16.9757;-109.8922;306.9947;-63.8319;118.5854;299.5025;92.5337;129.9713;579.5327
19.7612;-110.3555;317.5364;-64.8944;116.4253;302.4840;93.4489;130.8862;580.8320
22.6137;-110.6348;327.7682;-66.0972;114.4254;306.0914;94.6325;131.5288;581.9007
25.4963;-110.8084;337.7347;-67.4114;112.6673;310.2437;96.0615;131.8086;582.7639
28.4028;-110.8653;347.4067;-68.4017;110.6454;313.9999;97.3543;132.0443;583.9041
31.3171;-110.8249;356.7674;-68.9733;108.2567;317.1118;98.3913;132.3691;585.4206
34.1760;-110.7713;365.8987;-69.2903;105.6580;319.9258;99.2996;132.7101;587.1304
37.0143;-110.6504;374.6717;-69.4946;103.0235;322.7329;100.2036;132.9497;588.8863
39.8291;-110.4549;383.0541;-69.6645;100.4608;325.6179;101.1506;133.0943;590.6252
42.6064;-110.2091;391.0441;-69.8264;97.9417;328.5406;102.1100;133.0834;592.4197
45.3247;-109.9557;398.6591;-69.5391;94.9739;330.5004;102.7475;133.1105;594.6493
47.9914;-109.6693;405.8646;-68.6880;91.4222;331.2135;102.9131;133.4607;597.5802
50.6008;-109.3701;412.6575;-68.5353;88.7184;333.4739;103.7258;133.1394;599.7104
53.1843;-108.9913;418.9741;-68.5587;86.3538;336.2150;104.7573;132.5474;601.6337
55.6951;-108.6104;424.8863;-68.5207;84.0768;338.8800;105.8021;131.7907;603.5642
58.1281;-108.2330;430.4124;-68.1923;81.5794;340.8526;106.5845;131.1809;605.7381
60.4798;-107.8614;435.5644;-67.6212;78.8624;342.1564;107.1190;130.7482;608.1305
62.7466;-107.4833;440.3494;-67.2497;76.4229;343.7088;107.7698;130.2067;610.2486
64.9268;-107.1015;444.7783;-67.1726;74.4067;345.7332;108.6357;129.4645;611.9798
67.0161;-106.7245;448.8631;-67.2422;72.6567;347.8966;109.5876;128.6205;613.4718
69.0200;-106.3495;452.6120;-67.3186;70.9992;349.8885;110.5003;127.8042;614.8321
70.9414;-105.9787;456.0292;-67.3403;69.3637;351.6494;111.3398;127.0598;616.0789
72.7838;-105.6126;459.1269;-67.2871;67.7726;353.2067;112.0892;126.4602;617.1993
74.5687;-105.2401;461.9098;-67.1664;66.2374;354.5839;112.7466;126.0453;618.1759
76.2897;-104.8949;464.4069;-66.9939;64.7585;355.7725;113.3188;125.8172;618.9982
77.9553;-104.5598;466.6204;-66.7716;63.3429;356.7569;113.7984;125.8055;619.6744
79.5688;-104.2373;468.5581;-66.5213;61.9971;357.5613;114.2033;125.9985;620.1906
81.1394;-103.9319;470.2293;-66.2317;60.7113;358.1733;114.5328;126.3938;620.5567
82.6664;-103.6502;471.6467;-65.8944;59.4883;358.5957;114.7872;126.9764;620.7834
84.1501;-103.3932;472.8107;-65.4995;58.3359;358.8457;114.9698;127.7369;620.8788
85.5916;-103.1786;473.7333;-65.0420;57.2594;358.9436;115.0871;128.6573;620.8582
86.9890;-103.0064;474.4142;-64.5218;56.2610;358.9071;115.1481;129.7188;620.7422
88.3440;-102.8861;474.8785;-63.9390;55.3408;358.7469;115.1665;130.8973;620.5496
89.6595;-102.8146;475.1330;-63.2984;54.5098;358.4767;115.1491;132.1717;620.3077
90.9296;-102.7893;475.2083;-62.6078;53.7652;358.1110;115.1021;133.5255;620.0284
92.1624;-102.7982;475.1195;-61.8782;53.1135;357.6635;115.0301;134.9385;619.7188
93.3439;-102.8357;474.8889;-61.1161;52.5548;357.1510;114.9430;136.3735;619.3840
94.4677;-102.8846;474.5415;-60.3251;52.0953;356.5868;114.8467;137.7887;619.0345
95.5253;-102.9314;474.1087;-59.5097;51.7327;355.9799;114.7431;139.1448;618.6803
96.5111;-102.9644;473.6306;-58.6761;51.4681;355.3416;114.6395;140.3981;618.3332
97.4089;-102.9799;473.1522;-57.8325;51.2959;354.6822;114.5445;141.5194;618.0035
98.2172;-102.9716;472.6870;-56.9895;51.2105;354.0183;114.4748;142.4853;617.6990
98.9323;-102.9401;472.2604;-56.1593;51.2044;353.3643;114.4367;143.2922;617.4279
99.5506;-102.8798;471.8936;-55.3528;51.2703;352.7309;114.4384;143.9442;617.1912
100.0791;-102.7929;471.6055;-54.5764;51.4040;352.1240;114.4743;144.4558;616.9942
100.5114;-102.6694;471.4043;-53.8423;51.5986;351.5510;114.5387;144.8445;616.8347
100.8490;-102.5036;471.2826;-53.1633;51.8508;351.0239;114.6281;145.1271;616.7030
101.0987;-102.2912;471.2209;-52.5476;52.1587;350.5448;114.7423;145.3044;616.6013
101.2653;-102.0450;471.2083;-51.9998;52.5168;350.1197;114.8789;145.3880;616.5310
101.3619;-101.7746;471.2248;-51.5263;52.9168;349.7487;115.0275;145.4058;616.4915
101.4013;-101.4873;471.2626;-51.1368;53.3476;349.4306;115.1720;145.4007;616.4793
101.4012;-101.1907;471.3090;-50.8344;53.7968;349.1703;115.3093;145.3994;616.4865
101.3732;-100.8929;471.3450;-50.6179;54.2508;348.9659;115.4289;145.4304;616.5100
101.3353;-100.5928;471.3456;-50.4863;54.7041;348.8159;115.5217;145.5130;616.5439
101.2962;-100.2958;471.3099;-50.4371;55.1475;348.7183;115.5880;145.6498;616.5790
101.2635;-99.9986;471.2396;-50.4611;55.5713;348.6673;115.6203;145.8454;616.6124
101.2427;-99.6980;471.1327;-50.5492;55.9682;348.6537;115.6135;146.0929;616.6408
101.2294;-99.3957;470.9944;-50.6905;56.3312;348.6694;115.5719;146.3720;616.6606
101.2291;-99.0937;470.8170;-50.8723;56.6581;348.7054;115.5036;146.6520;616.6700
101.2330;-98.8049;470.6258;-51.0796;56.9447;348.7520;115.4143;146.9089;616.6700
101.2454;-98.5374;470.4256;-51.2988;57.1880;348.7955;115.3094;147.1244;616.6616
101.2591;-98.2860;470.2292;-51.5211;57.3865;348.8243;115.1932;147.2871;616.6437
101.2677;-98.0449;470.0490;-51.7375;57.5413;348.8367;115.0729;147.3884;616.6154
101.2682;-97.8163;469.8912;-51.9381;57.6560;348.8317;114.9574;147.4203;616.5756
101.2614;-97.6021;469.7549;-52.1175;57.7352;348.8055;114.8455;147.3918;616.5253
101.2463;-97.4071;469.6424;-52.2714;57.7869;348.7579;114.7392;147.3122;616.4654
101.2138;-97.2346;469.5446;-52.4232;57.8024;348.6924;114.6433;147.1226;616.3972
101.1814;-97.0621;469.4467;-52.5750;57.8179;348.6270;114.5474;146.9330;616.3289
101.1489;-96.8896;469.3489;-52.7268;57.8334;348.5615;114.4516;146.7435;616.2606
101.1165;-96.7171;469.2511;-52.8786;57.8488;348.4961;114.3557;146.5539;616.1924
101.0840;-96.5446;469.1533;-53.0304;57.8643;348.4307;114.2598;146.3643;616.1241
101.0515;-96.3721;469.0554;-53.1822;57.8798;348.3652;114.1640;146.1748;616.0559
