LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-171.5445;-152.5456;415.5563;-61.7455;59.4880;321.8812;135.1534;71.3064;562.1472
-169.8014;-153.8940;423.9441;-64.2155;58.0215;324.4673;135.0397;71.5709;562.6650
-167.9835;-155.1476;432.0699;-66.6768;56.5267;327.0949;134.9482;71.8847;563.1775
-166.1030;-156.3086;439.9562;-69.1371;55.0237;329.7609;134.8723;72.2157;563.6838
-164.1534;-157.3865;447.6011;-71.5949;53.5352;332.4764;134.8079;72.5426;564.1824
-162.1340;-158.3819;455.0252;-74.0606;52.1466;335.2989;134.7331;72.7587;564.6682
-160.0479;-159.2961;462.2576;-76.5191;50.8091;338.1613;134.6458;72.9165;565.1633
-157.9061;-160.1410;469.2855;-79.0188;49.4748;341.0809;134.6471;73.1994;565.5588
-155.7106;-160.9276;476.1077;-81.4367;48.1436;344.0450;134.6625;73.5038;565.9564
-153.4719;-161.6560;482.7290;-83.7811;46.8098;347.0307;134.6869;73.8240;566.3619
-151.1911;-162.3156;489.1735;-86.0752;45.4844;350.0246;134.7126;74.1386;566.7810
-148.8809;-162.9104;495.4408;-88.3433;44.2027;353.0425;134.7360;74.4246;567.1969
-146.5350;-163.4488;501.5343;-90.5487;42.9518;356.0717;134.7549;74.6987;567.6300
-144.1559;-163.9248;507.4627;-92.7796;41.7654;359.1388;134.7868;74.9500;568.0297
-141.7466;-164.3390;513.2299;-94.9942;40.6405;362.2253;134.8322;75.1855;568.4153
-139.2150;-164.5614;518.7737;-97.1876;39.5725;365.3137;134.8717;75.3968;568.8106
-136.6460;-164.6543;524.1305;-99.3410;38.5442;368.3919;134.9085;75.5933;569.2173
-134.0570;-164.6411;529.3146;-101.4564;37.5510;371.4514;134.9393;75.7794;569.6297
-131.4616;-164.5497;534.3189;-103.5247;36.5917;374.4780;134.9654;75.9610;570.0381
-128.8622;-164.3918;539.1351;-105.5414;35.6607;377.4793;134.9808;76.1285;570.4508
-126.2579;-164.1710;543.7740;-107.5128;34.7506;380.4559;134.9951;76.3284;570.8389
-123.6648;-163.8865;548.2664;-109.4282;33.8739;383.4092;135.0010;76.5065;571.2328
-121.0651;-163.5431;552.6020;-111.2816;33.0230;386.3229;134.9937;76.6702;571.6515
-118.4639;-163.1448;556.7967;-113.0651;32.1958;389.2102;134.9901;76.8550;572.0747
-115.8582;-162.7030;560.8573;-114.7773;31.3736;392.0591;134.9969;77.0752;572.5045
-113.2498;-162.2222;564.7776;-116.4139;30.5555;394.8646;135.0142;77.3259;572.9318
-110.6414;-161.7164;568.5665;-117.9769;29.7459;397.6308;135.0380;77.5985;573.3640
-108.0308;-161.1899;572.2242;-119.4763;28.9401;400.3705;135.0756;77.9105;573.7807
-105.5247;-160.7880;575.8470;-120.8953;28.1215;403.1024;135.1541;78.3413;574.1141
-103.0320;-160.4610;579.3873;-122.2484;27.2889;405.8424;135.2613;78.8423;574.3934
-100.5462;-160.1903;582.8403;-123.5323;26.4439;408.5760;135.3847;79.3858;574.6456
-98.0598;-159.9583;586.2076;-124.7559;25.5741;411.2992;135.5202;79.9686;574.8884
-95.5755;-159.7593;589.4950;-125.9298;24.6771;414.0260;135.6779;80.6202;575.0867
-93.0785;-159.5641;592.6923;-127.0465;23.7596;416.7386;135.8295;81.2271;575.3226
-90.5708;-159.3949;595.8072;-128.1216;22.8234;419.4333;135.9847;81.8167;575.5723
-88.0744;-159.2959;598.9004;-129.1659;21.8657;422.1256;136.1456;82.3863;575.8254
-85.5658;-159.2295;601.9244;-130.1801;20.8830;424.8256;136.3065;82.9146;576.0808
-83.0663;-159.2057;604.8934;-131.1640;19.8737;427.5346;136.4599;83.3889;576.3490
-80.5968;-159.2309;607.8144;-132.1185;18.8296;430.2476;136.6044;83.8018;576.6498
-78.1647;-159.3024;610.6859;-133.0413;17.7498;432.9746;136.7409;84.1497;576.9727
-75.7804;-159.4114;613.4977;-133.9270;16.6283;435.7131;136.8686;84.4342;577.3304
-73.4519;-159.5771;616.2872;-134.7904;15.4678;438.4532;136.9764;84.5955;577.7729
-71.1835;-159.7988;619.0646;-135.6141;14.2661;441.1856;137.0746;84.6855;578.2788
-68.9822;-160.0789;621.8381;-136.3979;13.0169;443.9213;137.1753;84.7288;578.8283
-66.8519;-160.4134;624.6064;-137.1344;11.7215;446.6635;137.2866;84.7355;579.4179
-64.7989;-160.8065;627.3795;-137.8229;10.3910;449.4094;137.3957;84.6732;580.0632
-62.8444;-161.2888;630.1781;-138.4685;9.0221;452.1686;137.5154;84.5822;580.7306
-60.9731;-161.8406;632.9783;-139.0605;7.6113;454.9509;137.6494;84.5117;581.3987
-59.1865;-162.4299;635.7573;-139.5901;6.1621;457.7568;137.8022;84.4637;582.0543
-57.5030;-163.1013;638.5452;-140.0561;4.6806;460.5774;137.9800;84.4511;582.7009
-55.9070;-163.8274;641.3250;-140.4617;3.1722;463.4057;138.1776;84.4920;583.3320
-54.3809;-164.5992;644.0990;-140.8071;1.6502;466.2402;138.3936;84.5912;583.9389
-52.9109;-165.3970;646.8548;-141.1006;0.1202;469.0771;138.6424;84.7644;584.5077
-51.4955;-166.2258;649.6032;-141.3438;-1.4094;471.9142;138.9032;84.9978;585.0238
-50.1205;-167.0701;652.3248;-141.5345;-2.9334;474.7479;139.1748;85.2991;585.4987
-48.7823;-167.9300;655.0226;-141.6802;-4.4476;477.5864;139.4575;85.6660;585.9213
-47.4685;-168.8088;657.6917;-141.7821;-5.9446;480.4294;139.7506;86.0896;586.2987
-46.1674;-169.7116;660.3259;-141.8439;-7.4174;483.2733;140.0458;86.5487;586.6385
-44.8737;-170.6320;662.9163;-141.8611;-8.8646;486.1126;140.3514;87.0407;586.9583
-43.5785;-171.5708;665.4569;-141.8403;-10.2800;488.9408;140.6655;87.5340;587.2763
-42.2750;-172.5281;667.9422;-141.7809;-11.6612;491.7560;140.9906;88.0094;587.6024
-40.9587;-173.4727;670.3365;-141.6841;-13.0068;494.5507;141.3341;88.4609;587.9430
-39.6372;-174.4024;672.6491;-141.5528;-14.3163;497.3160;141.6875;88.8750;588.3206
-38.3084;-175.3408;674.8886;-141.3828;-15.5874;500.0559;142.0643;89.2372;588.7272
-36.9798;-176.2929;677.0611;-141.1773;-16.8256;502.7633;142.4568;89.5552;589.1709
-35.6597;-177.2814;679.1839;-140.9343;-18.0280;505.4347;142.8530;89.8147;589.6616
-34.3518;-178.3150;681.2622;-140.6561;-19.1957;508.0730;143.2753;90.0353;590.1895
-33.0638;-179.3865;683.2847;-140.3406;-20.3320;510.6717;143.7191;90.2245;590.7376
-31.8072;-180.4920;685.2456;-139.9898;-21.4323;513.2184;144.1810;90.3911;591.3100
-30.5894;-181.6247;687.1444;-139.6031;-22.4984;515.7043;144.6560;90.5460;591.9067
-29.4184;-182.7769;688.9885;-139.1793;-23.5320;518.1236;145.1469;90.7023;592.5102
-28.2960;-183.9433;690.7754;-138.7215;-24.5328;520.4727;145.6483;90.8729;593.1061
-27.2216;-185.1083;692.5050;-138.2275;-25.5044;522.7498;146.1525;91.0846;593.6830
-26.1956;-186.2623;694.1891;-137.7031;-26.4441;524.9426;146.6443;91.3472;594.2544
-25.2092;-187.4072;695.8367;-137.1510;-27.3518;527.0511;147.1242;91.6680;594.7957
-24.2515;-188.5355;697.4519;-136.5724;-28.2303;529.0763;147.5930;92.0533;595.2861
-23.3142;-189.6176;699.0373;-135.9750;-29.0772;531.0124;148.0548;92.5295;595.6871
-22.3852;-190.6350;700.5772;-135.3564;-29.8900;532.8558;148.5024;93.0666;596.0320
-21.4578;-191.5710;702.0772;-134.7209;-30.6680;534.6050;148.9295;93.6583;596.3268
-20.5224;-192.4033;703.5246;-134.0731;-31.4077;536.2519;149.3363;94.2903;596.5916
-19.5742;-193.1250;704.9153;-133.4213;-32.0998;537.7912;149.7249;94.9409;596.8312
-18.5991;-193.7281;706.2316;-132.7718;-32.7423;539.2192;150.1006;95.5939;597.0518
-17.5904;-194.2095;707.4738;-132.1292;-33.3316;540.5325;150.4654;96.2344;597.2561
