LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
181.7601;-119.7337;561.6602;NaN;NaN;NaN;NaN;NaN;NaN
189.3633;-120.7349;571.3018;NaN;NaN;NaN;NaN;NaN;NaN
196.7350;-121.7947;580.5420;NaN;NaN;NaN;NaN;NaN;NaN
203.9533;-122.9073;589.3954;NaN;NaN;NaN;NaN;NaN;NaN
210.9373;-124.1145;597.9833;NaN;NaN;NaN;NaN;NaN;NaN
217.7375;-125.3788;606.2122;NaN;NaN;NaN;NaN;NaN;NaN
224.3297;-126.6955;614.0956;NaN;NaN;NaN;NaN;NaN;NaN
230.6909;-128.0338;621.6095;NaN;NaN;NaN;NaN;NaN;NaN
236.7882;-129.3850;628.7151;NaN;NaN;NaN;NaN;NaN;NaN
242.6733;-130.7452;635.5236;NaN;NaN;NaN;NaN;NaN;NaN
248.3137;-132.1430;641.9848;NaN;NaN;NaN;NaN;NaN;NaN
253.7128;-133.5537;648.0972;NaN;NaN;NaN;NaN;NaN;NaN
258.8619;-134.9914;653.8841;NaN;NaN;NaN;NaN;NaN;NaN
263.8021;-136.4300;659.3790;NaN;NaN;NaN;NaN;NaN;NaN
268.5440;-137.8440;664.6544;NaN;NaN;NaN;NaN;NaN;NaN
273.0942;-139.2783;669.7112;NaN;NaN;NaN;NaN;NaN;NaN
277.4351;-140.7011;674.5425;NaN;NaN;NaN;NaN;NaN;NaN
281.5949;-142.1179;679.0925;NaN;NaN;NaN;NaN;NaN;NaN
285.5728;-143.5169;683.4087;NaN;NaN;NaN;NaN;NaN;NaN
289.3647;-144.9094;687.5057;NaN;NaN;NaN;NaN;NaN;NaN
292.9985;-146.2897;691.4047;NaN;NaN;NaN;NaN;NaN;NaN
296.4972;-147.6379;695.1583;NaN;NaN;NaN;NaN;NaN;NaN
299.8538;-148.9737;698.7165;NaN;NaN;NaN;NaN;NaN;NaN
303.0889;-150.2769;702.1663;NaN;NaN;NaN;NaN;NaN;NaN
306.2212;-151.5363;705.5078;NaN;NaN;NaN;NaN;NaN;NaN
309.2464;-152.7502;708.7482;NaN;NaN;NaN;NaN;NaN;NaN
312.1738;-153.9271;711.8648;NaN;NaN;NaN;NaN;NaN;NaN
315.0057;-155.0709;714.8445;NaN;NaN;NaN;NaN;NaN;NaN
317.7539;-156.1661;717.6930;NaN;NaN;NaN;NaN;NaN;NaN
320.4383;-157.2053;720.4075;NaN;NaN;NaN;NaN;NaN;NaN
323.0678;-158.1863;723.0274;NaN;NaN;NaN;NaN;NaN;NaN
325.6374;-159.0964;725.5208;NaN;NaN;NaN;NaN;NaN;NaN
328.1103;-159.9602;727.9282;NaN;NaN;NaN;NaN;NaN;NaN
330.4638;-160.7780;730.2611;NaN;NaN;NaN;NaN;NaN;NaN
332.7015;-161.5237;732.5037;NaN;NaN;NaN;NaN;NaN;NaN
334.8117;-162.1928;734.6695;NaN;NaN;NaN;NaN;NaN;NaN
336.7858;-162.7843;736.7442;NaN;NaN;NaN;NaN;NaN;NaN
338.6092;-163.3096;738.7424;NaN;NaN;NaN;NaN;NaN;NaN
340.2779;-163.7699;740.6665;NaN;NaN;NaN;NaN;NaN;NaN
341.7790;-164.1730;742.5381;NaN;NaN;NaN;NaN;NaN;NaN
343.1024;-164.5204;744.3506;NaN;NaN;NaN;NaN;NaN;NaN
344.2461;-164.8207;746.0999;NaN;NaN;NaN;NaN;NaN;NaN
345.2064;-165.0708;747.8101;NaN;NaN;NaN;NaN;NaN;NaN
345.9868;-165.2644;749.4596;NaN;NaN;NaN;NaN;NaN;NaN
346.6021;-165.4077;751.0740;NaN;NaN;NaN;NaN;NaN;NaN
347.0976;-165.4838;752.6205;NaN;NaN;NaN;NaN;NaN;NaN
347.5098;-165.4958;754.1166;NaN;NaN;NaN;NaN;NaN;NaN
347.8633;-165.4613;755.7153;NaN;NaN;NaN;NaN;NaN;NaN
348.1764;-165.3856;757.2599;NaN;NaN;NaN;NaN;NaN;NaN
348.4732;-165.2669;758.7538;NaN;NaN;NaN;NaN;NaN;NaN
348.7715;-165.0951;760.1783;NaN;NaN;NaN;NaN;NaN;NaN
349.0719;-164.8491;761.5451;NaN;NaN;NaN;NaN;NaN;NaN
349.3903;-164.5493;762.8367;NaN;NaN;NaN;NaN;NaN;NaN
349.7398;-164.1892;764.0682;NaN;NaN;NaN;NaN;NaN;NaN
350.1252;-163.7670;765.2268;NaN;NaN;NaN;NaN;NaN;NaN
350.5452;-163.2911;766.3198;NaN;NaN;NaN;NaN;NaN;NaN
350.9924;-162.7713;767.3479;NaN;NaN;NaN;NaN;NaN;NaN
351.4527;-162.2113;768.3139;NaN;NaN;NaN;NaN;NaN;NaN
351.9180;-161.6081;769.2355;NaN;NaN;NaN;NaN;NaN;NaN
352.3689;-160.9656;770.1061;NaN;NaN;NaN;NaN;NaN;NaN
352.7852;-160.2826;770.7765;NaN;NaN;NaN;NaN;NaN;NaN
353.1732;-159.5572;771.3987;NaN;NaN;NaN;NaN;NaN;NaN
353.5294;-158.7985;771.9775;NaN;NaN;NaN;NaN;NaN;NaN
353.8591;-158.0073;772.5215;NaN;NaN;NaN;NaN;NaN;NaN
354.1696;-157.2079;773.0139;NaN;NaN;NaN;NaN;NaN;NaN
354.4558;-156.3785;773.4643;NaN;NaN;NaN;NaN;NaN;NaN
354.7196;-155.5194;773.8693;NaN;NaN;NaN;NaN;NaN;NaN
354.9604;-154.6297;774.2376;NaN;NaN;NaN;NaN;NaN;NaN
355.1632;-153.7280;774.5909;NaN;NaN;NaN;NaN;NaN;NaN
355.3659;-152.8263;774.9443;NaN;NaN;NaN;NaN;NaN;NaN
355.5686;-151.9245;775.2977;NaN;NaN;NaN;NaN;NaN;NaN
355.7714;-151.0228;775.6511;NaN;NaN;NaN;NaN;NaN;NaN
355.9741;-150.1210;776.0044;NaN;NaN;NaN;NaN;NaN;NaN
356.1768;-149.2192;776.3577;NaN;NaN;NaN;NaN;NaN;NaN
