RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
1.8040;-14.9301;2.8280;7.5860;93.2134;222.2078;591.9149;1197.8949;70.4806
2.3719;-16.2303;3.3978;7.1070;92.7135;222.3567;591.8109;1197.9498;69.7883
3.0620;-17.6628;4.0730;6.5887;92.2053;222.5335;592.1694;1197.8416;68.4943
3.8872;-19.2394;4.8661;6.0300;91.6931;222.7422;592.8970;1197.5949;66.5281
4.8630;-20.9661;5.7844;5.4327;91.1722;222.9769;594.1141;1197.1505;63.7486
6.0064;-22.8556;6.8438;4.7943;90.6426;223.2419;595.8515;1196.4950;60.1374
7.3304;-24.9151;8.0581;4.1146;90.1027;223.5339;598.2577;1195.5345;55.5135
8.8497;-27.1496;9.4421;3.3941;89.5500;223.8521;601.2928;1194.2625;49.8870
10.5747;-29.5664;11.0077;2.6348;88.9823;224.1991;605.1171;1192.5951;43.1697
12.5160;-32.1642;12.7651;1.8412;88.3930;224.5741;609.6083;1190.5432;35.3204
14.6798;-34.9466;14.7356;1.0173;87.7773;224.9771;614.7987;1188.0673;26.3470
17.0820;-37.9146;16.9270;0.1703;87.1321;225.4078;620.7205;1185.1053;16.1791
19.7202;-41.0767;19.3787;-0.6951;86.4537;225.8669;627.1921;1181.6933;4.9693
22.6102;-44.4236;22.0994;-1.5701;85.7375;226.3498;634.3610;1177.7163;-7.2860
25.7498;-47.9590;25.1271;-2.4518;84.9793;226.8584;641.9502;1173.2699;-20.3019
29.1436;-51.6789;28.4879;-3.3345;84.1717;227.3930;649.8075;1168.4367;-33.8559
32.8055;-55.5639;32.2153;-4.2127;83.3015;227.9555;657.9857;1163.2236;-47.6744
36.7308;-59.6130;36.3280;-5.0847;82.3529;228.5495;666.3387;1157.7301;-61.5113
40.9197;-63.8196;40.8456;-5.9412;81.3083;229.1699;674.9001;1151.9445;-75.2895
45.3664;-68.1677;45.7771;-6.7756;80.1497;229.8259;683.5465;1145.9541;-88.6522
50.0783;-72.6457;51.1450;-7.5833;78.8490;230.5168;692.2459;1139.7746;-101.5623
55.0462;-77.2396;56.9588;-8.3556;77.3856;231.2454;701.0128;1133.3857;-113.9556
60.2676;-81.9425;63.2282;-9.0852;75.7350;232.0165;710.0083;1126.7272;-125.7184
65.7364;-86.7378;69.9532;-9.7573;73.8721;232.8224;719.1584;1119.8011;-136.9052
71.4396;-91.6012;77.1271;-10.3605;71.7725;233.6652;728.5787;1112.5840;-147.3436
77.3665;-96.5053;84.7384;-10.8802;69.4086;234.5389;738.2191;1105.1464;-156.9190
83.5003;-101.4357;92.7699;-11.3067;66.7505;235.4445;748.1046;1097.5342;-165.4513
89.8285;-106.3847;101.2098;-11.6252;63.7662;236.3750;745.0762;1033.2305;-84.7871
96.3362;-111.3277;110.0311;-11.8266;60.4338;237.3312;738.6550;970.2212;-0.8371
103.0011;-116.2369;119.1878;-11.8999;56.7278;238.3138;731.1226;908.8296;83.9840
109.8126;-121.0954;128.6572;-11.8362;52.6295;239.3283;722.6008;848.8965;169.4979
116.7536;-125.8746;138.4067;-11.6274;48.1247;240.3826;713.0681;790.4478;255.5767
123.5148;-129.7063;147.6654;-11.2585;43.1999;241.4692;702.3526;733.5803;342.0279
130.6633;-134.2680;157.8761;-10.7163;37.8590;242.5985;690.4721;678.3417;428.8048
137.8904;-138.7441;168.3350;-9.9790;32.1043;243.7643;677.1410;624.9191;515.8881
145.1609;-143.0831;178.9809;-9.0405;25.9334;244.9841;662.3790;573.3581;603.0614
152.4577;-147.2718;189.7816;-7.8908;19.3674;246.2563;646.1311;523.6936;690.3812
159.7646;-151.2930;200.6989;-6.5039;12.4150;247.5842;628.1302;476.0612;777.7572
167.0679;-155.1442;211.6973;-4.8649;5.0971;248.9850;608.3742;430.4428;865.0549
174.3567;-158.8167;222.7444;-2.9605;-2.5685;250.4733;586.7566;386.8659;952.0922
181.6163;-162.2978;233.8101;-0.7751;-10.5419;252.0558;576.4131;401.8034;950.6508
188.8419;-165.5912;244.8658;1.6984;-18.8308;253.7767;568.0603;417.2904;946.2902
196.0210;-168.7153;255.8956;4.4816;-27.3827;255.6315;559.4000;432.8837;941.2793
203.1441;-171.6671;266.8750;7.5874;-36.1528;257.6192;550.4435;448.5846;935.6231
210.2095;-174.4567;277.7825;11.0265;-45.0939;259.7437;541.2130;464.2951;929.3658
217.5086;-177.9414;289.3487;14.8005;-54.1657;262.0229;531.8263;479.9100;922.4694
224.4423;-180.4389;300.0805;18.9181;-63.3254;264.4582;522.2937;495.3059;915.0125
231.2981;-182.7577;310.6492;23.3686;-72.5351;267.0620;512.7222;510.3756;906.9382
238.1147;-184.9062;321.0379;28.1582;-81.7414;269.8336;502.9528;525.1408;898.3666
244.8842;-186.9011;331.2549;33.2849;-90.9072;272.7797;493.0505;539.5315;889.3418
251.6063;-188.7565;341.3086;38.7253;-99.9907;275.9104;483.1287;553.4581;879.8529
258.2786;-190.4736;351.2014;44.4650;-108.9466;279.2195;473.2823;566.8003;870.0081
264.8980;-192.0526;360.9324;50.4863;-117.7271;282.6969;463.5253;579.5684;859.8206
271.4662;-193.4908;370.4941;56.7621;-126.3127;286.3463;453.8850;591.7533;849.3089
277.9792;-194.7817;379.8857;63.2825;-134.6261;290.1182;444.2466;603.2276;838.7382
284.4323;-195.9230;389.1113;70.0189;-142.6429;294.0116;434.6566;614.0497;828.1331
290.8218;-196.9084;398.1721;76.9480;-150.3382;298.0197;425.0923;624.2466;817.5885
297.1388;-197.7369;407.0731;84.0440;-157.6881;302.1318;415.5843;633.8543;807.1585
303.3780;-198.4066;415.8131;91.2831;-164.6616;306.3322;406.1341;642.8846;796.9318
309.5348;-198.9118;424.3850;98.6362;-171.2384;310.5975;396.8363;651.3478;786.9699
315.6138;-199.2512;432.7738;106.0820;-177.3938;314.9116;387.8035;659.2044;777.3829
321.5874;-199.4528;441.0070;113.5888;-183.1199;319.2482;379.1173;666.4427;768.1995
327.4545;-199.5096;449.0622;121.1292;-188.4058;323.5841;370.7710;673.0921;759.5163
333.2111;-199.4229;456.9216;128.6763;-193.2426;327.8998;362.8154;679.1654;751.3945
338.8496;-199.1946;464.5700;136.2021;-197.6349;332.1762;355.2774;684.7359;743.8185
344.3688;-198.8337;472.0014;143.6839;-201.5850;336.3934;348.1944;689.7970;736.8696
349.7652;-198.3479;479.2071;151.1031;-205.0869;340.5369;341.7095;694.3828;730.5516
355.0334;-197.7504;486.1795;158.4334;-208.1520;344.5917;335.8524;698.5168;724.9179
360.1749;-197.0467;492.9052;165.6508;-210.7937;348.5407;330.6050;702.2551;719.9582
365.1893;-196.2490;499.3730;172.7338;-213.0238;352.3714;325.9705;705.6652;715.6240
370.0733;-195.3650;505.5726;179.6623;-214.8582;356.0726;321.8628;708.7576;712.0087
374.8248;-194.4107;511.5016;186.4173;-216.3154;359.6286;318.2148;711.5623;709.1134
379.4405;-193.3887;517.1528;192.9793;-217.4151;363.0367;314.9483;714.1388;706.8982
383.9111;-192.3072;522.5249;199.3324;-218.1823;366.2889;312.0298;716.5160;705.3238
388.2347;-191.1744;527.6210;205.4662;-218.6294;369.3783;309.4287;718.7006;704.4267
392.4125;-189.9933;532.4422;211.3691;-218.7826;372.3133;307.1542;720.7331;704.1221
396.4430;-188.7703;536.9936;217.0356;-218.6612;375.0912;305.1914;722.6461;704.3378
400.3269;-187.5071;541.2844;222.4601;-218.2876;377.7129;303.4790;724.4681;705.0155
404.0594;-186.1986;545.3169;227.6373;-217.6858;380.1857;301.9473;726.1706;706.2232
407.6330;-184.8409;549.0982;232.5587;-216.8830;382.5117;300.5606;727.7905;707.8558
411.0461;-183.4307;552.6330;237.2262;-215.9024;384.6940;299.2937;729.3478;709.8256
414.2916;-181.9768;555.9362;241.6348;-214.7702;386.7436;298.1286;730.8558;712.0685
417.3699;-180.4782;559.0086;245.7879;-213.5015;388.6665;297.0368;732.2863;714.6427
420.2779;-178.9421;561.8728;249.6902;-212.1240;390.4673;296.0636;733.6745;717.3942
423.0141;-177.3716;564.5404;253.3432;-210.6573;392.1644;295.2173;735.0486;720.2458
425.5837;-175.7752;567.0257;256.7604;-209.1250;393.7624;294.5010;736.4077;723.1406
427.9965;-174.1553;569.3405;259.9464;-207.5467;395.2727;293.9212;737.7601;726.0258
430.2581;-172.5172;571.4937;262.9124;-205.9461;396.7070;293.4696;739.1275;728.8007
432.3782;-170.8707;573.4991;265.6682;-204.3382;398.0766;293.1652;740.5131;731.4261
434.3636;-169.2221;575.3671;268.2215;-202.7409;399.3894;292.9815;741.9069;733.8888
436.2273;-167.5865;577.1086;270.5822;-201.1661;400.6560;292.9160;743.3101;736.1666
437.9804;-165.9795;578.7370;272.7600;-199.6276;401.8865;292.9843;744.7739;738.1146
439.6391;-164.4162;580.2614;274.7669;-198.1326;403.0870;293.1403;746.2703;739.7906
441.2161;-162.9128;581.6914;276.6120;-196.6843;404.2635;293.3914;747.7733;741.2488
442.7239;-161.4817;583.0330;278.3090;-195.2859;405.4167;293.7373;749.2454;742.5687
444.1726;-160.1385;584.3055;279.8666;-193.9576;406.5614;294.1749;750.7411;743.5861
445.5761;-158.8844;585.5023;281.2936;-192.7028;407.7080;294.6773;752.2670;744.2916
446.9452;-157.7225;586.6263;282.6014;-191.5297;408.8550;295.2663;753.8095;744.6866
448.2837;-156.6634;587.6883;283.7910;-190.4384;410.0101;295.9319;755.3790;744.7563
449.5915;-155.7239;588.7006;284.8714;-189.4321;411.1756;296.6387;756.9604;744.5170
450.8775;-154.8838;589.6499;285.8475;-188.5077;412.3475;297.3810;758.5409;743.9987
452.1502;-154.1215;590.5213;286.7215;-187.6644;413.5247;298.1504;760.1284;743.1842
453.4042;-153.4448;591.3258;287.4995;-186.8991;414.7052;298.9679;761.7137;742.1079
454.6385;-152.8498;592.0664;288.1875;-186.2084;415.8875;299.8313;763.2944;740.7856
455.8501;-152.3342;592.7501;288.7924;-185.5867;417.0694;300.7489;764.8624;739.2452
457.0378;-151.8955;593.3864;289.3244;-185.0318;418.2525;301.7161;766.4118;737.5075
458.2014;-151.5253;593.9858;289.7892;-184.5484;419.4442;302.7026;767.9795;735.4947
459.3427;-151.2081;594.5521;290.1959;-184.1364;420.6533;303.6641;769.5873;733.1642
460.4624;-150.9351;595.0881;290.5520;-183.7828;421.8748;304.6001;771.2114;730.5859
461.5616;-150.6993;595.5966;290.8632;-183.4823;423.1056;305.5149;772.8447;727.7753
462.6419;-150.4946;596.0837;291.1402;-183.2265;424.3389;306.3731;774.4521;724.8177
463.7024;-150.3096;596.5453;291.3901;-183.0084;425.5720;307.1710;776.0359;721.7264
464.7466;-150.1278;596.9765;291.6181;-182.8246;426.7994;307.9152;777.5917;718.5275
465.7687;-149.9639;597.3953;291.8273;-182.6712;428.0204;308.6038;779.1161;715.2497
466.7574;-149.8402;597.8226;292.0229;-182.5481;429.2341;309.2197;780.5991;711.9223
467.7180;-149.7396;598.2521;292.2090;-182.4517;430.4374;309.7533;782.0415;708.5514
468.6457;-149.6619;598.6860;292.3899;-182.3795;431.6235;310.2083;783.4247;705.1844
469.5369;-149.6021;599.1226;292.5646;-182.3288;432.7872;310.6032;784.7469;701.8436
470.3853;-149.5499;599.5551;292.7320;-182.2969;433.9185;310.9416;785.9972;698.5596
471.1807;-149.5108;599.9852;292.8923;-182.2807;435.0082;311.2469;787.1550;695.4029
