LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
12.2806;-35.9198;-4.2760;98.0318;58.5877;164.4742;201.4320;55.1861;411.5151
12.7896;-37.0594;-4.4486;98.1382;57.7477;164.3380;201.4517;54.5270;411.4444
13.3024;-38.2007;-4.6255;98.2487;56.9006;164.2026;201.4839;53.8696;411.3631
13.8182;-39.3334;-4.8010;98.3681;56.0555;164.0635;201.5185;53.2170;411.2815
14.3379;-40.4653;-4.9804;98.4907;55.2052;163.9338;201.5546;52.5684;411.2102
14.8619;-41.5914;-5.1577;98.6218;54.3567;163.8064;201.6085;51.9126;411.1326
15.3902;-42.7098;-5.3372;98.7570;53.5027;163.6769;201.6834;51.2625;411.0307
15.9165;-43.8194;-5.5129;98.8970;52.6428;163.5459;201.7556;50.6192;410.9433
16.4476;-44.9201;-5.6875;99.0429;51.7848;163.4273;201.8220;49.9890;410.8730
16.9799;-46.0122;-5.8649;99.1918;50.9215;163.3056;201.9030;49.3520;410.7926
17.5133;-47.0956;-6.0471;99.3423;50.0565;163.1896;202.0011;48.7219;410.6977
18.0479;-48.1669;-6.2276;99.4956;49.1907;163.0723;202.1137;48.0775;410.5891
18.5802;-49.2292;-6.4131;99.6510;48.3261;162.9582;202.2085;47.4509;410.5134
19.1118;-50.2766;-6.5956;99.8056;47.4596;162.8462;202.3123;46.8220;410.4351
19.6463;-51.3139;-6.7769;99.9613;46.5988;162.7433;202.4366;46.1923;410.3376
20.1855;-52.3431;-6.9617;100.1176;45.7463;162.6469;202.5643;45.5625;410.2440
20.7157;-53.3573;-7.1442;100.2708;44.8967;162.5505;202.6928;44.9300;410.1524
21.2513;-54.3633;-7.3279;100.4217;44.0538;162.4538;202.8163;44.3100;410.0729
21.7877;-55.3586;-7.5066;100.5677;43.2180;162.3609;202.9497;43.6849;409.9854
22.3208;-56.3410;-7.6832;100.7097;42.3894;162.2693;203.0766;43.0652;409.9094
22.8632;-57.3128;-7.8549;100.8521;41.5806;162.1857;203.2179;42.4445;409.8174
23.3999;-58.2758;-8.0293;100.9883;40.7814;162.1056;203.3646;41.8263;409.7198
23.9470;-59.2294;-8.1964;101.1210;40.0034;162.0316;203.4920;41.2201;409.6489
24.5021;-60.1813;-8.3604;101.2475;39.2420;161.9623;203.6262;40.6038;409.5751
25.0705;-61.1342;-8.5118;101.3653;38.5058;161.9053;203.7528;39.9919;409.5160
25.6632;-62.0931;-8.6463;101.4734;37.7927;161.8579;203.9029;39.3662;409.4284
26.2834;-63.0710;-8.7625;101.5725;37.1127;161.8300;204.0554;38.7392;409.3413
26.9296;-64.0721;-8.8513;101.6563;36.4565;161.8110;204.1882;38.1097;409.2812
27.6086;-65.1091;-8.9054;101.7242;35.8294;161.8073;204.3044;37.4764;409.2460
28.3325;-66.1980;-8.9184;101.7711;35.2371;161.8302;204.4227;36.8226;409.2217
29.1005;-67.3482;-8.8795;101.7918;34.6779;161.8809;204.5682;36.1344;409.1729
29.9254;-68.5815;-8.7838;101.7760;34.1451;161.9608;204.7224;35.4070;409.1403
30.8235;-69.9225;-8.6195;101.7161;33.6372;162.0794;204.8926;34.6457;409.1118
31.7944;-71.3945;-8.3848;101.6008;33.1320;162.2210;205.0741;33.8535;409.0856
32.8646;-73.0309;-8.0660;101.4335;32.6392;162.4029;205.2587;33.0533;409.0711
34.0413;-74.8653;-7.6460;101.2090;32.1357;162.6174;205.4567;32.2595;409.0392
35.3406;-76.9229;-7.1113;100.9166;31.5583;162.8681;205.6483;31.4884;409.0149
36.7795;-79.2353;-6.4508;100.5638;30.9401;163.1391;205.8142;30.7592;409.0110
38.3771;-81.8359;-5.6397;100.1483;30.2706;163.4369;205.9607;30.0757;409.0199
40.1482;-84.7429;-4.6583;99.6611;29.5339;163.7764;206.0991;29.4454;409.0329
42.1198;-87.9849;-3.4885;99.1100;28.7170;164.1519;206.2386;28.8640;409.0433
44.3083;-91.5758;-2.1011;98.4970;27.7836;164.5453;206.3760;28.3450;409.0530
46.7390;-95.5404;-0.4770;97.8278;26.7197;164.9617;206.5079;27.8973;409.0694
49.4334;-99.8891;1.4197;97.1033;25.5174;165.4360;206.6226;27.5545;409.0909
52.4051;-104.6335;3.6056;96.3369;24.1495;165.9527;206.7000;27.3503;409.1387
55.6635;-109.7748;6.1164;95.5439;22.5986;166.5140;206.7462;27.2838;409.1954
59.2272;-115.3162;8.9870;94.7376;20.8006;167.1623;206.7519;27.4022;409.2587
63.0943;-121.2351;12.2464;93.9210;18.7319;167.8684;206.7364;27.6492;409.3230
67.2721;-127.5143;15.9158;93.1054;16.4157;168.6535;206.7133;28.0033;409.3964
71.7624;-134.1446;20.0094;92.3187;13.8710;169.4947;206.6512;28.4712;409.4909
76.5657;-141.1036;24.5567;91.5667;11.0277;170.4112;206.5324;28.9878;409.6372
81.6646;-148.3582;29.5623;90.8577;7.8733;171.4162;206.3896;29.5767;409.7905
87.0669;-155.9214;35.0357;90.2257;4.3801;172.4791;206.2183;30.1922;409.9616
92.7478;-163.7443;40.9898;89.6793;0.5037;173.6270;206.0141;30.8408;410.1525
98.6843;-171.7930;47.4152;89.2582;-3.8245;174.8259;205.7326;31.5499;410.3707
104.8921;-180.0631;54.2861;88.9576;-8.5596;176.1454;205.4160;32.2545;410.5947
111.3276;-188.5106;61.6120;88.7995;-13.7293;177.5657;205.0603;32.9209;410.8258
117.9704;-197.1075;69.3810;88.8063;-19.3183;179.0883;204.6942;33.5126;411.0162
124.8147;-205.8303;77.5683;89.0040;-25.3488;180.7582;204.2985;34.0308;411.2004
131.8298;-214.6433;86.1587;89.4214;-31.7921;182.5600;203.9310;34.3587;411.3696
139.0119;-223.5274;95.1178;90.0687;-38.6437;184.5911;203.5864;34.5511;411.4994
146.3468;-232.4582;104.4225;90.9863;-45.9108;186.7639;203.2142;34.6155;411.6106
153.8205;-241.3792;114.0599;92.1381;-53.5062;189.1009;202.8674;34.4960;411.7339
161.3802;-250.2608;123.9290;93.5448;-61.4212;191.6393;202.6229;34.2150;411.7982
169.0662;-259.1527;134.0353;95.2541;-69.6668;194.4105;202.4139;33.7755;411.8444
176.8593;-267.9473;144.3824;97.2846;-78.1701;197.3747;202.4672;32.9752;411.9636
184.7122;-276.5982;154.9187;99.6503;-86.9165;200.6274;202.5237;32.1120;412.0054
192.6092;-285.1437;165.5866;102.3548;-95.7882;204.2116;202.6846;31.0891;411.9967
200.4912;-293.5475;176.3705;105.4412;-104.8030;208.0502;202.9225;29.9517;411.9649
208.3678;-301.8226;187.1935;108.9220;-113.9056;212.1076;203.2658;28.6812;411.9583
216.2270;-309.9523;198.0271;112.7950;-123.0520;216.4118;203.6859;27.3070;411.9931
224.0318;-317.9351;208.8419;117.0349;-132.1571;220.9174;204.2176;25.8113;412.0315
231.7824;-325.7427;219.5780;121.6369;-141.1573;225.5917;204.8311;24.2361;412.1125
239.4259;-333.3523;230.2037;126.5930;-149.9986;230.3588;205.5269;22.5586;412.2297
246.9686;-340.7894;240.6880;131.8635;-158.6502;235.2949;206.3812;20.7439;412.3513
254.4076;-348.0543;251.0226;137.4806;-167.1278;240.3911;207.3414;18.8716;412.4535
261.6841;-355.1331;261.1788;143.4181;-175.3838;245.5832;208.4130;16.9354;412.5833
268.8001;-361.9752;271.1223;149.6110;-183.3326;250.8335;209.5499;14.9556;412.7333
275.7145;-368.6097;280.7737;156.0131;-190.9847;256.1773;210.4961;13.1716;412.7995
282.4640;-375.0926;290.1221;162.5992;-198.2681;261.4926;211.5315;11.3034;412.9523
289.0554;-381.3642;299.1815;169.3239;-205.1796;266.7691;212.5957;9.4015;413.1444
295.4908;-387.3939;307.9268;176.1361;-211.7117;271.9978;213.6623;7.4902;413.3377
301.7646;-393.1669;316.3601;182.9897;-217.8469;277.1755;214.7075;5.5895;413.4929
307.8589;-398.6641;324.4712;189.8524;-223.5952;282.2678;215.7491;3.6850;413.6006
313.7996;-403.8824;332.2330;196.7021;-228.9753;287.2640;216.7638;1.7803;413.6733
319.5781;-408.8592;339.6440;203.4985;-233.9839;292.1574;217.7230;-0.1006;413.6839
325.2131;-413.5933;346.7064;210.2208;-238.6467;296.9053;218.5619;-1.9448;413.6470
330.6695;-418.0448;353.4020;216.8474;-242.9672;301.5115;219.2801;-3.7287;413.5896
335.9971;-422.2720;359.7092;223.3406;-246.9451;305.9315;219.9196;-5.4759;413.5615
341.1994;-426.2458;365.6662;229.6802;-250.5992;310.1952;220.4588;-7.1621;413.5312
346.2080;-429.9421;371.2371;235.8472;-253.9520;314.2539;220.9917;-8.8369;413.5383
351.0428;-433.3791;376.4423;241.8369;-257.0270;318.1484;221.5717;-10.5045;413.5762
355.6993;-436.5410;381.2802;247.6129;-259.8276;321.8322;222.1698;-12.1726;413.6334
360.1676;-439.4320;385.7426;253.1500;-262.3558;325.3085;222.7868;-13.8223;413.7151
364.4511;-442.0708;389.8548;258.4296;-264.6254;328.5631;223.4141;-15.4420;413.8454
368.5410;-444.4538;393.6199;263.4388;-266.6639;331.6010;224.0514;-17.0037;414.0361
372.4571;-446.5937;397.0370;268.1523;-268.4802;334.4130;224.6749;-18.4924;414.3000
376.1913;-448.4768;400.1377;272.5408;-270.0827;336.9992;225.2973;-19.9004;414.6340
379.7365;-450.0676;402.9166;276.5876;-271.4893;339.3657;225.8885;-21.2157;415.0099
383.1131;-451.3935;405.3800;280.2713;-272.7025;341.5259;226.4819;-22.4407;415.4178
386.3273;-452.4544;407.5431;283.5712;-273.7347;343.4757;227.0245;-23.5628;415.8023
389.3133;-453.2085;409.4060;286.4894;-274.6102;345.2468;227.4422;-24.5694;416.0866
392.1420;-453.7035;411.0074;289.0059;-275.3321;346.8026;227.7036;-25.4507;416.2597
394.7729;-453.9482;412.3733;291.1278;-275.9148;348.1668;227.7865;-26.1921;416.2993
397.1578;-453.9856;413.5126;292.8477;-276.3550;349.2905;227.6715;-26.7871;416.2219
399.2608;-453.8360;414.4495;294.1795;-276.6680;350.2073;227.4059;-27.2301;416.0411
401.3977;-453.4910;415.2235;295.2569;-276.9125;351.0355;226.9867;-27.5915;415.7521
403.5345;-453.1461;415.9975;296.3343;-277.1570;351.8639;226.5676;-27.9527;415.4631
405.6713;-452.8011;416.7715;297.4117;-277.4016;352.6922;226.1483;-28.3140;415.1742
407.8082;-452.4562;417.5455;298.4892;-277.6461;353.5206;225.7292;-28.6753;414.8852
409.9450;-452.1113;418.3195;299.5667;-277.8906;354.3489;225.3100;-29.0366;414.5962
412.0819;-451.7663;419.0936;300.6441;-278.1352;355.1772;224.8908;-29.3980;414.3071
