LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
7.2272;-428.7207;759.7414;47.1263;-288.9220;602.8480;100.5892;-47.4072;507.2118
9.8373;-428.3120;765.0258;49.9405;-289.9919;606.9196;100.8112;-49.1306;508.0253
12.2995;-427.8643;769.9853;52.6223;-290.9205;610.7551;100.8764;-50.5532;508.8842
14.5931;-427.3826;774.6062;55.1798;-291.7271;614.3566;100.8749;-51.8404;509.7131
16.6850;-426.8974;778.8806;57.6117;-292.4113;617.7423;100.8709;-53.0228;510.5098
18.5722;-426.4132;782.8157;59.9192;-292.9811;620.9115;100.8709;-54.0820;511.2840
20.2540;-425.9484;786.4162;62.1274;-293.4299;623.9348;100.9563;-55.0464;512.0462
21.7336;-425.5167;789.6808;64.1432;-293.7879;626.6410;101.0884;-55.8575;512.8350
23.0048;-425.1349;792.5807;66.0007;-294.0535;629.1215;101.2971;-56.5615;513.6435
24.1585;-424.7351;795.3572;67.8069;-294.2559;631.5511;101.3355;-57.2521;514.3616
25.3120;-424.3353;798.1335;69.6130;-294.4584;633.9806;101.3739;-57.9427;515.0798
26.4657;-423.9356;800.9099;71.4191;-294.6608;636.4101;101.4123;-58.6333;515.7979
27.6193;-423.5358;803.6864;73.2252;-294.8631;638.8397;101.4506;-59.3239;516.5161
28.7729;-423.1360;806.4627;75.0313;-295.0656;641.2692;101.4890;-60.0146;517.2343
29.9265;-422.7363;809.2392;76.8374;-295.2680;643.6988;101.5274;-60.7052;517.9524
