RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
21.3001;-141.4713;89.8979;11.5122;47.4500;234.9096;94.9679;70.8922;556.0529
23.4531;-150.4065;96.5735;10.4960;42.6096;235.8109;95.1631;70.5429;556.0019
25.7580;-159.4850;103.5582;9.5576;37.4788;236.7888;95.3616;70.1861;555.9253
28.2188;-168.6898;110.8608;8.7166;32.0615;237.8520;95.5544;69.8276;555.8335
30.8414;-177.9966;118.4907;7.9771;26.3562;239.0215;95.7393;69.4780;555.7304
33.6560;-187.4056;126.4328;7.3713;20.3799;240.3061;95.8953;69.1560;555.6339
36.6189;-196.8584;134.7372;6.8735;14.1265;241.7280;96.0479;68.8354;555.5425
39.7465;-206.3319;143.3962;6.4740;7.5934;243.3464;96.2376;68.4595;555.4574
43.0794;-215.8352;152.3748;6.1800;0.7419;245.1182;96.4423;68.0640;555.3811
46.5792;-225.3067;161.7263;6.0079;-6.3879;247.0759;96.6629;67.6255;555.3257
50.2613;-234.7364;171.4328;5.9611;-13.7776;249.2274;96.8986;67.1373;555.2972
54.1313;-244.1099;181.4806;6.0363;-21.3885;251.6040;97.1714;66.5695;555.3037
58.1912;-253.4063;191.8548;6.2297;-29.2436;254.2621;97.4781;65.9467;555.3284
62.4344;-262.6031;202.5536;6.5541;-37.3333;257.1597;97.7920;65.2960;555.3744
66.8302;-271.6720;213.5710;7.0443;-45.6358;260.2968;98.0971;64.6157;555.4557
71.3867;-280.5803;224.8970;7.7961;-54.2307;263.6084;98.3442;63.9182;555.5979
76.1015;-289.3023;236.5122;8.7782;-62.9891;267.2200;98.5840;63.1779;555.7923
81.0734;-297.8101;248.4221;9.9409;-71.8645;271.1578;98.8466;62.3768;556.0216
86.0943;-306.0958;260.6005;11.2396;-80.8375;275.3973;99.1842;61.4573;556.2928
91.2700;-314.1383;272.9846;12.6574;-89.8179;280.0112;99.6006;60.4621;556.5781
96.5833;-321.9248;285.5650;14.1783;-98.7588;285.0407;100.0759;59.4441;556.8432
101.9944;-329.4093;298.3597;15.9761;-107.8684;290.1730;100.5432;58.3534;557.2205
107.5331;-336.6046;311.3188;18.0036;-116.9462;295.5345;101.0433;57.2060;557.6945
113.2071;-343.5059;324.4038;20.2428;-125.9810;301.1370;101.5936;56.0039;558.2619
118.9815;-350.0933;337.6328;22.6923;-134.9799;306.9451;102.1567;54.7923;558.9097
124.8309;-356.3417;350.9633;25.3812;-143.8736;312.9587;102.7272;53.5574;559.6558
130.7627;-362.2450;364.3641;28.2977;-152.6532;319.1897;103.3313;52.2771;560.5000
136.7973;-367.8002;377.8152;31.4060;-161.2796;325.6895;103.9832;50.9535;561.4219
142.9163;-373.0354;391.2696;34.6418;-169.6412;332.5010;104.7216;49.5667;562.4410
149.1007;-377.9627;404.7351;38.0317;-177.8243;339.4909;105.5194;48.1316;563.5704
155.2593;-382.5772;418.1486;41.6125;-185.8275;346.6337;106.3587;46.6617;564.8263
161.5550;-386.8746;431.5260;45.3988;-193.6440;353.9547;107.2068;45.2035;566.1862
167.9152;-390.9095;444.8445;49.4327;-201.3214;361.3846;108.0419;43.7415;567.6860
174.3321;-394.6940;458.0752;53.7277;-208.8737;368.8793;108.8793;42.2464;569.3614
180.8010;-398.2493;471.1934;58.0948;-216.0570;376.7403;109.8024;40.7719;571.0820
187.3047;-401.6074;484.1738;62.5801;-223.0323;384.8178;110.7641;39.3191;572.8712
193.8321;-404.7555;497.0002;67.1995;-229.7785;393.0884;111.7415;37.9084;574.7237
200.4184;-407.7090;509.6408;71.9583;-236.2733;401.5428;112.7378;36.5370;576.6333
207.0516;-410.4979;522.1144;76.8310;-242.5023;410.1431;113.7616;35.1932;578.5950
213.7224;-413.1415;534.3996;81.8135;-248.4644;418.8527;114.8096;33.8772;580.6029
220.4298;-415.6232;546.4684;86.9029;-254.1529;427.6274;115.8919;32.5784;582.6602
227.1511;-417.9615;558.3453;92.0723;-259.5558;436.4679;117.0226;31.3093;584.7234
233.8913;-420.1622;569.9824;97.3017;-264.6660;445.3684;118.1893;30.0793;586.7815
240.6242;-422.2544;581.3828;102.6032;-269.4939;454.2954;119.3819;28.8943;588.8349
247.3540;-424.2339;592.5217;107.9729;-274.0330;463.2287;120.6082;27.7509;590.8885
254.0780;-426.1012;603.3887;113.4032;-278.2822;472.1302;121.8776;26.6498;592.9460
260.7864;-427.8675;613.9799;118.8805;-282.2349;480.9856;123.1905;25.5917;594.9902
267.4725;-429.5367;624.2864;124.4041;-285.8919;489.7824;124.5531;24.5803;596.9902
274.1407;-431.1180;634.2864;129.9765;-289.2541;498.4973;125.9084;23.6185;598.9594
280.7583;-432.6328;644.0020;135.5964;-292.3240;507.1104;127.2695;22.7024;600.8804
287.2910;-434.0921;653.4095;141.2557;-295.1137;515.6105;128.6430;21.8255;602.7641
293.7469;-435.4982;662.4979;146.9519;-297.6261;523.9782;130.0344;20.9840;604.6200
300.1046;-436.8494;671.2761;152.6778;-299.8712;532.1863;131.4412;20.1824;606.4577
306.3435;-438.1824;679.7435;158.4245;-301.8543;540.2229;132.8733;19.4148;608.2869
312.4610;-439.4839;687.8905;164.1763;-303.5780;548.0710;134.3354;18.6791;610.1161
318.4459;-440.7565;695.7243;169.9301;-305.0577;555.7184;135.8254;17.9795;611.9524
324.2894;-442.0032;703.2476;175.6689;-306.2970;563.1524;137.3441;17.3179;613.7885
329.9843;-443.2177;710.4678;181.3847;-307.3146;570.3542;138.8786;16.6957;615.6174
335.5093;-444.4056;717.3903;187.0663;-308.1212;577.3232;140.4216;16.1082;617.4206
340.8646;-445.5618;724.0199;192.7115;-308.7282;584.0408;141.9572;15.5586;619.1937
346.0440;-446.6818;730.3564;198.3130;-309.1523;590.4899;143.4575;15.0415;620.9516
351.0425;-447.7589;736.4011;203.8577;-309.4125;596.6632;144.9701;14.5471;622.6675
355.8547;-448.7846;742.1585;209.3335;-309.5247;602.5546;146.4772;14.0720;624.3648
360.4822;-449.7555;747.6305;214.7305;-309.5032;608.1528;147.9838;13.6106;626.0516
364.9205;-450.6654;752.8206;220.0345;-309.3650;613.4561;149.4859;13.1681;627.7301
369.1691;-451.5145;757.7343;225.2247;-309.1243;618.4796;150.9846;12.7410;629.3925
373.2325;-452.3047;762.3845;230.2913;-308.8051;623.2158;152.4681;12.3285;631.0362
377.1178;-453.0280;766.7743;235.2178;-308.4259;627.6758;153.9325;11.9254;632.6427
380.8279;-453.6853;770.9134;239.9891;-308.0016;631.8636;155.3767;11.5210;634.1993
384.3620;-454.2776;774.8074;244.5977;-307.5504;635.7902;156.7951;11.1049;635.7031
387.7234;-454.8119;778.4629;249.0344;-307.0802;639.4671;158.1851;10.6767;637.1487
390.9275;-455.2903;781.8904;253.2928;-306.6047;642.9041;159.5344;10.2397;638.5327
393.9719;-455.7139;785.0978;257.3652;-306.1392;646.1137;160.8423;9.7924;639.8567
396.8608;-456.0907;788.0984;261.2428;-305.6881;649.1080;162.1103;9.3380;641.1249
399.6027;-456.4225;790.9001;264.9218;-305.2591;651.9010;163.3434;8.8788;642.3436
402.2048;-456.7169;793.5148;268.3977;-304.8519;654.5049;164.5458;8.4220;643.5140
404.6686;-456.9803;795.9592;271.6667;-304.4762;656.9405;165.7154;7.9700;644.6353
407.0056;-457.2187;798.2386;274.7251;-304.1362;659.2254;166.8544;7.5199;645.6996
409.2220;-457.4349;800.3616;277.5763;-303.8336;661.3686;167.9540;7.0706;646.6995
411.3261;-457.6321;802.3337;280.2263;-303.5684;663.3835;169.0059;6.6216;647.6310
413.3293;-457.8151;804.1594;282.6840;-303.3437;665.2777;169.9976;6.1743;648.4954
415.2394;-457.9856;805.8490;284.9593;-303.1646;667.0612;170.9218;5.7244;649.2870
417.0696;-458.1426;807.4109;287.0589;-303.0295;668.7368;171.7734;5.2730;650.0081
418.8253;-458.2828;808.8533;288.9904;-302.9444;670.3106;172.5491;4.8181;650.6563
420.5096;-458.4030;810.1823;290.7589;-302.9066;671.7846;173.2494;4.3562;651.2303
422.1268;-458.5021;811.4084;292.3739;-302.9122;673.1599;173.8719;3.8842;651.7299
423.6772;-458.5744;812.5428;293.8432;-302.9663;674.4405;174.4205;3.4012;652.1557
425.1607;-458.6180;813.5958;295.1733;-303.0605;675.6231;174.8919;2.9077;652.5127
426.5803;-458.6300;814.5759;296.3707;-303.1974;676.7158;175.2865;2.3982;652.8020
427.9429;-458.6119;815.4887;297.4456;-303.3693;677.7229;175.6021;1.8748;653.0169
429.2502;-458.5534;816.3463;298.4065;-303.5693;678.6490;175.8371;1.3338;653.1555
430.5060;-458.4562;817.1513;299.2614;-303.7989;679.5070;175.9983;0.7734;653.2147
431.7164;-458.3259;817.9122;300.0156;-304.0538;680.3039;176.0915;0.1942;653.1935
432.8805;-458.1823;818.6352;300.6740;-304.3302;681.0477;176.1236;-0.4023;653.0944
434.0082;-458.0066;819.3162;301.2385;-304.6219;681.7482;176.1044;-1.0121;652.9210
435.0992;-457.8038;819.9602;301.7147;-304.9293;682.4153;176.0417;-1.6321;652.6773
436.1511;-457.5778;820.5682;302.1102;-305.2455;683.0533;175.9352;-2.2592;652.3739
437.1624;-457.3308;821.1426;302.4375;-305.5686;683.6619;175.7877;-2.8862;652.0268
438.1303;-457.0676;821.6944;302.7064;-305.8960;684.2434;175.6095;-3.5036;651.6564
439.0532;-456.7872;822.2328;302.9225;-306.2220;684.8020;175.4108;-4.1055;651.2770
439.9342;-456.4895;822.7622;303.0876;-306.5534;685.3506;175.2082;-4.6888;650.8933
440.7706;-456.1808;823.2919;303.2010;-306.8849;685.8940;175.0078;-5.2520;650.5055
441.5597;-455.8558;823.8239;303.2619;-307.2161;686.4360;174.8152;-5.7987;650.1151
442.2927;-455.5251;824.3658;303.2752;-307.5473;686.9820;174.6271;-6.3298;649.7211
442.9651;-455.1906;824.9322;303.2482;-307.8726;687.5256;174.4376;-6.8412;649.3300
443.5684;-454.8505;825.5243;303.1863;-308.1940;688.0684;174.2521;-7.3291;648.9527
444.0984;-454.4955;826.1446;303.0950;-308.5096;688.6106;174.0761;-7.7888;648.5992
