RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
9.6553;-6.1639;1.7459;-98.5322;110.1344;157.0131;-74.9200;88.1670;417.6375
10.3027;-6.3365;2.0331;-98.6757;109.9248;156.8300;-74.9527;88.0505;417.4119
10.9931;-6.5802;2.4482;-98.8776;109.7155;156.6468;-74.9345;87.8974;417.1609
11.7427;-6.9144;3.0341;-99.1456;109.5029;156.4694;-74.8735;87.7189;416.8840
12.5621;-7.3543;3.8376;-99.4878;109.2981;156.3028;-74.7947;87.5124;416.6047
13.4658;-7.9275;4.9009;-99.9148;109.1020;156.1536;-74.7079;87.2929;416.3266
14.4663;-8.6537;6.2845;-100.4349;108.9126;156.0272;-74.6178;87.0732;416.0583
15.5710;-9.5533;8.0275;-101.0497;108.7193;155.9320;-74.5477;86.8860;415.8022
16.7837;-10.6345;10.1846;-101.7618;108.5110;155.8776;-74.5036;86.7237;415.5713
18.1252;-11.9411;12.8346;-102.5872;108.2738;155.8740;-74.4920;86.6097;415.3707
19.5916;-13.4813;15.9869;-103.5328;107.9891;155.9309;-74.5166;86.5565;415.2076
21.1645;-15.2361;19.6636;-104.5979;107.6291;156.0559;-74.5883;86.5762;415.0892
22.8560;-17.2537;23.9317;-105.7734;107.1711;156.2584;-74.7348;86.6953;415.0352
24.6448;-19.5147;28.8285;-107.0367;106.5823;156.5426;-74.9730;86.9109;415.0781
26.5368;-22.0540;34.3882;-108.3763;105.8381;156.9121;-75.3066;87.2559;415.2131
28.5271;-24.8507;40.6702;-109.7690;104.9137;157.3690;-75.7375;87.7280;415.4501
30.6216;-27.9278;47.6614;-111.1994;103.7743;157.9204;-76.2654;88.3292;415.7908
32.7689;-31.3008;55.3391;-112.6375;102.3645;158.5678;-76.8615;89.0502;416.2299
34.9039;-34.8560;63.7662;-114.0573;100.6561;159.3070;-77.4933;89.8729;416.7539
37.0384;-38.6205;72.8937;-115.4365;98.6081;160.1421;-78.1545;90.7731;417.3727
39.1924;-42.6057;82.7119;-116.7424;96.1811;161.0778;-78.8310;91.7559;418.0709
41.3243;-46.7797;93.2249;-117.9661;93.3378;162.1285;-79.5094;92.8264;418.8390
43.3945;-51.0646;104.3878;-119.0718;90.0357;163.3109;-80.1843;93.9859;419.6696
45.4341;-55.4929;116.1991;-120.0312;86.2125;164.6546;-80.8633;95.2637;420.5695
47.4626;-60.0811;128.6531;-120.8080;81.8689;166.1766;-81.5488;96.6509;421.5316
49.4277;-64.6765;141.6736;-121.3605;76.9823;167.8950;-82.2492;98.1675;422.5303
51.2172;-69.0960;155.2308;-121.6765;71.5378;169.8500;-82.9533;99.8217;423.5301
52.9598;-73.4490;169.2463;-121.7302;65.5089;172.0957;-83.7120;101.6452;424.5038
54.6545;-77.7016;183.6367;-121.5329;58.9344;174.6724;-84.4062;103.5526;425.4552
56.2948;-81.8049;198.3862;-121.0507;51.8046;177.6423;-85.0901;105.5881;426.3598
57.9345;-85.7062;213.4688;-120.2710;44.1443;181.0792;-85.7749;107.7822;427.1726
59.6394;-89.4746;228.7794;-119.1719;35.9965;185.0802;-86.5037;110.1548;427.8866
61.3991;-93.0445;244.3074;-117.7516;27.4143;189.7162;-87.2703;112.7156;428.4602
63.1862;-96.3642;260.0241;-116.0144;18.3631;194.9130;-88.0891;115.3976;428.9160
65.0550;-99.4365;275.8764;-113.8784;9.0383;200.7020;-88.8988;118.1184;429.3149
67.0327;-102.2755;291.8175;-111.4009;-0.3415;207.2396;-89.5887;120.8347;429.6473
69.0922;-104.8228;307.8157;-108.6062;-9.7772;214.4273;-90.1482;123.4635;429.9292
71.2315;-107.0570;323.8279;-105.5277;-19.2013;222.2229;-90.5091;125.9537;430.2406
73.4869;-109.0658;339.8374;-102.1926;-28.5236;230.6442;-90.6170;128.2522;430.5796
75.9889;-111.0326;355.8063;-98.5883;-37.6426;239.6801;-90.4684;130.3551;430.9833
78.5953;-112.7822;371.7453;-94.7189;-46.4356;249.3043;-90.0615;132.2091;431.4808
81.2997;-114.3527;387.6324;-90.5782;-54.8626;259.4655;-89.4804;133.8970;432.0934
84.1019;-115.7444;403.4332;-86.1978;-62.8241;270.0907;-88.6446;135.3683;432.8613
86.9916;-116.9692;419.1223;-81.6151;-70.2577;281.0929;-87.5664;136.6118;433.8153
89.9385;-118.0334;434.6879;-76.8775;-77.1239;292.3629;-86.2090;137.6318;434.9238
92.9445;-118.9555;450.0938;-72.0095;-83.3828;303.8157;-84.6170;138.4430;436.2217
96.0054;-119.7502;465.2944;-67.0520;-88.9000;315.4980;-82.7906;139.0959;437.6493
99.1004;-120.4274;480.2432;-62.0896;-93.7748;327.3358;-80.7925;139.6641;439.1530
102.2179;-120.9932;494.9065;-57.0927;-98.1281;339.1109;-78.7344;140.1875;440.7505
105.3552;-121.4348;509.2678;-52.0647;-101.8426;350.8498;-76.6262;140.7067;442.4150
108.5164;-121.7571;523.2901;-47.0056;-104.9303;362.5261;-74.5239;141.2753;444.0764
111.7007;-121.9513;536.9184;-41.9465;-107.4040;374.0552;-72.4477;141.9023;445.7607
114.8825;-121.9838;550.1354;-36.9287;-109.2908;385.3742;-70.4002;142.5816;447.4529
118.0581;-121.8605;562.8913;-31.9786;-110.6381;396.3874;-68.3473;143.3183;449.1768
121.2377;-121.5922;575.1622;-27.1204;-111.4715;407.0812;-66.3422;144.1215;450.8718
124.3873;-121.1865;586.9274;-22.3592;-111.8281;417.4015;-64.4218;145.0060;452.5258
127.4938;-120.6658;598.1830;-17.7014;-111.7300;427.3129;-62.5910;145.9786;454.1544
130.5619;-120.0387;608.8683;-13.1506;-111.2166;436.7872;-60.8658;147.0329;455.8082
133.5706;-119.3215;619.0097;-8.7132;-110.3349;445.7932;-59.1961;148.1842;457.4843
136.5244;-118.5389;628.6177;-4.3792;-109.1344;454.3185;-57.5446;149.4335;459.2517
139.4078;-117.7043;637.6986;-0.1689;-107.6634;462.3700;-55.8909;150.7635;461.1203
142.2087;-116.8524;646.2567;3.9178;-105.9681;469.9532;-54.2215;152.1778;463.0852
144.9162;-116.0126;654.2962;7.8827;-104.0814;477.0809;-52.5141;153.6648;465.1462
147.5139;-115.1996;661.8436;11.7132;-102.0362;483.7774;-50.7691;155.2022;467.2914
149.9990;-114.4454;668.9183;15.4169;-99.8598;490.0461;-48.9945;156.7826;469.4988
152.3958;-113.7878;675.5138;18.9813;-97.5851;495.9059;-47.2248;158.3910;471.7290
154.7100;-113.2299;681.6753;22.3766;-95.2350;501.4161;-45.4656;160.0181;473.9212
156.9427;-112.7747;687.4005;25.5942;-92.8420;506.5987;-43.7402;161.6646;476.0438
159.1156;-112.4098;692.7191;28.6091;-90.4259;511.4958;-42.0863;163.3068;478.0340
161.2514;-112.1393;697.6091;31.4211;-88.0052;516.1378;-40.5490;164.9134;479.8215
163.3696;-111.9507;702.1099;34.0318;-85.5946;520.5434;-39.1601;166.4463;481.3530
165.4855;-111.8247;706.1961;36.4571;-83.2028;524.7254;-37.9565;167.8589;482.5932
167.5906;-111.7298;709.8673;38.6872;-80.8358;528.6790;-36.9524;169.1259;483.5289
169.6961;-111.6531;713.1294;40.7243;-78.5140;532.4079;-36.1342;170.2652;484.1867
171.8085;-111.5594;716.0142;42.5856;-76.2369;535.9043;-35.4886;171.3013;484.6311
173.9191;-111.4280;718.5301;44.2575;-74.0202;539.1770;-34.9653;172.2914;484.9304
176.0176;-111.2529;720.6905;45.7571;-71.8694;542.2319;-34.5285;173.2972;485.1379
178.0873;-111.0028;722.5388;47.0916;-69.7923;545.0857;-34.1470;174.3526;485.2885
180.1081;-110.6517;724.1292;48.2878;-67.7900;547.7306;-33.7774;175.4814;485.4106
182.0791;-110.2222;725.4807;49.3981;-65.8557;550.1503;-33.4010;176.6655;485.5381
183.9964;-109.7190;726.6443;50.4584;-63.9855;552.3401;-32.9596;177.8817;485.7097
185.8474;-109.1513;727.6207;51.4901;-62.1831;554.3056;-32.3957;179.1191;485.9742
187.6108;-108.5092;728.4628;52.5148;-60.4513;556.0519;-31.6624;180.3759;486.3723
189.2622;-107.8155;729.2161;53.5416;-58.7981;557.5967;-30.7600;181.6612;486.9240
190.7788;-107.0833;729.9193;54.5644;-57.2211;558.9534;-29.7031;182.9931;487.6277
192.1618;-106.3302;730.6040;55.6130;-55.7251;560.1389;-28.5493;184.3773;488.4517
193.4143;-105.5644;731.2954;56.6607;-54.2868;561.2085;-27.3072;185.7957;489.3445
194.5390;-104.7901;731.9970;57.7006;-52.9122;562.1858;-26.0384;187.1900;490.2210
195.5442;-104.0209;732.7117;58.7502;-51.6014;563.0794;-24.8189;188.4907;491.0003
196.4489;-103.2584;733.4662;59.8055;-50.3491;563.8976;-23.6953;189.6380;491.6225
197.2658;-102.5192;734.2440;60.8624;-49.1519;564.6590;-22.6978;190.5988;492.0492
198.0132;-101.8084;735.0339;61.9210;-48.0162;565.3588;-21.8700;191.3712;492.2790
198.6933;-101.1069;735.8319;62.9373;-46.9445;566.0340;-21.1850;191.9811;492.3348
199.3066;-100.3926;736.6225;63.8878;-45.9511;566.6760;-20.6600;192.4574;492.2426
199.8573;-99.6598;737.4084;64.7572;-45.0374;567.2900;-20.2819;192.8238;492.0267
200.3544;-98.8896;738.1848;65.5132;-44.1993;567.9009;-19.9971;193.1215;491.7465
200.8085;-98.0681;738.9276;66.1668;-43.4442;568.4768;-19.7907;193.3696;491.4456
201.2297;-97.1789;739.6273;66.7188;-42.7756;569.0132;-19.6134;193.5943;491.1790
201.6212;-96.2209;740.2633;67.1415;-42.1887;569.5265;-19.3843;193.8241;490.9950
201.9871;-95.1891;740.8342;67.4681;-41.6909;569.9661;-19.1353;194.0729;490.9098
202.3319;-94.0979;741.3255;67.6997;-41.2781;570.3423;-18.8511;194.3587;490.9348
202.6571;-92.9611;741.7390;67.8341;-40.9426;570.6465;-18.5359;194.6969;491.0683
202.9545;-91.8027;742.0511;67.8725;-40.6889;570.8701;-18.2066;195.0950;491.3013
203.2192;-90.6227;742.2850;67.8152;-40.5113;571.0154;-17.8630;195.5526;491.6329
203.4353;-89.4524;742.4369;67.6594;-40.4086;571.0867;-17.5029;196.0544;492.0464
203.6602;-88.1854;742.5210;67.4134;-40.3576;571.1258;-16.9812;196.6952;492.6901
203.8850;-86.9184;742.6050;67.1673;-40.3067;571.1650;-16.4596;197.3360;493.3339
204.1099;-85.6513;742.6891;66.9212;-40.2558;571.2041;-15.9379;197.9768;493.9776
204.3347;-84.3843;742.7732;66.6751;-40.2048;571.2433;-15.4162;198.6176;494.6214
204.5595;-83.1173;742.8572;66.4291;-40.1539;571.2824;-14.8945;199.2584;495.2652
204.7844;-81.8503;742.9413;66.1830;-40.1030;571.3216;-14.3729;199.8992;495.9089
