RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-3.5840;5.4720;2.3279;55.4482;81.5999;224.4251;103.7081;59.9333;552.1888
-3.7278;5.5897;2.3861;55.4529;81.6756;224.4678;103.7475;60.2292;552.2400
-3.8698;5.7030;2.4443;55.4608;81.7510;224.5120;103.7854;60.5232;552.2916
-4.0068;5.8107;2.4981;55.4787;81.8276;224.5720;103.8201;60.8275;552.3484
-4.1311;5.9086;2.5394;55.5049;81.9046;224.6412;103.8516;61.1375;552.4099
-4.2601;6.0030;2.5985;55.5185;81.9930;224.7046;103.8878;61.3962;552.4633
-4.3978;6.0956;2.6857;55.5241;82.0826;224.7654;103.9272;61.6234;552.5116
-4.5232;6.1800;2.7632;55.5256;82.1699;224.8236;103.9677;61.8279;552.5570
-4.6249;6.2487;2.8143;55.5203;82.2515;224.8701;104.0103;62.0085;552.5976
-4.7203;6.3068;2.8618;55.5169;82.3291;224.9166;104.0534;62.1806;552.6375
-4.8172;6.3553;2.9205;55.5109;82.4057;224.9525;104.0984;62.3283;552.6734
-4.9193;6.3908;2.9978;55.5031;82.4832;224.9778;104.1459;62.4466;552.7046
-5.0267;6.4100;3.0878;55.4994;82.5666;225.0078;104.1997;62.5441;552.7292
-5.1612;6.4105;3.2252;55.5004;82.6550;225.0410;104.2557;62.6212;552.7526
-5.3192;6.3813;3.3994;55.5001;82.7768;225.0900;104.3166;62.6514;552.7728
-5.4982;6.3114;3.6017;55.4873;82.9410;225.1491;104.3842;62.6160;552.7858
-5.7090;6.1883;3.8437;55.4570;83.1672;225.2161;104.4575;62.4966;552.7883
-5.9621;5.9984;4.1409;55.4109;83.4722;225.2934;104.5326;62.2921;552.7813
-6.2624;5.7292;4.4973;55.3506;83.8556;225.3840;104.6042;62.0184;552.7682
-6.6049;5.3651;4.9083;55.2778;84.3190;225.4818;104.6661;61.6836;552.7528
-7.0084;4.8935;5.4217;55.1912;84.8666;225.5909;104.7160;61.2998;552.7381
-7.4721;4.2976;6.0452;55.0812;85.4706;225.6898;104.7477;60.8837;552.7290
-7.9955;3.5573;6.7981;54.9478;86.1416;225.7839;104.7568;60.4353;552.7309
-8.5865;2.6539;7.7009;54.7853;86.8659;225.8797;104.7431;59.9640;552.7482
-9.2505;1.5667;8.7690;54.5889;87.6456;225.9817;104.7049;59.4795;552.7859
-9.9954;0.2725;10.0224;54.3568;88.4812;226.0919;104.6358;58.9760;552.8532
-10.8072;-1.2565;11.4472;54.0709;89.3414;226.1924;104.5424;58.4597;552.9454
-11.6992;-3.0462;13.0848;53.7290;90.1927;226.2752;104.4256;57.9546;553.0648
-12.6916;-5.1170;14.9886;53.3357;91.0217;226.3562;104.2830;57.4764;553.2198
-13.7793;-7.4899;17.1719;52.9101;91.8954;226.5092;104.1184;57.0021;553.4161
-14.9654;-10.1831;19.6568;52.4292;92.7442;226.7075;103.9440;56.5530;553.6481
-16.2535;-13.2167;22.4596;51.9047;93.5229;226.8766;103.7487;56.1772;553.9304
-17.6530;-16.6046;25.5970;51.3019;94.1967;227.0582;103.5601;55.8681;554.2492
-19.1813;-20.3509;29.0807;50.5930;94.7376;227.2700;103.4003;55.6201;554.5915
-20.8414;-24.4639;32.8930;49.7600;95.1479;227.5485;103.2878;55.4258;554.9481
-22.6432;-28.9490;37.0656;48.7861;95.4438;227.9368;103.2340;55.2861;555.3136
-24.5925;-33.8055;41.6185;47.6324;95.5305;228.3792;103.2473;55.2279;555.6779
-26.6773;-39.0381;46.5549;46.2836;95.3640;228.8593;103.3331;55.2555;556.0317
-28.8892;-44.6342;51.8964;44.7276;94.9224;229.3748;103.4901;55.3874;556.3692
-31.2282;-50.5823;57.6632;42.9757;94.2213;229.9581;103.7181;55.6153;556.6846
-33.6868;-56.8661;63.8771;41.0451;93.2701;230.6281;104.0099;55.9395;556.9782
-36.2572;-63.4702;70.5505;38.9244;92.0475;231.3804;104.3729;56.3567;557.2337
-38.9068;-70.3869;77.6887;36.5780;90.4524;232.1442;104.8054;56.8768;557.4394
-41.5970;-77.6016;85.2910;34.0061;88.5148;232.9545;105.2987;57.4681;557.5971
-44.3194;-85.0895;93.4161;31.1734;86.2565;233.8997;105.8726;58.0665;557.6811
-47.0154;-92.8344;102.0413;28.1038;83.6647;234.9590;106.5031;58.6930;557.7070
-49.6671;-100.8038;111.2206;24.8375;80.7341;236.1354;107.1641;59.3424;557.6917
-52.2450;-108.9667;121.0089;21.4071;77.4698;237.4225;107.8340;60.0200;557.6460
-54.7040;-117.2953;131.3966;17.8235;73.8191;238.7969;108.5052;60.7252;557.5720
-57.0080;-125.7504;142.3840;14.1599;69.9340;240.3427;109.1584;61.3906;557.4929
-59.1343;-134.2907;154.0000;10.4306;65.8237;242.1124;109.7910;61.9991;557.4154
-61.0424;-142.8908;166.2174;6.6375;61.4626;244.1290;110.4054;62.5420;557.3409
-62.6731;-151.5582;178.9827;2.7653;56.8652;246.4281;111.0099;62.9593;557.2647
-64.0148;-160.2126;192.3243;-1.1928;51.9800;248.9505;111.5888;63.2862;557.2016
-65.0417;-168.8089;206.2232;-5.2172;46.7775;251.7097;112.1322;63.5673;557.1642
-65.7427;-177.3046;220.6564;-9.2998;41.2186;254.7417;112.6492;63.8614;557.1444
-66.1289;-185.6531;235.5880;-13.4283;35.2866;258.1011;113.1473;64.1609;557.1371
-66.1763;-193.8257;250.9362;-17.5421;28.9873;261.7729;113.6102;64.4864;557.1649
-65.9150;-201.7827;266.6647;-21.6108;22.3474;265.7839;114.0432;64.8275;557.2146
-65.3435;-209.4948;282.6909;-25.6240;15.3748;270.1346;114.4464;65.1736;557.2880
-64.4760;-216.9399;298.9655;-29.5645;8.0677;274.8440;114.8251;65.5140;557.3807
-63.3246;-224.1100;315.4322;-33.4129;0.4418;279.9449;115.1948;65.8450;557.4725
-61.8945;-231.0135;332.0305;-37.1666;-7.5507;285.4150;115.5424;66.1954;557.5734
-60.1965;-237.6417;348.6728;-40.8084;-15.8740;291.2299;115.8612;66.5456;557.7010
-58.2625;-243.9974;365.3308;-44.3193;-24.4710;297.3904;116.1515;66.8733;557.8567
-56.1235;-250.0342;381.9738;-47.6217;-33.3922;303.7673;116.3668;67.2368;558.1090
-53.7709;-255.8073;398.4828;-50.7418;-42.5151;310.5131;116.5612;67.5547;558.4089
-51.2687;-261.3090;414.8770;-53.6644;-51.7659;317.6344;116.7376;67.7759;558.7663
-48.6256;-266.5661;431.0807;-56.3560;-61.0758;325.1130;116.8950;67.8349;559.2066
-45.8628;-271.5885;447.0684;-58.7874;-70.3859;332.9057;117.0257;67.7603;559.7295
-42.9803;-276.3884;462.8058;-60.9734;-79.6525;341.0356;117.1362;67.5303;560.3541
-39.9962;-280.9887;478.2949;-62.9081;-88.8365;349.4598;117.2260;67.1337;561.0998
-36.9175;-285.4281;493.5321;-64.5954;-97.8915;358.1720;117.2996;66.5884;561.9753
-33.7554;-289.7235;508.4601;-66.0306;-106.7790;367.1304;117.3496;65.9097;562.9980
-30.5436;-293.8953;523.0798;-67.2240;-115.4496;376.3001;117.3749;65.1089;564.1564
-27.2900;-297.9602;537.3986;-68.1853;-123.8782;385.6757;117.3944;64.2160;565.4200
-24.0208;-301.9481;551.4042;-68.9120;-132.0363;395.2378;117.4269;63.2521;566.7736
-20.7371;-305.8822;565.0614;-69.3914;-139.9149;404.9457;117.4752;62.2384;568.2252
-17.4612;-309.7937;578.3845;-69.6690;-147.4321;414.8604;117.5781;61.1721;569.7291
-14.2173;-313.6805;591.3999;-69.7024;-154.6358;424.8650;117.7178;60.0953;571.2927
-10.9719;-317.5753;604.0352;-69.4968;-161.5131;434.9268;117.8881;59.0369;572.9060
-7.7566;-321.4718;616.3204;-69.0518;-168.0636;445.0014;118.0701;58.0516;574.5629
-4.5791;-325.3938;628.2563;-68.3779;-174.2756;455.0527;118.2778;57.1231;576.2708
-1.4648;-329.3518;639.8532;-67.4819;-180.1535;465.0345;118.5149;56.2706;578.0080
1.5889;-333.3403;651.0956;-66.3808;-185.6919;474.9215;118.7767;55.5035;579.7444
4.5770;-337.3481;661.9583;-65.0864;-190.8886;484.6800;119.0632;54.8246;581.4495
7.4951;-341.3836;672.4547;-63.6264;-195.7343;494.3093;119.3798;54.2200;583.0995
10.3481;-345.4323;682.5623;-62.0003;-200.2555;503.7621;119.7041;53.6931;584.7126
13.1206;-349.4840;692.2535;-60.2352;-204.4441;513.0138;120.0396;53.2165;586.2820
15.8166;-353.5224;701.5388;-58.3428;-208.3172;522.0394;120.3750;52.7932;587.7986
18.4325;-357.5231;710.4231;-56.3355;-211.8910;530.8203;120.6970;52.4286;589.2517
20.9559;-361.4681;718.9037;-54.2319;-215.1717;539.3396;121.0069;52.1160;590.6178
23.3830;-365.3543;726.9611;-52.0399;-218.1874;547.5612;121.2744;51.8786;591.9236
25.7183;-369.1804;734.5827;-49.7760;-220.9487;555.4632;121.5107;51.6945;593.1697
27.9432;-372.9157;741.7810;-47.4624;-223.4625;563.0408;121.7218;51.5430;594.3377
30.0540;-376.5470;748.5492;-45.1125;-225.7582;570.2746;121.8897;51.4336;595.4230
32.0375;-380.0612;754.8832;-42.7490;-227.8448;577.1591;122.0186;51.3511;596.4210
33.8694;-383.4452;760.8074;-40.3887;-229.7414;583.6884;122.1073;51.2858;597.3461
35.5685;-386.7161;766.3147;-38.0434;-231.4736;589.8536;122.1572;51.2285;598.2025
37.1187;-389.8417;771.4287;-35.7177;-233.0619;595.6380;122.1698;51.1740;598.9967
38.5282;-392.8318;776.1514;-33.4257;-234.5135;601.0388;122.1530;51.1113;599.7365
39.7827;-395.6695;780.4956;-31.1693;-235.8566;606.0484;122.1078;51.0444;600.4302
40.8946;-398.3620;784.4723;-28.9587;-237.1077;610.6653;122.0213;50.9793;601.0744
41.8506;-400.9053;788.0922;-26.8113;-238.2683;614.8871;121.9013;50.9076;601.6601
42.6635;-403.3118;791.3448;-24.7330;-239.3596;618.7142;121.7435;50.8328;602.1890
43.3257;-405.5881;794.2338;-22.7489;-240.3760;622.1569;121.5726;50.7313;602.6576
43.8279;-407.7287;796.7684;-20.8638;-241.3328;625.2190;121.3831;50.6209;603.0768
44.1841;-409.7542;798.9412;-19.0907;-242.2328;627.9076;121.1831;50.5017;603.4652
44.4242;-411.6743;800.7581;-17.4387;-243.0696;630.2387;120.9806;50.3740;603.8248
44.5652;-413.4888;802.2301;-15.9085;-243.8494;632.2322;120.7685;50.2472;604.1436
44.6105;-415.1930;803.3725;-14.5049;-244.5715;633.9088;120.5430;50.1179;604.4145
44.5704;-416.7779;804.2154;-13.2270;-245.2396;635.2849;120.2973;49.9910;604.6329
44.4783;-418.2518;804.7681;-12.0833;-245.8586;636.3826;120.0315;49.8644;604.7870
44.3345;-419.5899;805.0579;-11.0777;-246.4356;637.2153;119.7454;49.7367;604.8763
44.1053;-420.9353;805.0873;-10.1402;-246.9728;637.8393;119.4776;49.6082;604.9697
43.8761;-422.2807;805.1168;-9.2026;-247.5099;638.4633;119.2097;49.4797;605.0630
43.6469;-423.6260;805.1463;-8.2650;-248.0470;639.0872;118.9418;49.3512;605.1563
43.4177;-424.9714;805.1758;-7.3274;-248.5841;639.7112;118.6739;49.2227;605.2496
43.1885;-426.3168;805.2053;-6.3898;-249.1212;640.3352;118.4061;49.0943;605.3429
42.9593;-427.6621;805.2348;-5.4523;-249.6583;640.9592;118.1382;48.9658;605.4362
