RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-67.5263;-160.3713;186.5141;-28.7501;56.0026;209.4374;32.8758;69.0992;457.9949
-70.3898;-166.9652;197.5923;-31.8840;50.4035;211.4211;32.8042;68.7936;458.6490
-73.2128;-173.5058;208.8193;-35.0790;44.4561;213.6161;32.6882;68.5516;459.3327
-75.9845;-179.9932;220.1677;-38.2743;38.1036;216.0009;32.5287;68.3799;460.0726
-78.6982;-186.4269;231.6159;-41.5648;31.4731;218.7015;32.4098;68.1924;460.8044
-81.3681;-192.8197;243.1332;-44.9088;24.5883;221.6930;32.3025;67.9808;461.5516
-83.9677;-199.1449;254.7002;-48.2677;17.4566;224.9756;32.1956;67.7280;462.3145
-86.4711;-205.3804;266.2966;-51.6299;10.1311;228.5620;32.0887;67.4106;463.0915
-88.9144;-211.5764;277.9130;-54.9924;2.6284;232.4779;31.9981;67.0321;463.8652
-91.2550;-217.7083;289.4981;-58.3090;-5.0179;236.6960;31.9003;66.5766;464.6447
-93.5004;-223.7393;301.1004;-61.5497;-12.7630;241.1962;31.7953;66.0696;465.4248
-95.6388;-229.7437;312.6336;-64.7071;-20.5773;245.9825;31.6815;65.4743;466.2141
-97.6643;-235.6308;324.1132;-67.7464;-28.4344;251.0301;31.5506;64.8150;467.0100
-99.5837;-241.4302;335.5217;-70.6693;-36.2665;256.3292;31.4107;64.0727;467.8247
-101.3804;-247.1196;346.8461;-73.4593;-44.0765;261.8851;31.2654;63.2604;468.6594
-103.0620;-252.7072;358.0732;-76.1372;-51.7901;267.6931;31.1453;62.3120;469.5215
-104.6269;-258.1907;369.1823;-78.7081;-59.3972;273.7452;31.0425;61.2447;470.4054
-106.0757;-263.5649;380.1743;-81.1003;-66.8938;279.9675;30.8977;60.1314;471.3435
-107.4101;-268.8456;391.0329;-83.3290;-74.2661;286.3663;30.7485;58.9714;472.3054
-108.6258;-274.0152;401.7554;-85.4014;-81.4880;292.9284;30.5949;57.7511;473.2964
-109.7460;-279.1052;412.3372;-87.3077;-88.5526;299.6181;30.4384;56.4719;474.3184
-110.7315;-284.0536;422.7614;-89.0460;-95.4536;306.4281;30.2678;55.1605;475.3567
-111.6318;-288.9006;433.0486;-90.6206;-102.1917;313.3402;30.0788;53.8141;476.4171
-112.4423;-293.6740;443.1567;-92.0371;-108.7552;320.3424;29.8774;52.4160;477.4983
-113.1691;-298.3428;453.0996;-93.3037;-115.1466;327.4267;29.6579;50.9852;478.5902
-113.8223;-302.9333;462.8736;-94.4441;-121.3487;334.5872;29.4325;49.4683;479.7139
-114.4028;-307.4482;472.4725;-95.4447;-127.3853;341.7995;29.1885;47.8863;480.8874
-114.9203;-311.9003;481.8946;-96.3202;-133.2373;349.0427;28.9332;46.2312;482.1028
-115.3777;-316.2856;491.1376;-97.0520;-138.9489;356.3112;28.6569;44.5417;483.3475
-115.7852;-320.6131;500.2049;-97.6487;-144.5102;363.5955;28.3700;42.8107;484.6189
-116.1500;-324.8747;509.0891;-98.1194;-149.9118;370.8764;28.0806;41.0214;485.9247
-116.4781;-329.0637;517.7961;-98.4778;-155.1531;378.1406;27.7956;39.1628;487.2959
-116.7842;-333.1918;526.3261;-98.7077;-160.2559;385.3701;27.4990;37.2719;488.6931
-117.0626;-337.2473;534.6803;-98.8328;-165.2071;392.5697;27.2009;35.3393;490.1158
-117.3172;-341.2306;542.8551;-98.8426;-170.0133;399.7166;26.8989;33.3702;491.5514
-117.5469;-345.1376;550.8490;-98.7530;-174.6772;406.8109;26.6025;31.3623;492.9890
-117.7499;-348.9604;558.6538;-98.5507;-179.2019;413.8287;26.3131;29.3298;494.4289
-117.9248;-352.6977;566.2631;-98.2491;-183.5819;420.7596;26.0431;27.2606;495.8723
-118.0779;-356.3436;573.6891;-97.8281;-187.8331;427.5883;25.7800;25.1885;497.2829
-118.2132;-359.8964;580.9295;-97.2964;-191.9579;434.3107;25.5415;23.1068;498.6661
-118.3324;-363.3562;587.9844;-96.6577;-195.9563;440.9180;25.3294;21.0126;500.0205
-118.4290;-366.7233;594.8505;-95.9078;-199.8324;447.4024;25.1324;18.9150;501.3244
-118.4995;-369.9990;601.5394;-94.9824;-203.6351;453.6535;24.8159;16.9284;502.4258
-118.5361;-373.1883;608.0391;-93.9654;-207.3249;459.7715;24.5010;14.9411;503.4605
-118.5393;-376.2912;614.3609;-92.8422;-210.9260;465.7518;24.1482;12.9983;504.3548
-118.5040;-379.3155;620.4964;-91.6360;-214.4242;471.5958;23.7920;11.0668;505.1841
-118.4227;-382.2594;626.4310;-90.3284;-217.8474;477.2791;23.4131;9.1741;505.9376
-118.3056;-385.1307;632.1765;-88.9634;-221.1762;482.8288;23.0454;7.2758;506.6422
-118.1530;-387.9396;637.7316;-87.5148;-224.4342;488.2201;22.6754;5.3793;507.3066
-117.9696;-390.6888;643.1053;-86.0091;-227.6251;493.4796;22.3100;3.4573;507.9292
-117.7588;-393.3803;648.3052;-84.4454;-230.7590;498.6129;21.9724;1.4887;508.5269
-117.5185;-396.0165;653.3282;-82.8155;-233.8608;503.5716;21.6157;-0.5160;509.0877
-117.2587;-398.6110;658.1814;-81.1237;-236.9321;508.3578;21.2441;-2.5551;509.5971
-116.9807;-401.1640;662.8666;-79.3663;-239.9930;512.9714;20.8466;-4.6119;510.0542
-116.6901;-403.6844;667.3816;-77.5756;-243.0227;517.4318;20.4793;-6.7169;510.4937
-116.3902;-406.1760;671.7223;-75.8193;-245.9844;521.8479;20.2681;-8.9749;511.0684
-116.0855;-408.6390;675.9096;-74.0279;-248.9293;526.1150;20.0895;-11.2670;511.6429
-115.7912;-411.0903;679.9474;-72.2237;-251.8376;530.2638;19.9900;-13.6256;512.2648
-115.4721;-413.4940;683.8182;-70.3993;-254.7318;534.2672;19.9273;-16.0266;512.8765
-115.1767;-415.8771;687.5630;-68.5751;-257.5944;538.1500;19.9211;-18.4910;513.4762
-114.8616;-418.2169;691.1533;-66.7397;-260.4386;541.8824;19.9477;-21.0020;514.0549
-114.5481;-420.5217;694.6177;-64.9197;-263.2541;545.4801;20.0023;-23.5581;514.5956
-114.2209;-422.7886;697.9577;-63.1246;-266.0318;548.9335;20.0978;-26.1533;515.1060
-113.8851;-425.0238;701.1871;-61.3438;-268.7867;552.2373;20.1855;-28.7570;515.5543
-113.5232;-427.2291;704.3016;-59.6183;-271.4871;555.4469;20.3247;-31.3923;515.9711
-113.1365;-429.3984;707.3109;-57.9386;-274.1453;558.5594;20.4992;-34.0426;516.3454
-112.7209;-431.5313;710.2309;-56.3270;-276.7418;561.5886;20.7399;-36.7202;516.6891
-112.2830;-433.6195;713.0667;-54.7508;-279.3156;564.5043;20.9756;-39.3939;516.9733
-111.8259;-435.6621;715.8334;-53.2126;-281.8672;567.3006;21.2068;-42.0640;517.1974
-111.3536;-437.6575;718.5330;-51.7235;-284.3895;570.0090;21.4593;-44.7535;517.3630
-110.8574;-439.5963;721.1677;-50.2733;-286.9037;572.6120;21.7148;-47.4587;517.4641
-110.3787;-441.5104;723.7860;-48.8681;-289.4116;575.1351;21.9919;-50.1974;517.5256
-109.8767;-443.3803;726.3817;-47.6078;-291.7746;577.7766;22.5616;-53.0936;517.6808
-109.3947;-445.2361;728.9921;-46.3798;-294.1505;580.3618;23.1241;-56.0232;517.7963
-108.9171;-447.0702;731.5979;-45.1961;-296.5228;582.9243;23.7287;-59.0096;517.9181
-108.4637;-448.8974;734.2114;-44.0398;-298.9218;585.4592;24.3292;-62.0318;518.0423
-108.0355;-450.7136;736.8357;-42.9232;-301.3330;587.9826;24.9704;-65.0966;518.2167
-107.6450;-452.5381;739.4760;-41.8389;-303.7642;590.5104;25.6526;-68.2082;518.4536
-107.2932;-454.3637;742.1422;-40.7823;-306.2251;593.0506;26.3703;-71.3611;518.7695
-106.9864;-456.1848;744.8311;-39.7381;-308.7189;595.5925;27.1112;-74.5436;519.1833
-106.7291;-457.9983;747.5565;-38.7283;-311.2147;598.1644;27.9431;-77.7782;519.7208
-106.4981;-459.8003;750.2938;-37.7472;-313.7085;600.7662;28.8585;-81.0572;520.3784
-106.3055;-461.6032;753.0421;-36.7772;-316.2040;603.3713;29.8346;-84.3534;521.1435
-106.1302;-463.3840;755.7899;-35.8244;-318.6824;605.9854;30.8732;-87.6547;522.0132
-105.9679;-465.1324;758.5216;-34.8916;-321.1124;608.5999;31.9703;-90.9311;522.9912
-105.8216;-466.8550;761.2260;-33.8683;-323.6447;611.0138;32.8063;-94.0425;523.9011
-105.6685;-468.5244;763.8828;-32.8637;-326.1160;613.3996;33.6586;-97.0946;524.8546
-105.4977;-470.1300;766.5017;-31.8699;-328.5231;615.7354;34.4860;-100.0666;525.8015
-105.3045;-471.6649;769.0805;-30.8982;-330.8327;618.0155;35.3010;-102.9375;526.7436
-105.0729;-473.1215;771.5955;-29.9431;-333.0407;620.2183;36.0695;-105.6974;527.6289
-104.7958;-474.4792;774.0435;-29.0020;-335.1357;622.3126;36.7891;-108.3247;528.4476
-104.4616;-475.7297;776.4130;-28.0829;-337.1077;624.2916;37.4505;-110.8026;529.1813
-104.0586;-476.8753;778.6973;-27.1962;-338.9454;626.1570;38.0760;-113.1310;529.8270
-103.5686;-477.9233;780.8730;-26.3338;-340.6454;627.8841;38.6424;-115.2841;530.3863
-103.0122;-478.8756;782.9586;-25.5081;-342.2078;629.4811;39.1642;-117.2586;530.8742
-102.3642;-479.7198;784.9457;-24.7246;-343.6302;630.9600;39.6457;-119.0562;531.2928
-101.6406;-480.4732;786.8422;-23.9708;-344.9207;632.3132;40.0704;-120.6668;531.6429
-100.8365;-481.1421;788.6352;-23.2408;-346.0884;633.5471;40.4421;-122.1045;531.9073
-99.9629;-481.7026;790.3336;-22.5350;-347.1194;634.6701;40.8100;-123.3757;532.1262
-99.0438;-482.1666;791.9335;-21.8497;-348.0137;635.7013;41.1884;-124.4892;532.3168
-98.0984;-482.5510;793.4123;-21.1708;-348.7822;636.6462;41.5679;-125.4515;532.4813
-97.1442;-482.8502;794.7694;-20.4861;-349.4441;637.5190;41.9242;-126.2825;532.5987
-96.2059;-483.0703;796.0150;-19.7940;-350.0134;638.3226;42.2589;-126.9859;532.6883
-95.3037;-483.2290;797.1357;-19.1061;-350.4898;639.0817;42.6044;-127.5726;532.7828
-94.4724;-483.3104;798.1757;-18.4298;-350.8668;639.7953;43.0074;-128.0566;532.9165
-93.7080;-483.3367;799.1159;-17.7620;-351.1548;640.4642;43.4555;-128.4366;533.0845
-93.0235;-483.2978;799.9872;-17.1147;-351.3676;641.1080;43.9343;-128.7317;533.2696
-92.4067;-483.2035;800.7801;-16.4841;-351.5094;641.7180;44.4111;-128.9515;533.4440
