RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-2.7243;11.4736;-0.0885;44.7327;95.0692;223.7082;86.5166;86.1242;552.0126
-2.7997;11.9042;-0.1337;44.7719;95.3975;223.6966;86.5139;86.4343;551.9997
-2.8773;12.3340;-0.1637;44.8127;95.7260;223.6848;86.5072;86.7609;551.9896
-2.9486;12.7597;-0.1794;44.8525;96.0576;223.6706;86.5014;87.0957;551.9768
-2.9975;13.1783;-0.2029;44.8925;96.3922;223.6566;86.4949;87.4406;551.9634
-3.0386;13.5912;-0.2288;44.9330;96.7282;223.6451;86.4836;87.7977;551.9537
-3.0750;13.9989;-0.2339;44.9742;97.0651;223.6353;86.4661;88.1674;551.9483
-3.1073;14.4041;-0.2407;45.0146;97.4061;223.6271;86.4442;88.5416;551.9455
-3.1316;14.8022;-0.2447;45.0509;97.7515;223.6183;86.4223;88.9136;551.9418
-3.1523;15.1915;-0.2401;45.0815;98.1000;223.6102;86.4003;89.2825;551.9371
-3.1791;15.5715;-0.2044;45.1114;98.4504;223.6009;86.3728;89.6518;551.9353
-3.2066;15.9417;-0.1737;45.1432;98.8072;223.5937;86.3401;90.0170;551.9379
-3.2277;16.2954;-0.1447;45.1739;99.1724;223.5853;86.3016;90.3645;551.9472
-3.2607;16.6326;-0.0890;45.2046;99.5461;223.5734;86.2621;90.6847;551.9591
-3.3213;16.9521;-0.0018;45.2357;99.9301;223.5560;86.2252;90.9696;551.9709
-3.3985;17.2448;0.0989;45.2693;100.3294;223.5378;86.1935;91.2092;551.9814
-3.5018;17.5051;0.2198;45.3018;100.7484;223.5197;86.1650;91.3966;551.9947
-3.6480;17.7215;0.3909;45.3271;101.1954;223.4998;86.1443;91.5173;552.0095
-3.8229;17.8847;0.6035;45.3417;101.6733;223.4767;86.1345;91.5694;552.0258
-4.0411;17.9868;0.8677;45.3454;102.1921;223.4573;86.1340;91.5553;552.0478
-4.3016;18.0148;1.1896;45.3305;102.7593;223.4438;86.1582;91.4685;552.0674
-4.6288;17.9605;1.6001;45.2781;103.3817;223.4343;86.2009;91.3088;552.0905
-5.0169;17.8133;2.0951;45.1784;104.0772;223.4337;86.2644;91.0688;552.1159
-5.4962;17.5630;2.7217;45.0329;104.8427;223.4370;86.3440;90.7470;552.1459
-6.0661;17.1975;3.4933;44.8359;105.7408;223.4657;86.4382;90.2969;552.1801
-6.7259;16.7001;4.4154;44.6039;106.6763;223.4989;86.5297;89.8073;552.2320
-7.4867;16.0566;5.5101;44.3302;107.7029;223.5486;86.6140;89.2557;552.3015
-8.3434;15.2483;6.7970;44.0018;108.8318;223.6273;86.6894;88.6567;552.3903
-9.3043;14.2606;8.3007;43.6082;110.0775;223.7476;86.7555;88.0359;552.5002
-10.3765;13.0753;10.0583;43.1403;111.3782;223.8932;86.8057;87.4631;552.6430
-11.5615;11.6799;12.0834;42.5998;112.7338;224.0728;86.8323;86.9726;552.8296
-12.8657;10.0546;14.4170;41.9593;114.1872;224.3742;86.8560;86.5024;553.0501
-14.2718;8.1727;17.0578;41.2022;115.6904;224.7471;86.8789;86.0847;553.3051
-15.7890;6.0079;20.0536;40.3418;117.2038;225.1817;86.8788;85.7494;553.6102
-17.3967;3.5306;23.4033;39.3940;118.6892;225.6823;86.8624;85.4914;553.9625
-19.1005;0.7106;27.1588;38.3780;120.1215;226.2257;86.8229;85.2725;554.3590
-20.8722;-2.4792;31.3148;37.2871;121.4901;226.8514;86.7749;85.0919;554.7922
-22.7130;-6.0652;35.8980;36.0975;122.6782;227.5312;86.7319;84.9950;555.2500
-24.6389;-10.0487;40.9445;34.8411;123.8082;228.2162;86.6790;84.9501;555.7463
-26.6375;-14.4327;46.4524;33.4956;124.7690;228.9628;86.6403;84.9755;556.2751
-28.7122;-19.2113;52.4381;32.0310;125.5079;229.7752;86.6327;85.0663;556.8255
-30.8540;-24.3929;58.8991;30.3924;125.8760;230.6246;86.6848;85.2657;557.3758
-33.0510;-29.9716;65.8353;28.5736;125.9354;231.5457;86.8037;85.5267;557.9111
-35.2807;-35.9309;73.2650;26.5780;125.7029;232.5496;86.9969;85.8244;558.4174
-37.5071;-42.3200;81.1098;24.4165;125.1214;233.5561;87.2492;86.1866;558.8872
-39.7383;-49.0884;89.4808;22.0931;124.1733;234.6146;87.5731;86.6104;559.3041
-41.9470;-56.2026;98.4154;19.6064;122.8682;235.7514;87.9644;87.0711;559.6700
-44.1052;-63.6301;107.9445;16.9561;121.1869;236.9706;88.4239;87.5767;559.9770
-46.1774;-71.3320;118.0809;14.1351;119.1063;238.2904;88.9500;88.1644;560.2343
-48.1258;-79.2635;128.8234;11.1462;116.5798;239.6622;89.5324;88.8642;560.4464
-49.9266;-87.3608;140.2035;8.0174;113.6271;241.1180;90.1556;89.6775;560.6263
-51.5304;-95.6016;152.2053;4.7012;110.2385;242.8224;90.8638;90.4798;560.7384
-52.9097;-103.9383;164.8301;1.2457;106.4999;244.7007;91.6226;91.3141;560.8014
-54.0318;-112.3288;178.0637;-2.3310;102.2887;246.6831;92.4016;92.2806;560.8295
-54.8509;-120.7167;191.8803;-5.8901;97.7205;248.8715;93.1604;93.3643;560.8656
-55.3821;-129.0202;206.2855;-9.4840;92.7179;251.2631;93.9125;94.5544;560.8805
-55.6063;-137.2260;221.2207;-13.1025;87.2497;253.8742;94.6475;95.7810;560.8921
-55.5394;-145.2670;236.7323;-16.7170;81.3017;256.7267;95.3577;97.0371;560.9229
-55.1547;-153.1166;252.6893;-20.3054;74.9045;259.8520;96.0245;98.2666;560.9925
-54.4512;-160.7435;268.9912;-23.8653;68.0614;263.2732;96.6582;99.4467;561.1033
-53.4426;-168.1118;285.5613;-27.3920;60.8143;267.0423;97.2726;100.5465;561.2579
-52.1541;-175.1925;302.3291;-30.8624;53.1676;271.1679;97.8607;101.5699;561.4697
-50.6107;-181.9681;319.2260;-34.2515;45.1627;275.6781;98.4170;102.4870;561.7549
-48.8319;-188.4349;336.1696;-37.5423;36.8332;280.5796;98.9461;103.2844;562.1198
-46.8523;-194.5865;353.0953;-40.7190;28.1695;285.8123;99.4406;104.0159;562.5873
-44.6964;-200.4256;369.9380;-43.7825;19.1522;291.4100;99.9168;104.6388;563.1527
-42.3881;-205.9705;386.6361;-46.6917;9.9544;297.4440;100.3856;105.0352;563.8287
-39.9715;-211.2336;403.1593;-49.5016;0.6113;303.8373;100.8574;105.1443;564.6075
-37.4378;-216.2679;419.4333;-52.1033;-8.8137;310.5664;101.2995;105.0011;565.5196
-34.8325;-221.0539;435.4479;-54.4974;-18.2670;317.6462;101.7365;104.6570;566.5496
-32.1793;-225.5717;451.1720;-56.6732;-27.6895;325.0470;102.1793;104.1423;567.7102
-29.5146;-229.8518;466.5699;-58.6236;-37.0305;332.7341;102.6434;103.4856;568.9988
-26.8632;-233.9207;481.6231;-60.3326;-46.2373;340.6672;103.1293;102.7293;570.4118
-24.2433;-237.8103;496.3045;-61.7922;-55.2652;348.7912;103.6236;101.9126;571.9532
-21.6653;-241.5224;510.5698;-63.0122;-64.0494;357.0863;104.1346;101.0586;573.5967
-19.1261;-245.1003;524.4009;-64.0000;-72.5510;365.5233;104.6787;100.1811;575.3012
-16.6158;-248.5642;537.7831;-64.7597;-80.7373;374.0616;105.2537;99.2997;577.0537
-14.1359;-251.9000;550.7312;-65.2867;-88.5942;382.6465;105.8337;98.4559;578.8744
-11.6788;-255.1179;563.2412;-65.5890;-96.0977;391.2423;106.4202;97.6700;580.7259
-9.2434;-258.2154;575.3070;-65.6661;-103.2367;399.8013;107.0084;96.9790;582.5872
-6.8193;-261.2049;586.9194;-65.5292;-109.9998;408.2894;107.6037;96.4098;584.4143
-4.3992;-264.0874;598.0683;-65.2069;-116.3539;416.6906;108.2202;95.9317;586.2047
-1.9754;-266.8776;608.7391;-64.7013;-122.3177;424.9271;108.8301;95.5734;587.9666
0.4579;-269.5736;618.9257;-64.0286;-127.9010;432.9800;109.4322;95.3410;589.6605
2.9119;-272.1827;628.6215;-63.1998;-133.1059;440.8202;110.0140;95.2326;591.2890
5.3901;-274.7022;637.8299;-62.2359;-137.9461;448.4251;110.5837;95.2291;592.8301
7.8912;-277.1226;646.5585;-61.1412;-142.4395;455.7680;111.1359;95.3263;594.2902
10.4142;-279.4669;654.8213;-59.9274;-146.6073;462.8282;111.6768;95.5040;595.6708
12.9371;-281.7108;662.6267;-58.6072;-150.4539;469.5938;112.1992;95.7506;596.9986
15.4426;-283.8587;669.9787;-57.1884;-153.9988;476.0497;112.6945;96.0668;598.2811
17.9215;-285.9261;676.8778;-55.6877;-157.2547;482.1886;113.1857;96.4303;599.4717
20.3614;-287.9121;683.3342;-54.1193;-160.2421;487.9956;113.6764;96.8241;600.5930
22.7532;-289.8097;689.3722;-52.5083;-162.9706;493.4756;114.1753;97.2209;601.6501
25.0743;-291.6112;695.0006;-50.8786;-165.4564;498.6265;114.6821;97.6036;602.6668
27.3129;-293.3199;700.2211;-49.2498;-167.7052;503.4436;115.2002;97.9620;603.6539
29.4661;-294.9373;705.0347;-47.6533;-169.7256;507.9331;115.7403;98.2845;604.5942
31.5303;-296.4592;709.4484;-46.1134;-171.5259;512.0951;116.2904;98.5779;605.4964
33.5038;-297.8736;713.4773;-44.6463;-173.1138;515.9365;116.8459;98.8498;606.3386
35.3858;-299.1658;717.1355;-43.2653;-174.4957;519.4605;117.3884;99.1181;607.1206
37.1867;-300.3223;720.4264;-41.9877;-175.6787;522.6745;117.9040;99.3952;607.8142
38.9050;-301.3387;723.3642;-40.8339;-176.6680;525.5904;118.3805;99.6892;608.4029
40.5416;-302.2145;725.9591;-39.8261;-177.4678;528.2225;118.8044;100.0092;608.8619
42.1038;-302.9445;728.2119;-38.9790;-178.0801;530.5841;119.1738;100.3581;609.1711
43.5634;-303.5357;730.1289;-38.2988;-178.5091;532.6895;119.4769;100.7484;609.3270
44.8963;-304.0061;731.7239;-37.7791;-178.7666;534.5489;119.6950;101.2022;609.3354
46.0801;-304.3645;733.0265;-37.4077;-178.8660;536.1704;119.8232;101.7299;609.2000
47.1035;-304.6176;734.0806;-37.1691;-178.8228;537.5735;119.8638;102.3366;608.9306
47.9644;-304.7785;734.9224;-37.0566;-178.6556;538.7863;119.8232;103.0224;608.5303
48.6662;-304.8619;735.5835;-37.0536;-178.3853;539.8349;119.7109;103.7807;608.0165
49.2220;-304.8802;736.0996;-37.1425;-178.0297;540.7435;119.5373;104.6014;607.4026
49.6445;-304.8385;736.5060;-37.3113;-177.6070;541.5385;119.3060;105.4730;606.7042
49.9453;-304.7419;736.8318;-37.5465;-177.1337;542.2408;119.0250;106.3771;605.9377
50.1316;-304.6001;737.1097;-37.8375;-176.6234;542.8727;118.7108;107.2887;605.1292
