LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
43.2516;30.6005;-28.6581;527.9639;59.7130;145.4602;495.1883;89.3302;465.8453
44.6793;31.9748;-29.5323;527.6453;60.6680;145.3380;495.8816;89.2787;466.0387
45.9881;33.2371;-30.2470;527.3843;61.4528;145.2322;496.4569;89.2192;466.1627
47.0138;34.4980;-30.9193;527.1600;62.2055;145.1538;496.9934;89.1694;466.2672
47.8221;35.6303;-31.4455;526.9504;62.8846;145.0358;497.4597;89.0726;466.3528
48.0936;36.7234;-31.8100;526.7655;63.5185;144.9219;497.8634;88.9521;466.4182
48.2356;37.6679;-32.1420;526.4101;64.2715;144.8804;498.2106;88.5894;466.5830
48.3383;38.4216;-32.4450;526.0953;64.9571;144.8388;498.4064;88.1745;466.7110
47.8894;39.1494;-32.4990;525.7992;65.5218;144.8014;498.4064;87.6676;466.8327
47.2175;39.6910;-32.4778;525.5823;65.9324;144.7544;498.4064;87.1044;466.8815
46.3702;40.1795;-32.4025;525.4678;66.2447;144.7258;498.2069;86.5031;466.8815
45.4325;40.5774;-32.2079;525.4678;66.2447;144.6862;497.9768;85.9950;466.8815
44.3850;40.8375;-31.9161;525.4678;66.2447;144.6386;497.6702;85.5963;466.8541
43.2877;41.1100;-31.6104;525.7012;65.9241;144.5365;497.4175;85.3806;466.7284
42.1637;41.3409;-31.2728;525.9572;65.6003;144.4988;497.2026;85.1840;466.6324
40.9904;41.4262;-30.8600;526.2116;65.3799;144.4712;496.9947;84.8981;466.5882
39.8437;41.3539;-30.4183;526.6173;64.8490;144.4537;496.8477;84.8677;466.4432
38.5507;41.1459;-29.9449;527.0116;64.3543;144.4162;496.7626;84.8071;466.3494
37.1780;40.8043;-29.3914;527.4006;63.9076;144.4094;496.6708;84.5471;466.3146
35.7285;40.3067;-28.7244;527.8262;63.4366;144.4094;496.4406;84.1403;466.2655
34.2027;39.6436;-27.9581;528.2487;63.0414;144.4094;496.0711;83.4969;466.2226
32.5457;38.8348;-27.1497;528.7546;62.5686;144.4219;495.5703;82.6552;466.1856
30.9002;37.8844;-26.1807;529.3379;62.0678;144.4629;494.9344;81.6547;466.1414
29.2740;36.7661;-25.1170;529.9760;61.6203;144.5623;494.1780;80.4967;466.1414
27.6892;35.5249;-23.9578;530.6358;61.2169;144.7129;493.4022;79.1841;466.1414
26.0877;34.2037;-22.7177;531.2775;60.9399;144.9472;492.6558;77.7788;466.2154
24.4370;32.8460;-21.3713;531.9410;60.7120;145.2369;491.9333;76.3256;466.3326
22.8920;31.3463;-19.9259;532.6797;60.4467;145.5752;491.2025;74.9036;466.4400
21.6972;29.6844;-18.5854;533.5447;60.1111;145.9936;490.4206;73.5394;466.5182
20.2809;27.7973;-17.0708;534.4915;59.7468;146.4792;489.5720;72.1360;466.6160
18.7825;25.6704;-15.3362;535.5230;59.3474;146.9564;488.7612;70.8701;466.6731
17.2320;23.2942;-13.3665;536.5508;59.0277;147.4053;488.0062;69.5955;466.7790
15.6367;20.7031;-11.2711;537.5604;58.7974;147.8779;487.3240;68.2430;466.9729
13.9970;17.7558;-8.9645;538.6473;58.6061;148.3656;486.5865;66.9295;467.1060
12.3278;14.5168;-6.3877;539.8311;58.4123;148.8963;485.9208;65.7133;467.2019
10.6250;10.9845;-3.6078;541.0621;58.1464;149.2652;485.2489;64.4946;467.2019
8.8838;7.1474;-0.6033;542.4879;57.7751;149.6028;484.4734;63.3648;467.2019
7.1110;3.0376;2.5899;544.0213;57.2760;149.9848;483.7144;62.4866;467.1588
5.3523;-1.3541;6.0268;545.6446;56.7283;150.5039;482.9987;61.6369;467.0520
3.5828;-6.0345;9.7132;547.2492;56.2363;151.0744;482.3666;60.8513;466.9461
1.8507;-11.0247;13.6984;548.8280;55.7612;151.6393;481.8072;60.0822;466.8578
0.1078;-16.1767;17.9743;550.3709;55.2483;152.2140;481.3093;59.3114;466.8263
-1.6206;-21.5532;22.5428;551.9422;54.6965;152.8293;480.8409;58.4705;466.8110
-3.2422;-27.4367;27.2657;553.5454;54.0967;153.5290;480.3017;57.6292;466.8110
-4.7283;-33.3914;32.4360;555.1071;53.3473;154.2013;479.8900;56.9871;466.8110
-5.9560;-39.4526;37.7605;556.6877;52.4688;154.8896;479.4039;56.5814;466.7902
-7.1102;-45.8014;43.6261;558.2815;51.5281;155.6871;478.9251;55.9367;466.7365
-7.8385;-53.1105;50.8550;559.8218;50.7126;156.6064;478.3635;55.0068;466.6524
-7.8871;-60.3635;57.4313;561.3844;49.7347;157.5230;477.9491;54.0047;466.5992
-7.4036;-66.3021;65.5422;563.0887;48.5697;158.4105;477.3609;53.3019;466.3184
-6.9551;-72.7634;73.9553;564.7093;47.2074;159.3898;476.9646;52.6825;466.1690
-6.4928;-79.6347;82.5418;566.2386;45.7697;160.4335;476.4889;52.0594;466.0006
-6.2275;-86.4508;91.3241;567.7449;44.0787;161.4700;476.1329;51.4598;465.8989
-6.5267;-94.0366;100.0332;569.1366;42.1988;162.5352;475.7592;50.9616;465.8475
-6.6574;-101.6730;108.8554;570.5458;40.1156;163.6651;475.3965;50.5493;465.8475
-6.5944;-109.2064;118.0233;571.9320;37.8475;164.9294;475.1306;50.0708;465.8475
-6.3854;-116.6945;127.6934;573.3665;35.3182;166.2301;475.0813;49.2161;466.2264
-5.5907;-123.5071;138.2114;574.9391;32.5504;167.6971;474.7919;48.9020;466.2379
-5.0154;-130.8040;148.4129;576.5603;29.4639;169.2197;474.2476;48.8676;466.2590
-4.3623;-138.0450;159.1840;578.1608;26.0513;170.8556;473.8539;48.8126;466.3008
-3.6941;-145.3308;170.4800;579.8686;22.3557;172.5678;473.4927;48.8126;466.5004
-3.3058;-153.2483;182.2940;581.7231;18.3106;174.5278;473.0850;48.6879;466.6251
-2.5894;-161.0565;194.2746;583.7088;13.9023;176.7123;472.6537;48.5995;466.7088
-2.2493;-169.2208;206.7357;585.6958;9.2249;179.0358;472.3117;48.5995;466.9902
-1.7891;-177.4169;220.5280;587.7434;4.1901;181.5607;471.9216;48.5995;467.3115
-0.1313;-185.3229;233.5609;589.8336;-1.2395;184.2347;471.5510;48.8142;467.6881
1.2442;-192.9835;246.8708;591.8211;-6.9991;187.0918;471.2980;49.3732;468.1267
2.2430;-200.1354;261.1389;594.0066;-13.1750;190.2695;470.7227;49.8478;468.2191
3.9672;-207.1236;274.6737;596.2474;-19.7235;193.7258;470.2818;50.2985;468.4543
5.8665;-213.9092;288.0470;598.3933;-26.4102;197.4075;470.2089;50.6704;469.0452
8.0613;-220.2628;301.5895;600.4818;-33.4571;201.4341;470.0715;51.1928;469.5618
10.2692;-226.3387;314.9314;602.4400;-40.7174;205.6943;469.9833;51.6045;470.1780
14.9593;-230.1831;327.0375;604.2485;-48.0855;210.2737;469.7706;51.8077;470.7970
17.8471;-234.1192;340.9127;605.9490;-55.5799;215.1138;469.5367;51.9089;471.4522
20.5040;-238.9449;354.7522;607.2720;-63.2055;220.3223;469.5291;51.9089;472.2228
22.4576;-243.9734;369.3921;608.0300;-71.3616;224.5467;469.3009;51.9089;473.8637
24.9004;-249.0938;382.8123;609.0021;-78.7923;230.1572;469.2362;51.6074;475.1855
27.4360;-253.8907;396.2408;610.1651;-85.8446;236.5165;468.2898;50.5399;476.2451
30.1651;-258.3437;410.0071;611.0137;-93.1076;242.7184;467.9370;49.9412;477.9632
32.7887;-263.0022;423.5277;611.6012;-100.2885;249.2061;467.6453;49.4003;479.7471
35.3653;-267.3905;436.6719;611.6012;-107.5178;256.0530;467.2556;49.4003;481.5541
38.1099;-271.7721;449.5685;611.6012;-114.7624;262.8355;467.2119;49.4003;483.7595
40.8544;-276.1397;462.1504;610.4579;-122.8087;269.3332;466.9649;49.8138;485.9784
43.8213;-280.2644;474.3212;610.0467;-129.2148;277.1839;466.9199;50.3937;487.5076
46.7523;-284.3257;486.2145;609.0198;-136.1355;284.5699;466.8918;51.4076;489.2270
49.9101;-288.0030;497.5797;608.1403;-142.3627;292.3547;466.7076;52.2963;490.7399
53.1235;-291.4934;508.5515;607.1676;-148.3000;300.2421;466.4361;53.3772;492.0117
55.5884;-295.5021;519.7257;606.2096;-153.8035;308.2298;466.1470;54.4689;493.3123
58.7538;-298.9301;529.9280;605.1901;-159.0237;316.2401;465.8097;55.5117;494.4981
61.2780;-302.8053;540.3312;603.9912;-164.0236;324.1798;465.3680;56.5854;495.5423
64.5512;-305.9665;549.6855;602.7695;-168.6949;332.0821;464.9141;57.3965;496.8700
67.4174;-309.3049;559.0673;601.4930;-173.0594;339.9311;464.4126;58.0514;498.2062
70.1013;-313.0117;568.2240;600.2111;-177.0874;347.7075;463.8475;58.7070;499.4892
72.8422;-316.4521;576.8534;598.8075;-180.8728;355.3449;463.0483;59.3019;500.4888
75.7823;-319.4719;584.8567;597.2658;-184.4294;362.8394;462.7732;60.1939;500.5482
78.8419;-322.5079;592.6278;595.6676;-187.6738;370.1977;462.3148;61.0702;501.2813
81.9650;-325.3556;600.0613;593.8849;-190.7149;377.1775;458.9137;63.5465;501.6594
85.0869;-327.9200;607.1007;591.9716;-193.5026;383.9081;458.3238;64.4628;501.9692
88.2173;-330.1617;613.7477;590.0210;-196.0490;390.4978;457.6704;65.2893;501.9692
91.2754;-332.2225;619.9412;588.0298;-198.2956;396.7979;457.6704;66.0581;502.6829
94.2664;-334.1054;625.8030;585.9877;-200.2914;402.7880;457.4896;66.4827;503.4751
97.1648;-335.9440;631.2602;583.9328;-202.0346;408.4835;456.9211;66.6192;506.9805
100.0113;-337.6354;636.3427;581.7360;-203.6108;413.7285;456.5117;66.6757;508.7943
102.7025;-339.3586;640.9938;579.7307;-204.9866;418.8937;456.5117;66.9031;510.0851
105.3394;-340.9211;645.2265;577.7603;-206.1186;423.6651;455.5081;67.1310;511.6054
107.8267;-342.3892;649.0857;575.8524;-207.1450;428.1302;455.0011;67.2839;513.3619
110.1444;-343.7555;652.6487;573.7264;-208.1071;432.0807;454.2286;67.7755;515.0509
112.2219;-345.0624;655.9885;571.8961;-208.7714;435.9550;453.5183;68.2508;516.4247
114.1107;-346.2545;659.0642;570.0702;-209.3618;439.4267;452.8375;68.9393;517.3978
115.8317;-347.3074;661.9397;568.1667;-209.8875;442.4967;452.1819;69.6282;518.3029
117.4454;-348.2009;664.5887;566.1534;-210.2920;445.5122;451.7370;70.5324;518.6280
118.9284;-348.9940;666.9719;564.3613;-210.6579;448.3035;451.2954;71.3143;518.8361
120.3589;-349.6806;669.1144;562.6894;-210.9148;450.7718;450.9022;72.0082;519.0316
121.7059;-350.3584;670.9696;561.0539;-210.9193;452.8682;450.7307;72.7485;519.2175
123.1031;-350.9889;672.5213;559.9052;-210.9193;454.4928;450.3904;73.2868;519.4544
124.5357;-351.2968;673.7563;558.8210;-210.9193;456.2326;450.3904;73.9334;519.4544
125.7351;-352.0517;674.8772;557.5912;-210.7593;458.0600;450.3904;74.9254;519.4544
127.1538;-352.6633;675.6517;556.4716;-210.6284;459.3355;450.6573;75.9571;519.1354
128.5857;-353.0314;676.2836;555.4951;-210.3691;460.2611;450.9037;76.9212;518.9368
129.8784;-353.3261;676.7391;554.4709;-210.0766;461.1853;451.2571;77.9514;518.6265
131.0670;-353.5971;677.1554;553.4665;-209.7710;461.9638;451.6510;78.9694;518.3045
132.3340;-353.5664;677.3229;552.4998;-209.4140;462.6148;451.9792;79.9412;517.9864
133.4349;-353.5260;677.4811;551.5949;-209.0242;463.1851;452.2570;80.8642;517.7329
134.3909;-353.5127;677.5304;550.7571;-208.6060;463.6786;452.4640;81.7184;517.5048
135.2886;-353.4902;677.3508;550.0061;-208.1373;464.1034;452.5518;82.4912;517.3232
136.1582;-353.5053;677.1151;549.2666;-207.6948;464.5329;452.5855;83.2457;517.1959
137.0451;-353.4953;676.8755;548.5525;-207.2115;464.8037;452.5855;84.0067;517.1959
137.8746;-353.4323;676.4226;547.8550;-206.6970;465.0319;452.5855;84.7850;517.1959
138.6603;-353.3155;675.9371;547.1784;-206.1528;465.0859;452.5640;85.5546;517.2739
139.5790;-353.0830;675.4677;546.4976;-205.5836;465.0859;452.5108;86.3841;517.4946
140.3841;-352.8752;675.0669;545.8763;-204.9814;465.0859;452.4042;87.1369;517.7731
141.3112;-352.5041;674.6651;545.3923;-204.3450;465.0120;452.2801;87.8949;518.0073
142.2348;-352.0098;674.3838;544.9368;-203.6903;464.9386;452.2801;88.7073;518.0961
143.0763;-351.4176;674.1754;544.5693;-203.0026;464.8512;452.2801;89.4875;518.0961
143.9198;-350.7656;673.9684;544.2436;-202.3045;464.7806;452.2860;90.3269;518.0961
144.7940;-350.0108;673.8877;544.1841;-201.5833;464.6582;452.3327;91.0928;518.0788
145.7405;-348.7924;673.6852;544.1841;-200.8160;464.5383;452.3696;91.8607;517.9062
146.5676;-347.8047;673.6115;544.1841;-200.0209;464.3994;452.4445;92.6137;517.6879
147.3521;-347.2217;673.6387;544.3341;-199.2396;464.3236;452.6281;93.4598;517.2970
148.1565;-346.6365;673.6591;544.5002;-198.4601;464.2275;452.8460;94.3268;516.8053
149.0401;-345.9796;673.5571;544.6156;-197.7412;464.1339;453.1859;95.2477;516.2965
149.8186;-345.2509;673.5245;544.7238;-197.0546;464.0558;453.5582;96.1757;515.7800
150.5165;-344.5615;673.5800;544.8183;-196.3799;463.9702;453.8872;97.0130;515.3168
151.1534;-343.9860;673.6837;544.9371;-195.7325;463.8828;454.2062;97.8165;514.8932
151.8089;-343.3632;673.6927;545.0421;-195.1117;463.8565;454.4307;98.5148;514.5687
152.3188;-342.8203;673.7020;545.0988;-194.5083;463.8565;454.6031;99.1513;514.2873
152.8418;-342.2782;673.7579;545.1512;-193.9392;463.8565;454.7154;99.7465;514.1140
153.3346;-341.7088;673.7839;545.1864;-193.3853;463.8625;454.7154;100.2890;514.1140
153.7084;-341.1886;673.7375;545.2048;-192.8470;463.8755;454.7154;100.8103;514.1140
154.0597;-340.6923;673.6586;545.2574;-192.3316;463.8863;454.6932;101.2895;514.2313
154.4287;-340.2024;673.5747;545.3422;-191.8381;463.9234;454.5852;101.7055;514.3995
154.7338;-339.7960;673.4362;545.4240;-191.3233;463.9662;454.4910;102.1316;514.5199
