LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-4.9357;18.5428;3.1475;-34.7297;88.9305;236.0866;-92.0019;104.5979;551.5596
-5.1230;19.3393;3.5231;-34.2209;88.8431;236.4982;-92.0538;105.4414;551.8491
-5.2771;19.9452;3.8907;-33.7462;88.7044;236.8529;-92.0005;106.1326;552.0969
-5.5622;20.8942;4.5543;-33.2421;88.6062;237.1805;-91.9822;106.7167;552.1916
-5.7044;21.4792;4.9889;-32.7082;88.4633;237.6191;-91.9517;107.5430;552.4110
-5.9623;22.4792;5.7329;-32.1788;88.3694;238.0426;-91.9647;108.2523;552.5534
-6.0928;22.9752;6.2089;-31.6133;88.2930;238.5897;-91.9283;108.9186;552.7677
-6.3290;23.8854;6.9528;-31.1078;88.2849;238.9690;-92.0851;109.6820;552.6513
-6.3395;24.5276;7.4731;-30.5523;88.1907;239.5230;-92.0403;110.5550;552.9918
-6.7130;25.3757;8.3465;-30.0292;88.1280;239.9855;-91.9862;111.4535;553.1344
-6.6951;26.0079;8.8849;-29.4943;88.0363;240.4847;-91.8529;112.4634;553.5360
-6.9485;26.7842;9.7224;-28.9294;87.9341;240.9251;-91.7943;113.5566;553.6003
-7.0464;27.4443;10.4297;-28.3441;87.8082;241.4319;-91.3598;115.0299;553.9909
-7.1641;28.1082;11.2032;-27.7128;87.6196;241.8498;-91.1496;116.3173;554.2052
-7.2510;28.7651;11.9436;-27.1058;87.4597;242.2805;-91.0067;117.5340;554.4541
-7.1923;29.3081;12.5794;-26.5044;87.2722;242.7406;-90.9060;118.7411;554.8372
-7.1377;29.9093;13.2326;-25.9173;87.1300;243.1479;-90.8679;119.7094;554.8519
-7.1198;30.5128;13.8894;-25.2924;86.9678;243.6110;-91.0169;120.5127;554.8077
-6.9926;30.9939;14.4962;-24.6509;86.8421;244.0921;-91.1462;121.2720;554.8022
-6.9393;31.5300;15.1593;-24.1227;86.7465;244.4732;-91.4356;121.9242;554.5855
-6.8735;32.1409;15.7984;-23.4480;86.5872;244.9523;-91.5729;122.6527;554.6069
-6.7818;32.6986;16.4520;-23.0174;86.5654;245.4010;-91.9484;123.2838;554.3307
-6.6795;33.2724;17.0915;-22.3562;86.4131;245.9442;-91.9953;124.0395;554.5743
-6.6048;33.7945;17.7547;-21.8266;86.3643;246.4762;-92.2411;124.7753;554.4482
-6.5384;34.3366;18.4996;-21.1960;86.2556;247.0430;-92.3323;125.5254;554.5453
-6.4790;34.9325;19.3442;-20.5352;86.1114;247.5937;-92.3720;126.4403;554.7327
-6.5375;35.6346;20.4104;-19.8965;85.9638;248.1845;-92.4742;127.4603;554.9919
-6.3876;36.3055;21.3238;-19.1734;85.7739;248.7909;-92.4723;128.5147;555.1703
-6.2692;36.9271;22.3814;-18.3288;85.5342;249.5034;-92.5602;129.4150;555.0912
-6.2201;37.5704;23.5509;-17.5632;85.3510;250.1211;-92.7342;130.3529;554.9199
-6.0377;38.2806;24.7960;-16.6641;85.1018;250.8094;-92.7809;131.2626;554.8636
-5.9691;39.0644;26.2733;-15.7066;84.8626;251.5234;-92.8686;132.1591;554.6783
-5.9119;39.7995;27.6846;-14.7585;84.6792;252.2426;-92.9255;133.0735;554.4701
-6.0374;40.4519;28.9938;-13.8004;84.4998;252.9761;-92.9801;134.0374;554.2995
-6.0777;41.1035;30.3680;-12.8189;84.4127;253.6814;-93.1308;134.9570;554.0101
-6.0351;41.8415;31.8361;-11.7625;84.2674;254.4139;-93.1918;135.9431;553.8297
-5.9906;42.6110;33.3632;-10.7462;84.2669;255.1638;-93.3916;136.8146;553.4860
-5.8997;43.4603;35.0209;-9.6874;84.3031;255.9256;-93.5208;137.7542;553.3211
-5.7508;44.3423;36.6936;-8.6430;84.3841;256.6847;-93.5635;138.9341;553.4487
-5.6173;45.2870;38.4687;-7.5847;84.5278;257.4934;-93.5087;139.9858;553.5565
-5.4168;46.2676;40.2178;-6.5018;84.7681;258.3302;-93.4570;140.9227;553.6726
-5.2102;47.3109;42.0460;-5.4717;85.0186;259.1173;-93.1562;142.1274;554.2147
-4.9785;48.3845;43.9231;-4.4048;85.3557;259.9528;-92.5463;143.2744;554.8552
-4.7825;49.5134;45.8623;-3.3599;85.7297;260.8051;-92.0135;144.7323;555.5973
-4.5173;50.5962;47.7207;-2.3402;86.1096;261.6374;-91.0227;146.0045;556.5140
-4.3439;51.6635;49.6243;-1.3698;86.4881;262.4730;-89.9059;147.3276;557.7210
-4.1963;52.9254;51.7647;-0.4358;86.8501;263.3121;-88.8028;148.5865;559.0920
-3.7171;54.0845;53.8676;0.4917;87.1897;264.1632;-87.5211;149.8724;560.9261
-3.5814;55.3664;56.1387;1.3733;87.4905;265.0245;-86.2152;151.0674;562.9094
-3.5575;56.6933;58.4585;2.2103;87.6918;265.9074;-84.9276;152.1194;564.9590
-3.5791;57.9943;60.9081;3.3182;87.8432;267.1823;-83.4035;152.9784;567.5539
-3.7764;59.3421;63.3908;4.1179;87.8379;268.1845;-82.6687;153.2473;568.9560
-4.1439;60.6173;65.9678;4.5226;87.6390;268.8391;-82.1963;153.4024;569.8294
-4.6249;61.9138;68.6875;5.0214;87.2503;269.6765;-81.8991;153.5406;570.6368
-5.3324;63.1412;71.5227;5.5379;86.6561;270.5136;-81.7495;153.3844;571.4288
-6.2508;64.2744;74.3788;5.9771;85.8517;271.3125;-81.6224;153.1233;572.1247
-7.5454;65.3643;77.4631;6.2986;84.6307;272.0036;-81.4954;152.9076;572.8661
-9.2419;66.3069;80.5904;6.6699;83.2626;272.7614;-81.3071;152.7341;573.4790
-11.4068;67.1241;83.8814;7.0140;81.5929;273.5014;-81.1289;152.4605;573.9368
-13.9451;68.1996;87.7774;7.2187;79.6121;274.0828;-80.9809;152.1880;574.0472
-16.6634;68.8416;91.3889;7.3959;77.3093;274.6609;-78.5212;147.7107;573.2329
-19.1611;68.9422;94.9241;7.4654;74.7278;275.2107;-77.7609;146.5210;573.1637
-22.6009;69.0898;98.9023;7.6451;71.8178;275.7839;-77.7799;146.5007;573.0390
-26.1714;68.9054;102.7798;7.8631;68.5158;276.4091;-77.7799;146.5007;573.0390
-30.1305;68.6221;106.8790;7.9897;65.0823;277.0122;-79.8522;150.2606;572.7327
-34.2223;68.1100;111.0339;8.2126;61.4348;277.6640;-80.8797;150.3295;571.7063
-38.6912;67.2553;115.3942;8.3036;57.6920;278.2810;-81.4671;150.2074;571.0697
-43.2186;66.2243;119.7725;8.4750;53.8216;278.8914;-82.0992;150.0173;570.0116
-48.0692;65.1248;124.4061;8.7033;49.7656;279.4839;-82.8102;148.9221;568.8307
-53.0778;63.8324;128.9939;8.9245;45.7544;279.9831;-83.7573;147.3070;567.5658
-58.3364;62.3904;133.7905;9.1712;41.8026;280.4545;-84.8261;145.2750;566.4348
-63.5735;60.8312;138.5785;9.5583;37.8821;280.9280;-85.9430;143.4174;564.7638
-69.1125;59.0884;143.4898;9.9072;33.9171;281.3056;-87.0055;141.6822;562.9300
-74.6005;57.2728;148.5008;10.4398;29.9540;281.6352;-87.9111;140.0863;561.0808
-80.0939;55.1132;153.4709;10.9202;26.1231;281.8984;-88.7543;138.5400;559.1609
-85.4853;51.8714;158.2897;11.5083;22.4092;282.1087;-89.5088;137.0264;557.2108
-91.3129;48.3429;163.5567;12.1599;18.8204;282.2485;-90.1587;135.6086;555.2066
-97.7247;44.6927;168.8624;12.8682;15.3867;282.3404;-90.7925;134.2725;552.9707
-104.1011;40.9794;174.2742;13.5761;12.0902;282.3383;-91.2616;133.1098;550.8535
-110.2013;37.3316;179.8987;14.3267;8.9902;282.3028;-91.6267;131.9797;548.7078
-116.1044;33.9640;185.8010;15.1207;6.0915;282.2898;-91.9669;130.8746;546.6562
-122.0846;30.6503;192.0299;15.9358;3.4036;282.2529;-92.2683;129.9622;544.8225
-128.4743;27.0783;198.4379;16.8208;1.0353;282.2892;-92.5770;128.8949;542.9218
-134.1009;23.3336;204.7832;17.7255;-1.1647;282.3168;-92.7345;128.0495;541.2179
-139.4286;19.5358;211.1553;18.7945;-3.0196;282.4991;-92.6679;127.2730;540.0869
-144.6872;15.6093;217.6766;19.7374;-4.5294;282.5389;-92.2169;127.3252;539.9550
-149.7428;11.6754;224.3246;20.6474;-5.9194;282.6120;-91.5915;127.2504;539.6611
-154.8878;7.5273;231.1005;21.6691;-6.9015;282.7393;-90.5940;127.5698;540.0874
-159.8765;3.3628;237.7794;23.0214;-7.8807;283.1559;-89.1154;128.4218;541.6632
-164.5711;-0.8269;244.2867;24.2263;-8.4255;283.5021;-87.8420;128.7586;542.5232
-169.1414;-5.0328;250.5722;25.3934;-8.5964;283.8757;-86.8780;128.8529;542.8937
-173.5350;-9.0565;256.7846;26.6223;-8.4729;284.3080;-86.2456;128.9147;543.1368
-177.6089;-12.6785;263.0247;28.1248;-8.0357;284.7445;-86.2360;127.6709;541.7383
-181.0639;-16.4132;269.1280;29.6147;-7.4455;285.3463;-86.4635;126.2724;539.8592
-184.3753;-19.7597;275.3161;31.1103;-6.7142;286.0705;-86.4289;125.2410;539.4096
-187.6178;-22.6218;281.3194;32.4467;-5.6406;286.6470;-86.0090;124.7917;540.4173
-189.8104;-24.6839;288.6464;33.8547;-4.3855;287.1594;-85.6376;124.0943;541.4084
-191.7583;-27.5560;295.0485;35.4043;-2.9397;287.6572;-85.3734;123.2029;542.6441
-193.7164;-30.3590;300.6707;36.9872;-1.3697;288.1807;-85.1699;122.1262;543.9356
-195.3001;-32.9709;306.0391;38.6699;0.3179;288.5566;-85.0181;121.2927;545.4199
-196.9922;-36.0464;310.7207;40.2604;2.0796;288.8446;-84.8851;120.2152;546.8865
-198.0791;-38.9828;314.9637;41.9939;3.8320;288.9831;-84.7683;119.0755;548.3733
-198.5872;-41.6822;318.9709;43.7666;5.5606;289.1578;-84.7095;117.8369;549.8860
-198.9359;-44.2752;322.5760;45.3378;7.2364;289.2431;-84.5967;116.7140;551.2819
-198.9761;-46.7428;325.7612;46.7630;8.8944;289.3522;-84.5388;115.6023;552.6449
-199.3961;-49.0673;328.7163;47.9557;10.4774;289.4147;-84.4930;114.5342;553.9151
-200.4823;-51.3979;331.3908;49.0086;12.0395;289.3217;-84.4562;113.6366;555.0767
-200.6870;-54.0116;333.4096;49.9341;13.5502;289.1555;-84.4078;112.7742;556.1202
-200.5414;-56.1714;335.5385;50.5656;15.0202;288.9734;-84.2807;111.9992;557.0152
-200.5987;-58.2314;337.4288;51.1361;16.4177;288.8027;-84.0933;111.0221;557.6625
-200.3906;-60.3342;339.0525;51.5324;17.7242;288.5951;-83.8750;110.4432;558.2741
-199.2629;-63.5476;339.4514;51.7193;18.9670;288.3756;-83.6826;110.0448;558.7848
-198.8692;-65.8645;339.9577;51.8076;20.1128;288.1017;-83.5723;109.2672;559.2172
-198.3634;-68.0267;340.5880;51.8030;21.2313;287.8484;-83.4535;108.7372;559.7697
-197.7683;-70.1360;341.2465;51.6589;22.2510;287.5717;-83.4882;108.0154;560.2063
-197.1548;-72.1505;341.9138;51.2821;23.1884;287.2354;-83.6618;107.2185;560.7612
-196.3836;-74.1715;342.5287;50.8658;24.0914;286.9911;-83.8023;106.4436;561.2710
-195.6939;-76.1566;342.9113;50.4138;24.9061;286.7024;-83.9880;105.6419;561.7767
-195.0467;-77.8968;343.6114;49.7617;25.6566;286.3854;-84.2070;104.8661;562.3431
-194.1234;-79.7286;344.0285;49.0583;26.3250;286.0426;-84.5003;104.0517;562.8997
-193.1173;-81.5058;344.4702;48.1917;26.9782;285.7150;-84.8513;103.2152;563.4909
-192.2424;-83.0595;344.7799;47.2341;27.6038;285.3890;-85.1933;102.4100;563.9677
-191.4412;-84.4445;345.0143;46.3007;28.1536;285.1013;-85.5391;101.5395;564.3667
-190.7527;-85.6460;345.2068;45.2986;28.7269;284.7233;-85.8956;100.6750;564.7735
-190.0311;-86.6098;345.2925;44.1954;29.2918;284.3910;-86.2011;99.8799;565.0904
-189.0077;-87.5145;345.0721;43.1290;29.8053;284.0266;-86.4615;99.0391;565.3270
-188.5621;-87.9133;344.8028;41.9679;30.3638;283.6341;-86.6915;98.2966;565.5465
-187.6015;-88.2363;344.4468;40.8939;30.8326;283.2567;-86.8768;97.4064;565.6309
-186.4131;-88.3507;344.0152;39.7583;31.3504;282.7948;-87.0854;96.6732;565.8016
-185.0491;-88.3050;343.7171;38.5801;31.9193;282.2189;-87.3173;95.9244;566.0393
