RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-41.0554;-73.3392;73.9963;16.0164;97.9463;228.5069;95.5724;86.2509;551.2851
-43.8372;-78.8105;79.6224;14.0347;96.2836;229.1651;96.1944;86.4877;551.1644
-46.6175;-84.4162;85.5054;12.0215;94.4733;229.8367;96.8124;86.7914;551.0484
-49.3892;-90.1342;91.6491;9.9575;92.4286;230.5210;97.4343;87.2037;550.9280
-52.1283;-95.9582;98.0608;7.8603;90.2264;231.2706;98.0604;87.6807;550.8040
-54.8314;-101.8659;104.7419;5.7312;87.8134;232.0722;98.6869;88.2244;550.6764
-57.4710;-107.8547;111.6891;3.5855;85.2389;232.9483;99.3127;88.8129;550.5476
-60.0276;-113.9278;118.8926;1.4533;82.5674;233.9322;99.9401;89.4194;550.4268
-62.4969;-120.0576;126.3952;-0.6829;79.7780;235.0101;100.5720;90.0097;550.3114
-64.8602;-126.2243;134.1985;-2.8284;76.8670;236.1863;101.2133;90.5759;550.1948
-67.1011;-132.4144;142.2841;-4.9899;73.8059;237.4533;101.8575;91.1209;550.0750
-69.1934;-138.6264;150.6447;-7.1621;70.5904;238.8236;102.5069;91.6360;549.9551
-71.1415;-144.8413;159.2903;-9.3415;67.2130;240.3033;103.1576;92.1189;549.8407
-72.8997;-151.0664;168.1984;-11.5102;63.6733;241.8966;103.8038;92.5846;549.7387
-74.5243;-157.2511;177.4101;-13.6552;59.9357;243.5948;104.4364;93.0949;549.6503
-75.9786;-163.4124;186.8873;-15.8034;56.0856;245.5613;105.0957;93.4494;549.5727
-77.2378;-169.5457;196.6298;-17.9587;52.1580;247.6990;105.7592;93.6388;549.5213
-78.3007;-175.6376;206.6353;-20.1114;48.1267;249.9865;106.4150;93.7110;549.5028
-79.1503;-181.6879;216.8996;-22.2544;43.9792;252.4197;107.0617;93.6822;549.5227
-79.7942;-187.6813;227.4265;-24.3774;39.6674;255.0065;107.6997;93.5718;549.5887
-80.2289;-193.5942;238.2156;-26.4907;35.1206;257.7311;108.3173;93.4242;549.7025
-80.4382;-199.4353;249.2213;-28.5589;30.3613;260.6184;108.9125;93.2941;549.8574
-80.4085;-205.2156;260.4281;-30.5978;25.3796;263.7078;109.4943;93.1843;550.0367
-80.1486;-210.9133;271.8520;-32.5799;20.1972;267.0085;110.0592;93.0921;550.2556
-79.6681;-216.5107;283.4867;-34.5050;14.8170;270.5091;110.6046;93.0148;550.5160
-78.9210;-222.0713;295.2776;-36.3651;9.2490;274.2111;111.1332;92.9399;550.8180
-77.9683;-227.5268;307.2709;-38.1583;3.5077;278.1295;111.6476;92.8590;551.1545
-76.7513;-232.9180;319.3858;-39.8868;-2.3777;282.2914;112.1580;92.7358;551.5140
-75.3038;-238.1726;331.6563;-41.5168;-8.4666;286.5756;112.6246;92.7138;551.9037
-73.6331;-243.2987;344.0532;-43.0405;-14.7613;291.0762;113.0652;92.7749;552.3099
-71.7554;-248.2875;356.5595;-44.4550;-21.2302;295.7930;113.4815;92.8745;552.7401
-69.6720;-253.1371;369.1521;-45.7688;-27.8471;300.7284;113.8657;93.0031;553.2008
-67.3885;-257.8507;381.7993;-46.9865;-34.5777;305.8873;114.2320;93.1490;553.6594
-64.9200;-262.4042;394.4787;-48.1046;-41.4091;311.2624;114.5818;93.2940;554.1174
-62.2705;-266.8041;407.1697;-49.1341;-48.3027;316.8503;114.9264;93.3729;554.5744
-59.4645;-271.0447;419.8381;-50.0535;-55.2176;322.6110;115.2497;93.3688;555.0720
-56.5009;-275.1347;432.4505;-50.8700;-62.1372;328.5500;115.5610;93.2671;555.6158
-53.3943;-279.0828;444.9819;-51.5899;-69.0422;334.6712;115.8688;93.0688;556.2053
-50.1904;-282.8341;457.4380;-52.2052;-75.9199;340.9540;116.1720;92.7887;556.8470
-46.8819;-286.4348;469.7451;-52.7154;-82.7489;347.4009;116.4700;92.4294;557.5394
-43.4853;-289.8903;481.9092;-53.1117;-89.5132;353.9847;116.7527;91.9858;558.2984
-40.0218;-293.2697;493.8805;-53.4001;-96.1914;360.7045;117.0268;91.4638;559.1127
-36.5075;-296.5654;505.6531;-53.5702;-102.7729;367.5474;117.2895;90.8735;559.9848
-32.9511;-299.7865;517.2123;-53.6166;-109.2402;374.5060;117.5463;90.2249;560.9060
-29.3672;-302.9450;528.5493;-53.5355;-115.5809;381.5779;117.8103;89.5127;561.8675
-25.7653;-306.0359;539.6560;-53.3163;-121.7909;388.7338;118.0730;88.7423;562.9070
-22.1504;-309.0934;550.5158;-52.9584;-127.8575;395.9593;118.3387;87.9308;564.0119
-18.5429;-312.1080;561.1343;-52.4603;-133.7685;403.2557;118.6070;87.0960;565.1862
-14.9398;-315.1080;571.5076;-51.8166;-139.5191;410.6063;118.8834;86.2529;566.4208
-11.3561;-318.1063;581.6239;-51.0265;-145.1028;417.9905;119.1681;85.4210;567.6944
-7.7860;-321.1118;591.4822;-50.0848;-150.5191;425.3899;119.4533;84.6213;568.9976
-4.2594;-324.1075;601.0779;-48.9960;-155.7626;432.7981;119.7360;83.8587;570.3138
-0.7608;-327.1163;610.4150;-47.7650;-160.8291;440.1973;120.0152;83.1293;571.6519
2.7215;-330.1497;619.4882;-46.3980;-165.7147;447.5742;120.2933;82.4314;573.0021
6.1889;-333.1818;628.3238;-44.9036;-170.4159;454.9126;120.5765;81.7583;574.3675
9.6352;-336.2146;636.9122;-43.2847;-174.9367;462.1936;120.8664;81.1081;575.7385
13.0540;-339.2532;645.2474;-41.5576;-179.2714;469.4143;121.1696;80.4720;577.1135
16.4356;-342.2886;653.3290;-39.7246;-183.4241;476.5498;121.4797;79.8556;578.4857
19.7729;-345.3270;661.1606;-37.7967;-187.3978;483.5982;121.7938;79.2668;579.8308
23.0620;-348.3594;668.7563;-35.7810;-191.1959;490.5515;122.1181;78.6947;581.1581
26.2993;-351.3886;676.1007;-33.6885;-194.8178;497.3907;122.4522;78.1333;582.4750
29.4721;-354.3862;683.2041;-31.5299;-198.2697;504.1039;122.7974;77.5751;583.7607
32.5774;-357.3476;690.0733;-29.3195;-201.5519;510.6859;123.1655;77.0045;585.0345
35.5995;-360.2634;696.7065;-27.0567;-204.6736;517.1187;123.5515;76.4219;586.2893
38.5571;-363.1473;703.1085;-24.7560;-207.6320;523.3953;123.9584;75.8259;587.5289
41.4307;-365.9834;709.2793;-22.4245;-210.4319;529.5029;124.3817;75.2190;588.7363
44.2093;-368.7533;715.2201;-20.0746;-213.0771;535.4280;124.8237;74.6009;589.9159
46.8967;-371.4558;720.9185;-17.7094;-215.5778;541.1614;125.2780;73.9783;591.0601
49.4976;-374.0889;726.3739;-15.3467;-217.9307;546.7001;125.7416;73.3496;592.1644
52.0178;-376.6385;731.5889;-12.9876;-220.1469;552.0244;126.2065;72.7282;593.2283
54.4686;-379.1063;736.5556;-10.6429;-222.2316;557.1271;126.6743;72.1124;594.2531
56.8409;-381.4857;741.2583;-8.3223;-224.1898;561.9990;127.1373;71.5066;595.2356
59.1371;-383.7671;745.6980;-6.0392;-226.0174;566.6403;127.5911;70.9130;596.1735
61.3663;-385.9512;749.8757;-3.8002;-227.7282;571.0448;128.0267;70.3403;597.0550
63.5282;-388.0471;753.7829;-1.6167;-229.3235;575.2121;128.4417;69.7921;597.8805
65.6221;-390.0546;757.4236;0.5032;-230.8111;579.1448;128.8175;69.2833;598.6260
67.6451;-391.9750;760.7991;2.5439;-232.1902;582.8503;129.1599;68.8030;599.2916
69.5939;-393.8119;763.9157;4.5091;-233.4732;586.3217;129.4607;68.3548;599.8795
71.4632;-395.5624;766.7762;6.3966;-234.6659;589.5550;129.7279;67.9300;600.3984
73.2489;-397.2241;769.3924;8.2100;-235.7779;592.5537;129.9590;67.5286;600.8521
74.9440;-398.7982;771.7679;9.9448;-236.8114;595.3213;130.1606;67.1470;601.2483
76.5480;-400.2842;773.9094;11.6049;-237.7762;597.8559;130.3411;66.7837;601.6015
78.0648;-401.6885;775.8236;13.1887;-238.6756;600.1656;130.4998;66.4400;601.9143
79.4853;-403.0077;777.5211;14.6920;-239.5114;602.2620;130.6426;66.1144;602.1831
80.8420;-404.2594;779.0088;16.1120;-240.2850;604.1511;130.7741;65.8053;602.4209
82.1256;-405.4369;780.2998;17.4487;-241.0044;605.8326;130.8952;65.5157;602.6282
83.3188;-406.5405;781.3999;18.7029;-241.6719;607.3133;131.0093;65.2442;602.8094
84.4130;-407.5666;782.3240;19.8818;-242.2906;608.5952;131.1162;64.9942;602.9769
85.4080;-408.5133;783.0839;20.9924;-242.8638;609.6811;131.2248;64.7630;603.1416
86.3064;-409.3752;783.6982;22.0406;-243.3964;610.5780;131.3328;64.5573;603.3135
87.1197;-410.1421;784.1868;23.0233;-243.8913;611.3030;131.4512;64.3669;603.4924
87.8566;-410.8049;784.5745;23.9434;-244.3498;611.8703;131.5814;64.1928;603.6847
88.5879;-411.4392;784.8389;24.8143;-244.7811;612.3343;131.7220;64.0262;603.8803
89.3191;-412.0736;785.1033;25.6851;-245.2123;612.7982;131.8627;63.8597;604.0758
90.0504;-412.7080;785.3677;26.5559;-245.6435;613.2622;132.0034;63.6931;604.2714
90.7816;-413.3423;785.6321;27.4267;-246.0748;613.7262;132.1441;63.5266;604.4670
91.5129;-413.9767;785.8966;28.2976;-246.5060;614.1901;132.2848;63.3600;604.6626
92.2441;-414.6110;786.1610;29.1684;-246.9372;614.6541;132.4255;63.1935;604.8582
