LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
72.3071;-70.1052;131.7358;455.6950;275.2642;51.6818;354.6927;214.5964;346.0829
81.3041;-75.2946;142.5764;458.7541;275.1156;53.8181;354.0298;214.9350;346.4560
90.7403;-80.4815;153.7277;461.9953;274.5261;56.0711;353.3243;215.2397;346.8297
100.5675;-85.6173;165.1417;465.4175;273.4776;58.4391;352.6245;215.5606;347.2736
110.7274;-90.6702;176.7858;469.0208;271.9502;60.9240;352.2526;215.9693;347.8643
121.1468;-95.5966;188.6197;472.8040;269.9596;63.5526;351.9033;216.4657;348.5465
131.7407;-100.4963;200.6135;476.7508;267.4919;66.3097;351.5288;217.0949;349.3281
142.4743;-105.2758;212.6905;480.8354;264.5370;69.1941;351.4365;217.8638;350.2329
153.2527;-110.1389;224.7916;485.0448;261.0956;72.2300;351.3329;218.8011;351.2237
164.0583;-115.0154;236.8425;489.3553;257.1963;75.4324;351.2208;219.8820;352.3098
174.8706;-119.7638;248.7800;493.7393;252.8744;78.8163;351.0655;221.0724;353.4590
185.6936;-124.3513;260.5880;498.1610;248.1604;82.3955;350.8892;222.3590;354.6869
196.5026;-128.7551;272.2203;502.5877;243.0950;86.1817;350.6946;223.7192;355.9678
207.3031;-132.9487;283.6970;506.9815;237.7339;90.1870;350.4969;225.1053;357.3176
218.0542;-136.9537;294.9435;511.3100;232.1271;94.4185;350.3691;226.4727;358.7179
228.7184;-140.7617;305.9303;515.5453;226.3162;98.8680;350.2738;227.7759;360.2155
239.2667;-144.3959;316.6175;519.6668;220.3540;103.5494;350.1737;229.0133;361.7676
249.6732;-147.8623;326.9799;523.6434;214.2991;108.4680;349.7203;230.1496;363.2926
259.9415;-151.1971;336.9753;527.4451;208.1632;113.5815;349.2105;231.2311;364.8461
270.0488;-154.2415;346.5924;531.0465;201.9922;118.8982;348.6800;232.2669;366.4269
279.9836;-157.1004;355.8195;534.4255;195.8191;124.3919;348.1175;233.2787;368.0218
289.6822;-159.7698;364.6859;537.5802;189.7049;130.0496;347.5398;234.2338;369.6237
299.1507;-162.2383;373.1495;540.4942;183.6577;135.8376;346.9314;235.1647;371.2186
308.3513;-164.6520;381.1962;543.1679;177.7080;141.7308;346.3113;236.0782;372.8100
317.2780;-166.9993;388.8161;545.6022;171.8885;147.7000;345.6707;236.9652;374.3832
325.9310;-169.2903;396.0024;547.7916;166.2139;153.7051;345.0164;237.8405;375.9441
334.2862;-171.5154;402.7365;549.7484;160.7011;159.7202;344.3553;238.7124;377.4894
342.3416;-173.6637;409.0289;551.4746;155.3675;165.7233;343.7139;239.5665;379.0385
350.0805;-175.7528;414.8739;552.9793;150.2251;171.6818;343.0579;240.4403;380.5442
357.4992;-177.7806;420.2735;554.2561;145.2740;177.5554;342.3796;241.3291;381.9887
364.5867;-179.7631;425.2279;555.3163;140.5148;183.3095;341.6941;242.2232;383.3706
371.3365;-181.6932;429.7397;556.1628;135.9545;188.9043;341.0191;243.1070;384.6990
377.7498;-183.5758;433.8199;556.8163;131.6139;194.3208;340.3568;243.9403;385.9696
383.8142;-185.4089;437.4769;557.2867;127.5005;199.5302;339.7175;244.7054;387.1913
389.5254;-187.1727;440.7161;557.5809;123.5979;204.4962;339.1035;245.4270;388.3638
394.8910;-188.8806;443.5376;557.7202;119.9319;209.2032;338.5244;246.0831;389.4938
399.9153;-190.4917;445.9804;557.7147;116.4974;213.6269;337.9873;246.6977;390.5856
404.5992;-192.0064;448.0498;557.5805;113.2917;217.7510;337.5044;247.2842;391.6268
408.9386;-193.4230;449.7621;557.3356;110.3155;221.5686;337.0590;247.8399;392.5896
413.0221;-194.7182;451.2007;556.9770;107.5444;225.0387;336.6645;248.3986;393.4759
416.8116;-195.9142;452.3769;556.5245;104.9757;228.1783;336.3179;248.9782;394.2470
420.3130;-197.0078;453.2950;556.0003;102.6138;230.9855;336.0220;249.5761;394.8977
423.5374;-198.0023;453.9765;555.4225;100.4540;233.4794;335.7803;250.2136;395.3961
426.5009;-198.8907;454.4422;554.8137;98.4938;235.6678;335.6012;250.8922;395.7439
429.2130;-199.6749;454.7078;554.1926;96.7298;237.5685;335.4791;251.6114;395.9403
431.6983;-200.3646;454.7882;553.5636;95.1437;239.1800;335.4241;252.3971;395.9816
433.9785;-200.9555;454.7077;552.9459;93.7319;240.5222;335.4252;253.2296;395.8722
436.0813;-201.4613;454.4909;552.3380;92.4764;241.6032;335.4833;254.1090;395.6237
438.0413;-201.8773;454.1739;551.7474;91.3622;242.4453;335.5912;255.0219;395.2423
439.8362;-202.2151;453.7893;551.1775;90.3745;243.0672;335.7409;255.9484;394.7365
441.4540;-202.4856;453.3463;550.6257;89.5004;243.4819;335.9121;256.8744;394.1243
442.8835;-202.6997;452.8709;550.0908;88.7308;243.7114;335.8079;257.7719;393.2787
444.0513;-202.8880;452.3170;549.5822;88.0693;243.8017;335.6691;258.6257;392.3543
445.0072;-203.0348;451.7107;549.1026;87.5055;243.7432;335.5486;259.4063;391.4359
445.7690;-203.1453;451.0890;548.6562;87.0239;243.5633;335.4473;260.1117;390.5404
446.3486;-203.2277;450.4593;548.2467;86.6303;243.2587;335.3665;260.7007;389.7347
446.7557;-203.2882;449.8368;547.8752;86.3194;242.8464;335.2948;261.1770;389.0218
446.9993;-203.3294;449.2317;547.5425;86.0892;242.3374;335.2320;261.5486;388.4079
447.0845;-203.3514;448.6564;547.2486;85.9372;241.7444;335.1702;261.8189;387.9004
447.0186;-203.3556;448.1128;546.9962;85.8639;241.0834;335.1121;262.0051;387.4901
446.8123;-203.3466;447.6039;546.7938;85.8748;240.3731;335.0563;262.1106;387.1703
446.4440;-203.3082;447.1413;546.6421;85.9620;239.6241;335.0005;262.1612;386.9133
445.9574;-203.2486;446.6946;546.5392;86.1218;238.8464;334.9482;262.1747;386.7003
445.3916;-203.1594;446.2820;546.4870;86.3510;238.0542;334.8953;262.1623;386.5133
444.7879;-203.0370;445.9000;546.4870;86.6455;237.2529;335.1561;262.1515;386.5038
444.1629;-202.8844;445.5401;546.5389;86.9994;236.4503;335.4827;262.1443;386.5219
443.5285;-202.7083;445.1907;546.6364;87.4046;235.6505;335.8264;262.1607;386.5303
442.9088;-202.5078;444.8515;546.7664;87.8521;234.8550;336.1752;262.2146;386.5163
442.3032;-202.2842;444.5258;546.9194;88.3203;234.0713;336.5245;262.3340;386.4516
441.7303;-202.0411;444.2115;547.0844;88.7986;233.3022;336.8724;262.5079;386.3505
441.2003;-201.7811;443.9174;547.2539;89.2759;232.5513;337.2176;262.7287;386.2122
440.7154;-201.5126;443.6357;547.4258;89.7398;231.8286;337.5578;262.9796;386.0367
440.2755;-201.2420;443.3699;547.5948;90.1802;231.1355;337.8922;263.2467;385.8278
439.8740;-200.9718;443.1168;547.7553;90.5888;230.4716;338.2260;263.5170;385.5990
439.5124;-200.7145;442.8634;547.9063;90.9668;229.8354;338.5604;263.7702;385.3738
439.1978;-200.4735;442.6182;548.0432;91.3076;229.2261;338.8909;263.9961;385.1696
438.9278;-200.2586;442.3704;548.1662;91.6105;228.6430;339.2210;264.1951;384.9880
438.6880;-200.0708;442.1157;548.2756;91.8762;228.0861;339.5507;264.3598;384.8397
438.4825;-199.9116;441.8523;548.3719;92.1053;227.5541;339.8741;264.4862;384.7260
438.3137;-199.7599;441.5919;548.4684;92.3071;227.0462;340.1867;264.5818;384.6399
438.1449;-199.6082;441.3315;548.5649;92.5090;226.5384;340.4993;264.6773;384.5538
437.9759;-199.4565;441.0711;548.6614;92.7108;226.0306;340.8119;264.7728;384.4677
437.8071;-199.3047;440.8107;548.7579;92.9126;225.5227;341.1245;264.8683;384.3816
437.6383;-199.1530;440.5503;548.8544;93.1145;225.0149;341.4371;264.9638;384.2955
437.4694;-199.0012;440.2899;548.9509;93.3163;224.5070;341.7497;265.0593;384.2094
