RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
12.2670;-513.5305;513.7275;6.8497;-284.8740;431.8131;846.6160;236.3817;588.8005
14.5824;-518.3094;519.8857;9.5146;-289.5977;437.5524;845.0398;241.4710;584.2160
16.8562;-522.7511;525.6433;12.1896;-294.0871;443.1727;843.8749;245.9043;579.3467
19.1071;-527.1745;530.8949;14.8898;-298.3246;448.6639;843.3053;249.4506;574.3901
21.2979;-531.3695;535.7164;17.5972;-302.3221;453.9165;843.0642;252.2868;569.7433
23.4601;-535.3978;540.1504;20.3003;-306.0519;458.8994;842.8545;254.9386;565.0434
25.5738;-539.2890;544.1524;23.0071;-309.5630;463.6286;842.7302;257.1200;561.4239
27.6576;-542.9434;547.8221;25.6648;-312.8484;468.0357;842.4077;259.3222;558.2383
29.7090;-546.3806;551.1496;28.2686;-315.8948;472.1299;842.3054;261.4343;555.5235
31.6628;-549.6040;554.2093;30.7570;-318.7249;475.8929;842.2520;262.8855;553.3626
33.5410;-552.5704;556.9746;33.0858;-321.2772;479.3597;842.0594;264.0393;550.6873
35.3320;-555.3386;559.4567;35.3740;-323.6753;482.5616;842.0594;265.6275;547.7456
37.0224;-557.9074;561.6752;37.6014;-325.9190;485.5985;842.0594;267.4987;544.2871
38.6490;-560.3548;563.6149;39.7085;-328.0701;488.3105;841.5944;269.4362;541.3991
40.2067;-562.6371;565.3493;41.5980;-330.0139;490.7281;841.0824;271.1460;539.0345
41.7060;-564.7551;566.9040;43.3877;-331.8585;492.9481;840.1245;273.2930;536.5308
43.1405;-566.7322;568.3301;45.0657;-333.6154;494.9863;838.8597;275.6384;534.1415
44.5086;-568.5476;569.6171;46.6224;-335.2732;496.7943;837.2339;278.2092;532.1034
45.7989;-570.2313;570.7954;48.0370;-336.7984;498.3982;835.7240;280.5532;529.9695
47.0111;-571.7790;571.8552;49.3673;-338.2643;499.8537;834.1105;282.9245;527.6566
48.1443;-573.2363;572.7966;50.5786;-339.6043;501.1126;832.7414;284.9190;525.5495
49.2092;-574.5727;573.5728;51.7143;-340.8231;502.2003;831.3259;286.9903;523.1432
50.1768;-575.8433;574.2998;52.8276;-342.0376;503.1988;830.0585;288.7952;521.0213
51.0998;-577.0089;574.8642;53.7828;-343.0741;503.9725;829.5986;289.5488;519.7375
51.9867;-578.1038;575.3363;54.8276;-344.1197;504.7297;829.3658;290.3190;518.6402
52.8301;-579.1650;575.7314;55.7620;-345.1062;505.3984;829.2666;290.5356;517.8845
53.6451;-580.1777;576.0524;56.6270;-346.0205;506.1048;829.2032;290.5762;516.7297
54.3995;-581.0916;576.3406;57.4515;-346.8439;506.6611;829.1935;290.8810;515.9928
55.1321;-581.9685;576.5720;58.1702;-347.5555;507.1437;828.9182;291.4693;514.8027
55.8117;-582.7598;576.7587;58.8985;-348.2649;507.5567;828.1272;292.5316;513.5898
56.4512;-583.4910;576.9381;59.5509;-348.8202;507.7363;827.6103;293.2779;513.1962
57.0752;-584.1389;577.1083;60.2123;-349.5755;508.0812;827.3533;293.9715;513.1467
57.7084;-584.7397;577.2451;60.8277;-349.9601;508.0837;827.3533;293.9715;513.1467
58.3482;-585.2732;577.3910;61.4283;-350.6192;508.3552;827.3533;293.9715;513.1467
58.9884;-585.7545;577.5301;61.9669;-350.9369;508.4045;827.6996;293.9715;513.2212
59.6568;-586.1511;577.6700;62.4969;-351.4204;508.6315;828.0546;293.9715;513.2212
60.3329;-586.5457;577.8683;63.1008;-351.7618;508.7816;828.0766;294.0828;513.2212
61.0210;-586.8983;578.0719;63.6341;-352.1120;508.9814;828.0766;294.3523;513.1713
61.7373;-587.2358;578.2167;64.0790;-352.3869;509.1580;828.0546;294.3834;513.1060
62.4503;-587.5564;578.3005;64.5745;-352.4706;509.2209;827.9789;295.2606;512.7346
63.1923;-587.8537;578.3005;64.9491;-352.6853;509.3850;827.9462;295.5225;511.8821
63.9374;-588.1190;578.3005;65.5136;-352.8881;509.5282;826.9472;297.0837;510.7607
64.6864;-588.3470;578.2349;66.0150;-353.0051;509.6066;826.1591;298.4194;509.7746
65.4547;-588.4168;578.0868;66.4355;-353.1137;509.6066;826.1591;298.8224;508.8797
66.1709;-588.4168;577.9189;66.7195;-353.1137;509.6066;826.1591;298.8224;508.8797
66.7608;-588.4168;577.8053;67.0325;-353.1137;509.5624;826.7810;298.8224;508.8797
67.2356;-588.1792;577.8053;67.4152;-353.0261;509.3872;827.4415;298.6008;509.9770
67.6558;-587.8438;577.8053;67.4671;-352.8850;509.1910;828.9401;297.3625;511.6144
68.0580;-587.4645;577.8716;67.4671;-352.5620;508.9585;831.1519;295.2953;513.2418
68.4580;-587.0239;577.9444;67.4671;-352.1212;508.7410;833.3718;293.1473;513.5791
68.8280;-586.5482;577.9977;67.2139;-351.6201;508.5288;834.5313;292.1743;514.3708
69.1088;-586.0395;577.9770;66.7660;-351.1168;508.2983;835.1933;291.5400;513.5791
