LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
2.6420;-4.5590;0.0184;92.7723;66.4796;177.5584;169.2041;65.1956;433.2593
2.7933;-4.8650;0.0314;92.8012;66.3285;177.5796;169.2172;65.0797;433.3044
2.9537;-5.2019;0.0402;92.8196;66.1822;177.6025;169.2284;64.9637;433.3499
3.1123;-5.5614;0.0664;92.8256;66.0435;177.6277;169.2397;64.8473;433.3908
3.2595;-5.9458;0.1067;92.8181;65.9199;177.6568;169.2535;64.7312;433.4244
3.4027;-6.3634;0.1687;92.7943;65.8134;177.6891;169.2670;64.6174;433.4498
3.5432;-6.8249;0.2468;92.7506;65.7283;177.7316;169.2908;64.4990;433.4666
3.6764;-7.3264;0.3533;92.6869;65.6686;177.7821;169.3767;64.3189;433.4279
3.8108;-7.8858;0.4888;92.5977;65.6337;177.8376;169.4619;64.1297;433.3838
3.9362;-8.5003;0.6670;92.4891;65.6308;177.8995;169.5502;63.9428;433.3429
4.0635;-9.1897;0.8859;92.3574;65.6654;177.9741;169.6407;63.7233;433.2978
4.1954;-9.9622;1.1481;92.2026;65.7398;178.0568;169.7288;63.4728;433.2544
4.3237;-10.8241;1.4641;92.0235;65.8571;178.1482;169.8193;63.1838;433.2129
4.4530;-11.7842;1.8493;91.8172;66.0184;178.2491;169.9072;62.8505;433.1760
4.6071;-12.8706;2.2960;91.5828;66.2271;178.3621;169.9928;62.4640;433.1488
4.7608;-14.0707;2.8301;91.3227;66.4885;178.4907;170.0777;62.0165;433.1278
4.9294;-15.4025;3.4473;91.0364;66.8045;178.6386;170.1678;61.5114;433.1105
5.1268;-16.8851;4.1650;90.7245;67.1667;178.7982;170.2484;60.9856;433.1160
5.3470;-18.5258;4.9962;90.3899;67.5852;178.9737;170.3262;60.4423;433.1281
5.5996;-20.3384;5.9643;90.0370;68.0558;179.1580;170.3897;59.9217;433.1782
5.8855;-22.3352;7.0795;89.6634;68.5832;179.3599;170.4506;59.4083;433.2423
6.2099;-24.5281;8.3556;89.2650;69.1630;179.5770;170.5082;58.9045;433.3228
6.5723;-26.9186;9.8169;88.8124;69.7433;179.8161;170.5697;58.3783;433.4029
6.9784;-29.5234;11.4746;88.3273;70.3676;180.0669;170.6268;57.8915;433.4890
7.4385;-32.3409;13.3596;87.8046;71.0201;180.3219;170.6752;57.4516;433.5815
7.9509;-35.3712;15.4850;87.2511;71.7209;180.6013;170.7244;57.0403;433.6672
8.5300;-38.6278;17.8742;86.6607;72.4606;180.9071;170.7700;56.6974;433.7541
9.1749;-42.1040;20.5572;86.0277;73.2235;181.2338;170.8198;56.4309;433.8277
9.8964;-45.8091;23.5620;85.3489;74.0014;181.5917;170.8662;56.2727;433.9003
10.6929;-49.7288;26.8995;84.6093;74.7684;182.0054;170.9209;56.2363;433.9623
11.5654;-53.8523;30.6004;83.8135;75.5355;182.4535;170.9758;56.2823;434.0158
12.5209;-58.1740;34.6837;82.9555;76.2767;182.9220;171.0654;56.4752;434.1461
13.5609;-62.6832;39.1650;82.0249;76.9892;183.4270;171.1223;56.7114;434.2835
14.6932;-67.3625;44.0644;81.0256;77.6526;183.9566;171.1722;56.9763;434.4242
15.9200;-72.1978;49.3943;79.9361;78.1514;184.4456;171.2070;57.2952;434.5689
17.2518;-77.1769;55.1672;78.7865;78.6073;184.9883;171.2427;57.6116;434.7025
18.6966;-82.2806;61.4025;77.5479;78.9571;185.6089;171.2981;57.8553;434.8110
20.2408;-87.4875;68.0834;76.2230;79.1889;186.3130;171.3600;58.0691;434.9127
21.9016;-92.7830;75.2293;74.7963;79.2362;187.0763;171.4275;58.2979;435.0220
23.6703;-98.1537;82.8197;73.2696;79.0720;187.9008;171.4880;58.5158;435.1577
25.5480;-103.5737;90.8511;71.6405;78.6614;188.7984;171.5330;58.7443;435.3340
27.5727;-109.1157;99.3068;69.9064;77.9763;189.7567;171.5642;58.9992;435.5561
29.7423;-114.7387;108.1925;68.0660;76.9943;190.7654;171.5836;59.2506;435.8178
32.0357;-120.3739;117.4825;66.1143;75.6663;191.8561;171.6024;59.5411;436.1085
34.4477;-126.0218;127.1540;64.0461;73.9734;193.0547;171.5978;59.7696;436.3451
36.9846;-131.6807;137.1643;61.8458;71.8526;194.3829;171.6381;60.0613;436.5738
39.6451;-137.3427;147.5017;59.4945;69.3481;195.8591;171.6985;60.3883;436.8118
42.4852;-142.9093;158.0960;57.0473;66.4641;197.5442;171.7652;60.7430;437.0759
45.4692;-148.4651;168.9201;54.4936;63.1140;199.3360;171.7377;61.1056;437.3669
48.5401;-153.9762;180.0218;51.8529;59.2219;201.2697;171.6946;61.6723;437.6943
51.7423;-159.4724;191.3480;49.1419;54.7693;203.3831;171.6657;62.3775;438.0160
55.0614;-164.9459;202.8078;46.3955;49.7482;205.6900;171.5922;63.1767;438.3576
58.5065;-170.3864;214.4003;43.6327;44.1689;208.2350;171.4957;64.1176;438.6773
62.0937;-175.8010;226.1162;40.8829;38.0587;211.0266;171.3810;65.0928;438.9667
65.7880;-181.1094;237.9472;38.1794;31.4277;214.1199;171.2232;66.1621;439.2101
69.5888;-186.3490;249.7759;35.5777;24.2866;217.5152;171.0287;67.2586;439.3944
73.5164;-191.5923;261.6275;33.1028;16.6859;221.2478;170.7883;68.3282;439.5127
77.5753;-196.7951;273.5005;30.8114;8.6330;225.3162;170.4775;69.3487;439.6332
81.7314;-201.9419;285.3885;28.7211;0.1987;229.7940;170.0842;70.3926;439.6079
85.9540;-207.0671;297.1814;26.9182;-8.6384;234.6011;169.6217;71.3427;439.5823
90.2438;-212.2694;308.9673;25.3895;-17.7262;239.7872;169.1259;72.1643;439.5316
94.6495;-217.3921;320.7025;24.2060;-27.0672;245.3476;168.6887;72.9448;439.5087
99.2062;-222.5373;332.2483;23.3958;-36.5539;251.2496;168.2134;73.5309;439.5262
103.8937;-227.6388;343.6432;22.9701;-46.1057;257.4696;167.6894;73.9420;439.6257
108.7347;-232.7182;354.9410;22.9327;-55.6459;264.0132;167.1877;74.2105;439.7444
113.6992;-237.7690;366.0903;23.3161;-65.1439;270.8322;166.6822;74.3039;439.9153
118.7783;-242.7866;377.0522;24.1280;-74.5528;277.9141;166.1790;74.2976;440.1334
123.9700;-247.7732;387.7996;25.3618;-83.8102;285.2081;165.7049;74.0973;440.3899
129.2807;-252.7317;398.3991;27.0036;-92.8479;292.6961;165.2340;73.7805;440.7026
134.7007;-257.6342;408.7745;29.0601;-101.6616;300.3194;164.7821;73.3642;441.1060
140.2219;-262.4774;418.8848;31.4889;-110.1814;308.0630;164.3497;72.9057;441.5015
145.8672;-267.2846;428.7178;34.3258;-118.3904;315.8016;163.9736;72.2524;442.0359
151.6615;-272.0046;438.3341;37.5169;-126.2679;323.5916;163.6291;71.5773;442.5715
157.5358;-276.6134;447.6648;41.0658;-133.8324;331.3656;163.3041;70.8773;443.1115
163.4770;-281.1781;456.7300;44.9205;-141.0314;339.1161;162.9822;70.1918;443.6457
169.4786;-285.6122;465.5600;49.0641;-147.8612;346.8011;162.6607;69.5167;444.1696
175.5086;-289.9470;474.1394;53.4888;-154.3289;354.3926;162.3568;68.8419;444.6604
181.5219;-294.1674;482.4514;58.1730;-160.4325;361.8445;162.0660;68.1530;445.1476
187.5244;-298.2670;490.5036;63.0721;-166.1540;369.1300;161.8264;67.4211;445.6412
193.4860;-302.2493;498.2914;68.1709;-171.5004;376.2283;161.6309;66.6510;446.1580
199.3803;-306.0965;505.7980;73.4377;-176.5078;383.0895;161.5116;65.8316;446.7491
205.1780;-309.7817;513.0157;78.8519;-181.1728;389.7162;161.4712;64.9549;447.4072
210.8696;-313.3311;519.9414;84.3812;-185.4872;396.0991;161.5176;64.0216;448.1069
216.4494;-316.7405;526.6056;90.0152;-189.4734;402.2117;161.6659;63.0369;448.8945
221.9069;-319.9983;533.0041;95.7246;-193.1369;408.0575;161.8871;62.0687;449.7364
227.2276;-323.1062;539.1537;101.4742;-196.4836;413.6207;162.2099;61.0859;450.6597
232.4049;-326.0652;545.0445;107.2396;-199.5270;418.9066;162.6286;60.1165;451.6505
237.4095;-328.8670;550.6590;112.9917;-202.2798;423.9096;163.1346;59.1537;452.6603
242.2559;-331.4998;556.0044;118.6998;-204.7557;428.6240;163.7147;58.2012;453.6699
246.9253;-333.9661;561.0529;124.3341;-206.9720;433.0472;164.3349;57.2606;454.6323
251.4428;-336.2504;565.7987;129.8723;-208.9425;437.1894;164.9509;56.3490;455.5439
255.7957;-338.3469;570.2370;135.2898;-210.6773;441.0568;165.5392;55.4763;456.3758
259.9779;-340.2695;574.3708;140.5597;-212.1871;444.6534;166.0890;54.6485;457.1163
264.0029;-341.9841;578.2005;145.6781;-213.4699;448.0017;166.5716;53.8848;457.7352
267.8974;-343.5267;581.7521;150.6177;-214.5556;451.0813;166.9893;53.2032;458.2592
271.6461;-344.8589;585.0314;155.3609;-215.4594;453.8973;167.3306;52.6078;458.6786
275.2450;-346.0086;588.0206;159.8989;-216.1953;456.4647;167.6155;52.0950;459.0072
278.6925;-346.9671;590.7290;164.2172;-216.7754;458.7804;167.8626;51.6213;459.2711
281.9856;-347.7484;593.1456;168.3204;-217.2167;460.8600;168.0582;51.2219;459.4443
285.1303;-348.3584;595.2843;172.1956;-217.5280;462.6993;168.2120;50.8937;459.5509
288.1358;-348.8063;597.1539;175.8456;-217.7280;464.3028;168.3342;50.6336;459.6378
290.9995;-349.1076;598.7533;179.2643;-217.8232;465.6908;168.4536;50.4404;459.7257
293.7405;-349.2740;600.1073;182.4481;-217.8259;466.8701;168.5839;50.3255;459.8704
296.3523;-349.3086;601.2278;185.3998;-217.7545;467.8432;168.7423;50.2882;460.0855
298.8482;-349.2289;602.1365;188.1331;-217.6216;468.6260;168.9233;50.3259;460.3565
301.2382;-349.0296;602.8414;190.6521;-217.4348;469.2203;169.1157;50.4420;460.6996
303.5278;-348.7302;603.3682;192.9596;-217.2058;469.6417;169.3238;50.6114;461.0598
305.6856;-348.3317;603.7075;195.0633;-216.9407;469.8955;169.5345;50.8225;461.4373
307.7068;-347.8609;603.8880;196.9763;-216.6464;469.9925;169.7635;51.0663;461.8321
309.5771;-347.3278;603.9271;198.6988;-216.3282;469.9453;170.0178;51.3375;462.2473
311.2906;-346.7436;603.8455;200.2266;-215.9893;469.7744;170.3209;51.6246;462.6795
312.8417;-346.1217;603.6556;201.5312;-215.6216;469.4752;170.6851;51.9326;463.1397
314.2173;-345.4738;603.3856;202.6341;-215.2479;469.0853;171.0490;52.2517;463.5671
315.5769;-344.7678;603.0087;203.6642;-214.8726;468.6021;171.3313;52.6212;463.9839
316.9363;-344.0618;602.6319;204.6945;-214.4972;468.1189;171.6135;52.9907;464.4008
318.2958;-343.3557;602.2550;205.7247;-214.1220;467.6357;171.8956;53.3602;464.8177
319.6553;-342.6496;601.8780;206.7550;-213.7467;467.1526;172.1779;53.7297;465.2346
321.0148;-341.9435;601.5011;207.7853;-213.3715;466.6694;172.4601;54.0992;465.6515
322.3744;-341.2374;601.1242;208.8154;-212.9962;466.1862;172.7423;54.4686;466.0683
