RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
321.7748;-411.9651;462.4797;172.5203;-234.6669;384.3748;663.1450;596.5568;648.4864
322.7752;-412.3907;462.8511;173.5431;-234.8400;385.2067;664.4963;596.9752;646.8839
323.7317;-412.7632;463.1917;174.5140;-234.9791;385.9869;665.8597;597.3517;645.3184
324.6381;-413.1067;463.5140;175.4353;-235.0816;386.7167;667.2037;597.7077;643.7989
325.5098;-413.3970;463.7990;176.3019;-235.1497;387.3942;668.5138;598.0549;642.2912
326.3433;-413.6198;464.0441;177.1134;-235.1804;388.0202;669.7788;598.4043;640.7986
327.1172;-413.8026;464.2566;177.8651;-235.1766;388.5903;671.0040;598.7479;639.3134
327.8307;-413.9291;464.4342;178.5604;-235.1384;389.1003;672.2167;599.0548;637.8834
328.4684;-414.0203;464.5807;179.1936;-235.0639;389.5431;673.4531;599.2871;636.5583
329.1200;-414.0770;464.7135;179.8052;-234.9736;389.9704;674.7022;599.5354;635.1484
329.7717;-414.1336;464.8463;180.4168;-234.8834;390.3977;675.9513;599.7837;633.7385
330.4234;-414.1903;464.9792;181.0284;-234.7931;390.8250;677.2005;600.0319;632.3286
331.0750;-414.2469;465.1120;181.6400;-234.7028;391.2523;678.4496;600.2802;630.9187
331.7267;-414.3036;465.2448;182.2516;-234.6126;391.6795;679.6988;600.5285;629.5088
332.3784;-414.3602;465.3777;182.8632;-234.5223;392.1068;680.9479;600.7767;628.0989
