LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
50.6001;-532.3184;663.7038;NaN;NaN;NaN;NaN;NaN;NaN
51.0958;-534.8063;665.0138;NaN;NaN;NaN;NaN;NaN;NaN
51.8116;-537.1676;666.5580;NaN;NaN;NaN;NaN;NaN;NaN
52.3270;-539.6726;667.0765;NaN;NaN;NaN;NaN;NaN;NaN
52.9327;-542.1025;667.6107;NaN;NaN;NaN;NaN;NaN;NaN
53.4667;-544.5430;668.1907;NaN;NaN;NaN;NaN;NaN;NaN
53.9197;-546.9276;668.6756;NaN;NaN;NaN;NaN;NaN;NaN
54.5428;-549.2169;669.1037;NaN;NaN;NaN;NaN;NaN;NaN
55.0192;-551.4923;669.4672;NaN;NaN;NaN;NaN;NaN;NaN
55.6058;-553.5925;669.7830;NaN;NaN;NaN;NaN;NaN;NaN
56.1363;-555.7407;670.0039;NaN;NaN;NaN;NaN;NaN;NaN
56.5724;-557.8195;670.2014;NaN;NaN;NaN;NaN;NaN;NaN
56.9692;-559.7948;670.3703;NaN;NaN;NaN;NaN;NaN;NaN
57.3066;-561.7183;670.5366;NaN;NaN;NaN;NaN;NaN;NaN
57.5810;-563.5245;670.7785;NaN;NaN;NaN;NaN;NaN;NaN
57.6816;-565.3463;671.1053;NaN;NaN;NaN;NaN;NaN;NaN
57.7949;-567.0842;671.3760;NaN;NaN;NaN;NaN;NaN;NaN
57.8434;-568.7646;671.6768;NaN;NaN;NaN;NaN;NaN;NaN
57.6362;-570.3861;671.7941;NaN;NaN;NaN;NaN;NaN;NaN
57.5056;-571.8183;671.8941;NaN;NaN;NaN;NaN;NaN;NaN
57.3315;-573.3529;672.1829;NaN;NaN;NaN;NaN;NaN;NaN
57.2505;-574.8278;672.3884;NaN;NaN;NaN;NaN;NaN;NaN
57.3184;-576.1695;672.6719;NaN;NaN;NaN;NaN;NaN;NaN
57.1522;-577.5074;672.7535;NaN;NaN;NaN;NaN;NaN;NaN
57.2196;-578.8175;672.9630;NaN;NaN;NaN;NaN;NaN;NaN
57.5964;-580.1900;673.1517;NaN;NaN;NaN;NaN;NaN;NaN
57.5783;-581.4077;673.2727;NaN;NaN;NaN;NaN;NaN;NaN
57.5614;-582.5730;673.3633;NaN;NaN;NaN;NaN;NaN;NaN
58.0179;-583.8315;673.5993;NaN;NaN;NaN;NaN;NaN;NaN
58.1348;-585.0175;673.6269;NaN;NaN;NaN;NaN;NaN;NaN
58.2295;-586.1221;673.6402;NaN;NaN;NaN;NaN;NaN;NaN
58.3557;-587.3260;673.6337;NaN;NaN;NaN;NaN;NaN;NaN
58.3149;-588.3221;673.6287;NaN;NaN;NaN;NaN;NaN;NaN
58.2431;-589.3549;673.6005;NaN;NaN;NaN;NaN;NaN;NaN
58.2029;-590.2824;673.4388;NaN;NaN;NaN;NaN;NaN;NaN
58.0639;-591.2666;673.4066;NaN;NaN;NaN;NaN;NaN;NaN
57.9173;-592.1196;673.2705;NaN;NaN;NaN;NaN;NaN;NaN
57.7606;-593.0237;673.1189;NaN;NaN;NaN;NaN;NaN;NaN
57.5840;-593.7605;673.0502;NaN;NaN;NaN;NaN;NaN;NaN
57.3589;-594.4948;672.9106;NaN;NaN;NaN;NaN;NaN;NaN
57.1837;-595.0898;672.8333;NaN;NaN;NaN;NaN;NaN;NaN
57.0913;-595.6191;672.8420;NaN;NaN;NaN;NaN;NaN;NaN
56.9245;-596.0919;672.7761;NaN;NaN;NaN;NaN;NaN;NaN
56.7958;-596.4428;672.9325;NaN;NaN;NaN;NaN;NaN;NaN
