LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
17.0797;-157.4958;212.3931;420.2586;101.6524;168.4899;375.7595;121.8277;426.3584
16.9588;-164.1043;227.4558;423.7062;94.9053;171.4875;375.1724;122.8327;427.1538
16.9634;-170.5842;242.5359;427.3331;87.7587;174.9250;374.5974;124.1947;428.0482
16.9717;-176.9019;257.7625;431.1395;80.2801;178.8568;373.9372;125.7448;428.9330
17.0165;-183.0421;272.9642;435.0791;72.5254;183.2965;373.3196;127.5010;429.8823
17.2397;-189.0587;288.0939;439.1008;64.5527;188.2489;372.7871;129.3922;430.9131
17.5296;-194.8756;303.1875;443.1804;56.4155;193.7279;372.2600;131.3803;431.9548
17.8295;-200.4607;318.2849;447.2754;48.2230;199.7264;371.7075;133.3583;432.9880
18.3733;-205.8812;333.1133;451.3428;40.0254;206.2346;371.2294;135.2838;434.0662
18.9787;-211.0677;347.8026;455.3126;31.9092;213.1942;370.7366;137.2175;435.0895
19.7063;-216.0735;362.2937;459.1970;23.9289;220.6448;370.2865;139.0132;436.1514
20.5424;-220.8768;376.5875;462.9046;16.1433;228.4681;369.8838;140.6208;437.2385
21.4790;-225.4931;390.6337;466.4139;8.5857;236.6412;369.5137;142.0401;438.3473
22.5423;-229.9386;404.4273;469.7114;1.3051;245.1461;369.1478;143.3009;439.4532
23.7282;-234.1993;417.8755;472.7567;-5.6895;253.9104;368.8154;144.3830;440.5825
24.9448;-238.2795;431.0984;475.5895;-12.3246;262.9181;368.3896;145.2967;441.6415
26.3241;-242.2027;443.8942;478.1749;-18.5982;272.1054;368.0454;146.1696;442.7262
27.8236;-245.9639;456.3098;480.5041;-24.4901;281.4103;367.7067;146.9939;443.7768
29.4524;-249.5812;468.3182;482.5934;-29.9831;290.8154;367.3347;147.7767;444.7478
31.2163;-253.0688;479.8845;484.4182;-35.0744;300.2495;366.9846;148.5628;445.6395
33.1188;-256.4062;490.9916;485.9802;-39.7792;309.6789;366.6492;149.3914;446.4316
35.1583;-259.6170;501.6211;487.2775;-44.1061;319.0438;366.3441;150.2835;447.1174
37.3339;-262.7137;511.7925;488.3330;-48.0338;328.3318;366.0548;151.2089;447.6124
39.5984;-265.6598;521.4725;489.1319;-51.6077;337.4934;365.8044;152.2293;447.9081
41.9383;-268.4605;530.6705;489.6660;-54.8409;346.4753;365.6127;153.3366;448.0116
44.3601;-271.1185;539.3940;489.9550;-57.7347;355.2687;365.4825;154.5110;447.9401
46.8544;-273.6324;547.6291;490.0055;-60.3267;363.7770;365.4101;155.7101;447.7361
49.4230;-275.9786;555.3730;489.8237;-62.6443;371.9914;365.3991;156.9072;447.3939
52.0632;-278.1535;562.6496;489.4171;-64.7004;379.8991;365.4602;158.0898;446.9563
54.7671;-280.1456;569.4443;488.8114;-66.5209;387.4458;365.5886;159.2250;446.4786
57.5273;-281.9690;575.7804;488.0256;-68.1199;394.6157;365.7749;160.3104;445.9641
60.3218;-283.6098;581.6724;487.0760;-69.5156;401.3963;366.0076;161.3532;445.4303
63.1349;-285.0521;587.1297;485.9735;-70.7331;407.7803;366.2820;162.3480;444.8766
65.9560;-286.3114;592.1691;484.7402;-71.7857;413.7462;366.5797;163.2996;444.3158
68.7577;-287.3664;596.8193;483.3932;-72.6929;419.2911;366.8831;164.1969;443.7520
71.5367;-288.2291;601.0820;481.9508;-73.4817;424.3938;367.1847;165.0029;443.3100
74.2934;-288.8970;604.9946;480.4469;-74.1550;429.0580;367.4695;165.7196;442.9633
77.0326;-289.3826;608.5783;478.9004;-74.7307;433.2916;367.7317;166.3444;442.7136
79.7367;-289.6827;611.8377;477.3451;-75.2138;437.0644;367.9498;166.8626;442.5569
82.3947;-289.7892;614.7839;475.7969;-75.5907;440.4650;368.1447;167.3066;442.4418
84.9980;-289.7307;617.4429;474.2927;-75.8563;443.5092;368.3444;167.7156;442.3367
87.5238;-289.5268;619.8113;472.8470;-76.0236;446.2035;368.5689;168.1179;442.1607
89.9571;-289.2051;621.9155;471.4627;-76.0907;448.6011;368.8473;168.5561;441.8212
92.2715;-288.7800;623.7648;470.1484;-76.0593;450.7248;369.1869;169.0409;441.2780
94.4485;-288.2881;625.3699;468.9145;-75.9445;452.5634;369.6277;169.6165;440.5498
96.4727;-287.7301;626.7412;467.7878;-75.7376;454.1404;370.1362;170.2633;439.6952
98.3327;-287.1307;627.8961;466.7751;-75.4532;455.4766;370.6790;170.9662;438.7348
100.0293;-286.4961;628.8414;465.8976;-75.0857;456.5773;371.2244;171.7175;437.7451
101.5574;-285.8134;629.5912;465.1721;-74.6323;457.4548;371.7303;172.5240;436.7709
103.0452;-285.1050;630.1865;464.5206;-74.0909;458.2724;372.4547;173.3958;435.3860
104.5328;-284.3966;630.7817;463.8692;-73.5494;459.0900;373.1790;174.2676;434.0011
106.0206;-283.6882;631.3769;463.2177;-73.0080;459.9076;373.9033;175.1394;432.6163
107.5083;-282.9798;631.9723;462.5663;-72.4666;460.7252;374.6277;176.0112;431.2314
108.9960;-282.2714;632.5675;461.9148;-71.9251;461.5428;375.3520;176.8830;429.8465
110.4837;-281.5631;633.1627;461.2633;-71.3837;462.3604;376.0764;177.7548;428.4617
