RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
105.1080;-352.0726;308.3274;59.7444;-113.1274;277.5058;125.0990;32.7711;567.5162
106.6989;-352.5800;308.8183;60.7033;-113.8514;277.7820;125.1741;32.6229;567.6196
108.1566;-352.8541;309.2111;61.6053;-114.3488;277.9781;125.2340;32.4990;567.7200
109.4705;-352.9206;309.5298;62.4207;-114.6371;278.1213;125.2947;32.4021;567.8019
110.6266;-352.8054;309.7859;63.1389;-114.7301;278.2131;125.3659;32.3194;567.8700
111.6232;-352.5211;309.9751;63.7530;-114.6554;278.2529;125.4468;32.2568;567.9232
112.4547;-352.1088;310.1103;64.2549;-114.4337;278.2532;125.5369;32.2234;567.9595
113.1284;-351.6033;310.1942;64.6552;-114.0854;278.2013;125.6285;32.2106;567.9905
113.6366;-351.0157;310.2124;64.9476;-113.6239;278.1107;125.7198;32.2238;568.0100
113.9888;-350.3611;310.1549;65.1329;-113.0693;277.9908;125.8040;32.2816;568.0046
114.1945;-349.6700;310.0339;65.2114;-112.4444;277.8417;125.8779;32.3787;567.9715
114.2752;-348.9482;309.8567;65.1839;-111.7715;277.6691;125.9393;32.5171;567.9051
114.2429;-348.2320;309.6529;65.0559;-111.0782;277.4753;125.9918;32.6843;567.8054
114.1194;-347.5151;309.4287;64.8335;-110.3704;277.2787;126.0423;32.8754;567.6687
113.9273;-346.7967;309.2117;64.5132;-109.6576;277.0903;126.0941;33.0887;567.4947
113.6699;-346.1034;309.0160;64.1100;-108.9543;276.8933;126.1461;33.3071;567.2949
113.3739;-345.4109;308.8151;63.6541;-108.2588;276.6779;126.1886;33.5320;567.0793
113.0584;-344.7276;308.6214;63.1613;-107.5769;276.4458;126.2176;33.7668;566.8511
112.7328;-344.0711;308.4539;62.6442;-106.9104;276.2146;126.2330;34.0112;566.6137
112.4043;-343.4269;308.3104;62.1131;-106.2631;275.9883;126.2374;34.2633;566.3695
112.0710;-342.7762;308.1791;61.5845;-105.6430;275.7740;126.2330;34.5164;566.1256
111.7451;-342.1378;308.0780;61.0773;-105.0551;275.5693;126.2214;34.7601;565.8925
111.4336;-341.5287;308.0250;60.6047;-104.5013;275.3749;126.2082;34.9775;565.6808
111.1459;-340.9490;308.0227;60.1789;-103.9838;275.1878;126.1965;35.1569;565.4992
110.8767;-340.4166;308.0772;59.8083;-103.5027;275.0068;126.1875;35.2923;565.3536
110.6339;-339.9217;308.1707;59.4958;-103.0494;274.8283;126.1818;35.3808;565.2464
110.4149;-339.4715;308.2928;59.2397;-102.6241;274.6519;126.1815;35.4238;565.1743
110.2187;-339.0764;308.4292;59.0394;-102.2367;274.4892;126.1915;35.4236;565.1292
110.0467;-338.7262;308.5617;58.8888;-101.8777;274.3245;126.2128;35.3817;565.1054
109.8931;-338.4364;308.6937;58.7848;-101.5534;274.1587;126.2454;35.3047;565.0947
109.7569;-338.1973;308.8022;58.7290;-101.2666;273.9946;126.2872;35.1975;565.0934
109.6450;-337.9972;308.8986;58.7112;-101.0181;273.8400;126.3335;35.0597;565.1226
109.5332;-337.7970;308.9950;58.6935;-100.7695;273.6854;126.3799;34.9219;565.1517
109.4213;-337.5969;309.0915;58.6757;-100.5209;273.5308;126.4262;34.7841;565.1808
109.3095;-337.3967;309.1879;58.6579;-100.2723;273.3763;126.4726;34.6463;565.2099
109.1976;-337.1966;309.2843;58.6401;-100.0237;273.2217;126.5190;34.5085;565.2391
109.0858;-336.9965;309.3808;58.6223;-99.7751;273.0671;126.5653;34.3707;565.2682
