RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-115.5257;-166.1010;151.9081;-24.4983;27.3690;251.4898;114.4620;86.5158;546.2735
-118.9915;-173.3070;161.5522;-27.5369;23.5236;254.3427;114.7497;86.5988;546.3311
-122.3007;-180.5194;171.5325;-30.5770;19.4951;257.3355;115.0251;86.6655;546.3914
-125.4421;-187.7201;181.8338;-33.6158;15.2783;260.4822;115.2960;86.6908;546.4515
-128.4070;-194.8837;192.4437;-36.6313;10.9160;263.7870;115.5484;86.7000;546.5158
-131.1874;-201.9952;203.3455;-39.6129;6.4151;267.2665;115.7941;86.6728;546.5906
-133.7686;-209.0467;214.5131;-42.5454;1.7764;270.9136;116.0301;86.6260;546.6725
-136.1443;-216.0192;225.9298;-45.4200;-3.0049;274.7171;116.2570;86.5461;546.7703
-138.3089;-222.9083;237.5615;-48.2194;-7.9075;278.6983;116.4777;86.4383;546.8804
-140.2615;-229.7027;249.3866;-50.9406;-12.9326;282.8456;116.6902;86.3014;547.0044
-142.0026;-236.3885;261.3683;-53.5685;-18.0643;287.1529;116.8914;86.1410;547.1431
-143.5152;-242.9791;273.4784;-56.1047;-23.2979;291.6168;117.0846;85.9489;547.2939
-144.8044;-249.4615;285.7005;-58.5284;-28.6220;296.2399;117.2605;85.7436;547.4625
-145.8709;-255.8191;298.0077;-60.8350;-34.0289;301.0139;117.4212;85.5224;547.6471
-146.7119;-262.0445;310.3668;-63.0132;-39.5078;305.9280;117.5703;85.2768;547.8486
-147.3275;-268.1244;322.7743;-65.0552;-45.0526;310.9830;117.7018;85.0101;548.0726
-147.7205;-274.0497;335.1906;-66.9591;-50.6777;316.1552;117.8133;84.7407;548.3103
-147.8935;-279.8153;347.5773;-68.7158;-56.3844;321.4434;117.9145;84.4327;548.5771
-147.8736;-285.3548;359.9453;-70.3117;-62.1349;326.8262;118.0004;84.0925;548.8775
-147.6366;-290.7063;372.2463;-71.7410;-67.9054;332.3013;118.0755;83.7017;549.2240
-147.1773;-295.8698;384.4461;-72.9962;-73.6746;337.8594;118.1355;83.2690;549.6327
-146.4978;-300.8548;396.5322;-74.0720;-79.4227;343.4894;118.1904;82.7926;550.0953
-145.6093;-305.6467;408.4998;-74.9626;-85.1439;349.1770;118.2436;82.2860;550.6003
-144.5100;-310.2537;420.3284;-75.6704;-90.8102;354.9296;118.3006;81.7455;551.1521
-143.2143;-314.6650;432.0149;-76.1758;-96.4547;360.6761;118.3391;81.2122;551.7691
-141.7264;-318.8859;443.5309;-76.4881;-102.0317;366.4473;118.3815;80.6649;552.4295
-140.0565;-322.9258;454.8535;-76.6114;-107.5330;372.2189;118.4275;80.1042;553.1407
-138.2169;-326.7920;465.9631;-76.5471;-112.9523;377.9606;118.4692;79.5527;553.9031
-136.2281;-330.4947;476.8150;-76.3387;-118.2484;383.7066;118.5221;78.9739;554.7137
-134.0971;-334.0643;487.3856;-75.9692;-123.4163;389.4064;118.5708;78.3881;555.5899
-131.8438;-337.5047;497.6746;-75.4597;-128.4400;395.0680;118.6099;77.8174;556.5028
-129.4512;-340.8973;507.6319;-74.8268;-133.3396;400.6818;118.6454;77.2424;557.4580
-126.9609;-344.2156;517.2744;-74.0900;-138.1022;406.2521;118.6815;76.6624;558.4325
-124.3972;-347.4604;526.6173;-73.2591;-142.7279;411.7712;118.7208;76.0734;559.4161
-121.7717;-350.6286;535.6526;-72.3455;-147.2238;417.2344;118.7500;75.4825;560.4163
-119.0882;-353.7442;544.3674;-71.3638;-151.5846;422.6382;118.7657;74.8866;561.4372
-116.3688;-356.8021;552.7774;-70.3231;-155.8233;427.9719;118.7666;74.2919;562.4622
-113.6264;-359.8180;560.8724;-69.2476;-159.9011;433.2802;118.7641;73.6714;563.4707
-110.8779;-362.7988;568.6578;-68.1543;-163.8433;438.5460;118.7538;73.0178;564.4870
-108.1402;-365.7504;576.1446;-67.0359;-167.6583;443.7639;118.7306;72.3465;565.5063
-105.4166;-368.6856;583.3467;-65.9009;-171.3454;448.9573;118.7083;71.6421;566.5050
-102.7133;-371.6084;590.2833;-64.7156;-174.9358;454.0755;118.6653;70.9532;567.4861
-100.0418;-374.4957;596.9814;-63.5039;-178.4196;459.1484;118.6287;70.2463;568.4245
-97.4113;-377.3556;603.4526;-62.2596;-181.8051;464.1667;118.5796;69.5502;569.3414
-94.8303;-380.1878;609.7014;-60.9815;-185.0835;469.1394;118.5105;68.8901;570.2387
-92.3024;-382.9972;615.7224;-59.6692;-188.2671;474.0599;118.4227;68.2619;571.1112
-89.8339;-385.7867;621.5312;-58.3311;-191.3533;478.9285;118.3270;67.6543;571.9451
-87.4285;-388.5558;627.1405;-56.9688;-194.3437;483.7447;118.2222;67.0717;572.7510
-85.0943;-391.2981;632.5577;-55.5826;-197.2390;488.5054;118.1113;66.5045;573.5269
-82.8395;-394.0097;637.7807;-54.1714;-200.0384;493.2065;117.9967;65.9462;574.2859
-80.6659;-396.6869;642.8189;-52.7365;-202.7462;497.8454;117.8800;65.4004;575.0423
-78.5779;-399.3163;647.6802;-51.2644;-205.3678;502.3905;117.7573;64.8767;575.7878
-76.5764;-401.8865;652.3751;-49.7631;-207.9028;506.8444;117.6368;64.3631;576.5186
-74.6692;-404.3793;656.9090;-48.2394;-210.3503;511.1983;117.5216;63.8513;577.2600
-72.8542;-406.7946;661.2836;-46.6939;-212.7117;515.4457;117.4244;63.3246;578.0176
-71.1306;-409.1308;665.5039;-45.1312;-214.9875;519.5790;117.3305;62.8040;578.8083
-69.4888;-411.3823;669.5726;-43.5575;-217.1809;523.5931;117.2599;62.2668;579.6162
-67.9239;-413.5387;673.4970;-41.9783;-219.2944;527.4793;117.2165;61.7044;580.4276
-66.4286;-415.5891;677.2994;-40.4003;-221.3242;531.2288;117.1944;61.1280;581.2520
-64.9904;-417.5386;680.9691;-38.8252;-223.2721;534.8397;117.1870;60.5459;582.0893
-63.6121;-419.3761;684.5037;-37.2610;-225.1364;538.3059;117.2030;59.9492;582.9213
-62.2796;-421.1093;687.9018;-35.7145;-226.9158;541.6229;117.2362;59.3501;583.7462
-60.9856;-422.7390;691.1650;-34.1920;-228.6097;544.7908;117.2891;58.7442;584.5539
-59.7264;-424.2589;694.2923;-32.7010;-230.2160;547.8053;117.3625;58.1317;585.3335
-58.4923;-425.6781;697.2830;-31.2441;-231.7352;550.6653;117.4520;57.5258;586.0863
-57.2784;-427.0028;700.1320;-29.8281;-233.1644;553.3709;117.5495;56.9397;586.8114
-56.0802;-428.2336;702.8391;-28.4567;-234.5070;555.9239;117.6514;56.3811;587.4981
-54.8948;-429.3711;705.4069;-27.1359;-235.7617;558.3238;117.7530;55.8591;588.1423
-53.7186;-430.4139;707.8328;-25.8734;-236.9255;560.5738;117.8532;55.3744;588.7391
-52.5426;-431.3769;710.1146;-24.6726;-237.9956;562.6729;117.9514;54.9306;589.2892
-51.3650;-432.2651;712.2492;-23.5370;-238.9711;564.6262;118.0500;54.5248;589.7875
-50.1904;-433.0763;714.2281;-22.4622;-239.8569;566.4305;118.1471;54.1630;590.2358
-49.0193;-433.8147;716.0479;-21.4483;-240.6546;568.0858;118.2412;53.8514;590.6407
-47.8490;-434.4864;717.7097;-20.4937;-241.3685;569.5929;118.3306;53.5944;591.0113
-46.6901;-435.0847;719.2121;-19.5979;-242.0003;570.9525;118.4198;53.3876;591.3547
-45.5369;-435.6186;720.5604;-18.7596;-242.5518;572.1637;118.5084;53.2343;591.6775
-44.3953;-436.0874;721.7583;-17.9768;-243.0249;573.2353;118.5945;53.1302;591.9820
-43.2700;-436.4929;722.8087;-17.2451;-243.4251;574.1684;118.6795;53.0738;592.2675
-42.1637;-436.8359;723.7132;-16.5653;-243.7567;574.9647;118.7702;53.0565;592.5379
-41.0814;-437.1235;724.4769;-15.9367;-244.0211;575.6305;118.8693;53.0730;592.7921
-40.0319;-437.3555;725.1003;-15.3579;-244.2230;576.1696;118.9732;53.1240;593.0362
-39.0233;-437.5372;725.5953;-14.8243;-244.3639;576.5867;119.0837;53.2072;593.2666
-38.0656;-437.6582;725.9767;-14.3322;-244.4527;576.8898;119.1996;53.3231;593.4866
-37.1626;-437.7178;726.2609;-13.8800;-244.4929;577.0843;119.3251;53.4674;593.7068
-36.3191;-437.7131;726.4636;-13.4722;-244.4849;577.1834;119.4626;53.6314;593.9293
-35.5426;-437.6463;726.5967;-13.1138;-244.4264;577.2008;119.6116;53.8066;594.1419
-34.8385;-437.5266;726.6685;-12.8031;-244.3161;577.1483;119.7635;53.9943;594.3350
-34.1708;-437.3719;726.6745;-12.5002;-244.1882;577.0179;119.9259;54.1962;594.5465
-33.5031;-437.2172;726.6805;-12.1973;-244.0603;576.8875;120.0883;54.3981;594.7579
-32.8354;-437.0624;726.6865;-11.8944;-243.9324;576.7572;120.2507;54.6000;594.9693
-32.1677;-436.9077;726.6925;-11.5914;-243.8045;576.6268;120.4131;54.8019;595.1807
-31.5000;-436.7530;726.6985;-11.2885;-243.6766;576.4964;120.5754;55.0038;595.3921
-30.8323;-436.5983;726.7045;-10.9856;-243.5487;576.3660;120.7378;55.2058;595.6035
