LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-13.9670;4.0727;5.6315;-14.7939;112.5631;188.0653;91.3033;233.3156;400.3008
-14.6131;4.3562;5.7905;-15.4111;112.9544;188.1881;90.7815;233.7189;400.3561
-15.2727;4.6442;5.9581;-16.0479;113.3676;188.2837;90.2482;234.1125;400.4269
-15.9457;4.9404;6.1247;-16.6931;113.7902;188.3813;89.7245;234.5045;400.4931
-16.6310;5.2382;6.2990;-17.3394;114.2145;188.4776;89.2005;234.8972;400.5678
-17.3263;5.5441;6.4739;-17.9915;114.6442;188.5802;88.6961;235.2942;400.6334
-18.0323;5.8493;6.6539;-18.6463;115.0786;188.6816;88.2092;235.6859;400.6987
-18.7521;6.1478;6.8392;-19.3033;115.5178;188.7839;87.7369;236.0746;400.7622
-19.4738;6.4512;7.0275;-19.9634;115.9612;188.8868;87.2931;236.4593;400.8048
-20.2047;6.7445;7.2246;-20.6212;116.4056;188.9878;86.8713;236.8447;400.8464
-20.9340;7.0408;7.4235;-21.2862;116.8516;189.0940;86.4884;237.2342;400.8597
-21.6702;7.3174;7.6352;-21.9546;117.2980;189.1991;86.1300;237.6204;400.8603
-22.4133;7.5858;7.8568;-22.6241;117.7439;189.3063;85.8069;238.0097;400.8426
-23.1514;7.8436;8.0886;-23.2954;118.1844;189.4266;85.5225;238.4021;400.7995
-23.8929;8.0862;8.3336;-23.9653;118.6194;189.5466;85.2453;238.7980;400.7486
-24.6293;8.3137;8.5868;-24.6416;119.0550;189.6672;84.9914;239.1913;400.6783
-25.3637;8.5191;8.8531;-25.3181;119.4890;189.7882;84.7369;239.5833;400.6210
-26.0931;8.6991;9.1372;-26.0122;119.9364;189.9058;84.4921;239.9708;400.5559
-26.8141;8.8491;9.4427;-26.7231;120.3978;190.0201;84.2759;240.3533;400.4841
-27.5252;8.9693;9.7758;-27.4508;120.8737;190.1256;84.1120;240.7398;400.3768
-28.2302;9.0501;10.1406;-28.2021;121.3690;190.2263;84.0263;241.1339;400.2147
-28.9299;9.0921;10.5462;-28.9669;121.8763;190.3251;84.0538;241.5348;399.9756
-29.6164;9.0947;10.9909;-29.7471;122.4141;190.4060;84.1755;241.9259;399.6806
-30.2959;9.0439;11.4841;-30.5474;122.9768;190.4834;84.3944;242.3113;399.3321
-30.9656;8.9398;12.0331;-31.3742;123.5729;190.5547;84.7156;242.6874;398.9184
-31.6177;8.7710;12.6429;-32.2308;124.2002;190.6231;85.0893;242.9574;398.6377
-32.2725;8.5163;13.3383;-33.1280;124.8750;190.6762;85.5833;243.2058;398.2935
-32.8937;8.1772;14.1193;-34.0682;125.5907;190.7253;86.2222;243.4247;397.8641
-33.4809;7.7409;14.9942;-35.0602;126.3459;190.7693;86.9883;243.6067;397.3698
-34.0078;7.2084;15.9795;-36.1137;127.1350;190.8199;87.9119;243.7456;396.7549
-34.4762;6.5802;17.0948;-37.2240;127.9434;190.8841;88.9746;243.8220;396.0462
-34.8745;5.8357;18.3222;-38.3923;128.7591;190.9585;90.1338;243.8266;395.2634
-35.1820;4.9727;19.6836;-39.6333;129.5857;191.0558;91.3380;243.7425;394.4545
-35.3758;3.9863;21.1864;-40.9483;130.4117;191.1740;92.5308;243.5647;393.6640
-35.4510;2.8615;22.8497;-42.3499;131.2538;191.3144;93.6691;243.2822;392.9304
-35.3868;1.5982;24.7013;-43.8515;132.0880;191.5124;94.7511;242.9316;392.2233
-35.1722;0.1965;26.7751;-45.4362;132.9284;191.7443;95.7891;242.4787;391.5592
-34.7707;-1.3420;29.0737;-47.1027;133.7688;192.0243;96.8415;241.8415;390.9487
-34.1772;-3.0093;31.6236;-48.8429;134.6077;192.3574;97.8869;241.1954;390.1866
-33.3603;-4.7762;34.4458;-50.6380;135.4242;192.7457;98.8345;240.4668;389.4461
-32.2909;-6.6507;37.5887;-52.4843;136.2432;193.1712;99.7117;239.6266;388.7619
-31.0121;-8.6005;41.0627;-54.3497;137.0104;193.6795;100.4225;238.7844;388.1706
-29.4814;-10.6321;44.8747;-56.2477;137.8049;194.2252;101.0563;237.8412;387.6779
-27.7197;-12.7198;49.1368;-57.9977;138.3442;194.8536;101.3501;237.1589;387.2535
-25.7263;-14.8372;53.7999;-59.7185;138.8295;195.5633;101.5163;236.5160;386.9044
-23.4915;-17.0007;58.8593;-61.5443;139.4504;196.3020;101.7354;235.7394;386.5968
-21.0068;-19.2011;64.3022;-63.3335;140.0490;197.0898;101.9543;234.9278;386.3081
-18.2748;-21.4156;70.1587;-65.0386;140.5620;197.9145;102.1525;234.1311;386.0102
-15.3059;-23.6165;76.4317;-66.6718;141.0207;198.7626;102.3592;233.3053;385.7003
-12.0582;-25.8179;83.0072;-68.1955;141.3585;199.6587;102.5530;232.5176;385.4029
-8.5889;-27.9855;90.0204;-69.5921;141.5582;200.6231;102.6442;231.8988;385.0640
-4.9069;-30.1059;97.3457;-70.8426;141.5987;201.6313;102.7002;231.3540;384.7209
-0.9992;-32.1874;104.9155;-71.9807;141.5013;202.6920;102.8187;230.8075;384.3751
3.0453;-34.1874;112.7380;-72.9841;141.2153;203.7902;102.9172;230.2751;384.1255
7.2651;-36.1147;120.7830;-73.8347;140.7620;204.9333;103.0805;229.7116;383.8937
11.5954;-37.9302;129.0348;-74.5106;140.0537;206.1208;103.1926;229.2436;383.7196
16.0698;-39.6715;137.3270;-75.1823;139.3732;207.3147;103.5040;228.5637;383.6260
20.6690;-41.3064;145.7391;-75.6910;138.4887;208.5085;103.8278;227.9006;383.5986
25.3632;-42.8258;154.2216;-75.8855;137.2114;209.7704;104.0031;227.4538;383.6333
30.1084;-44.1807;162.7782;-75.8685;135.6774;211.0789;104.1211;227.1265;383.7312
34.9001;-45.3779;171.3347;-75.6758;133.9357;212.4428;104.2149;226.8717;383.9201
39.7367;-46.4557;179.8318;-75.2898;131.9643;213.8600;104.2607;226.7330;384.2121
44.5466;-47.3143;188.3195;-74.7348;129.8007;215.3078;104.2466;226.6733;384.5967
49.3648;-48.0168;196.6336;-74.0391;127.4759;216.7807;104.1889;226.6829;385.1115
54.1827;-48.5662;204.8533;-73.1988;124.9950;218.2859;104.0425;226.8338;385.9112
58.9656;-48.9479;212.9769;-72.1909;122.3545;219.8296;103.7889;227.0967;386.8393
63.7349;-49.1909;220.9195;-71.0326;119.5873;221.4414;103.4676;227.5110;387.7927
68.4894;-49.2999;228.6749;-69.7099;116.6948;223.0565;103.0740;228.0634;388.7983
73.2221;-49.3019;236.2026;-68.2418;113.7379;224.7615;102.6459;228.7162;389.7966
77.9145;-49.1791;243.5121;-66.6361;110.7182;226.5160;102.1975;229.4351;390.8069
82.5604;-48.9483;250.5652;-64.9246;107.6703;228.2885;101.7491;230.1975;391.8341
87.1445;-48.5982;257.3627;-63.1208;104.6052;230.0896;101.2953;231.0034;392.8678
91.6721;-48.1644;263.8754;-61.2580;101.5598;231.8937;100.8336;231.8410;393.9233
96.1295;-47.6520;270.0965;-59.3460;98.5565;233.7340;100.3542;232.7316;394.9537
100.4951;-47.0372;276.0268;-57.3876;95.5918;235.5411;99.9044;233.6026;396.0066
104.7723;-46.3978;281.6636;-55.3874;92.6991;237.3433;99.4858;234.4664;397.0385
108.9400;-45.7003;286.9982;-53.3452;89.8778;239.1101;99.1225;235.2782;398.0529
112.9841;-44.9493;292.0230;-51.2902;87.1713;240.8877;98.8396;236.0104;398.7999
116.8950;-44.1706;296.7356;-49.2312;84.5634;242.5844;98.6025;236.7058;399.5540
120.6629;-43.3731;301.1437;-47.1848;82.0728;244.2270;98.3866;237.3864;400.2566
124.2661;-42.5668;305.2417;-45.2174;79.7397;245.8128;98.1991;238.0108;400.9379
127.7008;-41.7526;309.0462;-43.3153;77.5280;247.2970;97.9776;238.6289;401.6150
130.9462;-40.9239;312.5570;-41.4961;75.4519;248.6909;97.7401;239.2227;402.2769
133.9962;-40.0887;315.7714;-39.7910;73.5239;250.0309;97.4489;239.8227;402.8989
136.8523;-39.2376;318.6976;-38.2114;71.7398;251.2816;97.1196;240.3932;403.5269
139.5225;-38.3660;321.3444;-36.7769;70.1057;252.4640;96.7463;240.9546;404.0871
141.9985;-37.4415;323.7402;-35.4998;68.6115;253.5567;96.3285;241.4914;404.5968
144.2479;-36.4314;325.8925;-34.3908;67.2704;254.6236;95.8209;242.0488;405.0045
146.2939;-35.3441;327.8309;-33.4893;66.0738;255.6333;95.3211;242.5107;405.2498
148.0942;-34.1812;329.5623;-32.7960;65.0213;256.5910;94.6746;243.0046;405.4317
149.6430;-32.9736;331.1061;-32.3065;64.0990;257.4731;93.8788;243.5124;405.6233
150.9218;-31.7350;332.4665;-32.0456;63.3145;258.3416;92.8686;244.1136;405.8115
151.9274;-30.4942;333.6508;-32.0047;62.6634;259.1786;91.7125;244.7516;405.9598
152.6635;-29.2683;334.6736;-32.2005;62.1384;259.9833;90.4379;245.4110;406.0310
153.3123;-27.8393;335.6003;-32.5469;61.6885;260.7729;89.1941;245.9824;405.9706
153.9610;-26.4104;336.5270;-32.8934;61.2386;261.5624;87.9501;246.5539;405.9102
154.6098;-24.9814;337.4538;-33.2398;60.7885;262.3520;86.7062;247.1253;405.8498
155.2586;-23.5525;338.3805;-33.5862;60.3386;263.1416;85.4623;247.6966;405.7894
155.9074;-22.1235;339.3072;-33.9327;59.8887;263.9312;84.2185;248.2681;405.7290
156.5562;-20.6946;340.2340;55.7431;140.0116;228.1985;-60.6027;120.3330;463.9183
