RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-18.0568;18.6253;0.7617;-25.9971;108.8184;201.9458;-18.2392;103.8066;462.6350
-18.8995;19.1965;0.9831;-26.1595;109.9542;202.0113;-17.6196;103.5843;462.7086
-19.8165;19.7722;1.2641;-26.3305;111.2004;202.0825;-16.9005;103.1935;462.7714
-20.8354;20.3084;1.6782;-26.5096;112.5668;202.1570;-16.0769;102.6272;462.8121
-21.9605;20.8313;2.2103;-26.6894;114.0687;202.2325;-15.1794;101.9015;462.8286
-23.2326;21.2843;2.8651;-26.8748;115.7192;202.3113;-14.2159;100.9942;462.8204
-24.6851;21.6523;3.7266;-27.0675;117.5281;202.3951;-13.1964;99.9287;462.7655
-26.3108;21.9165;4.7691;-27.2711;119.5007;202.4780;-12.1397;98.7058;462.6452
-28.1223;22.0866;5.9415;-27.4865;121.6464;202.5669;-11.0804;97.3430;462.4477
-30.1711;22.2069;7.2678;-27.7217;123.9593;202.6581;-10.0228;95.8623;462.1585
-32.4186;22.3405;8.7063;-27.9462;126.4512;202.7572;-9.0503;94.3564;461.7935
-34.9007;22.3747;10.3937;-28.1595;129.1012;202.8670;-8.2076;92.8589;461.3472
-37.6494;22.3706;12.2776;-28.3632;131.8983;202.9849;-7.5139;91.4535;460.8320
-40.6729;22.2790;14.4375;-28.5468;134.7819;203.0750;-6.9847;90.1916;460.2771
-44.0158;22.1378;16.8232;-28.7056;137.7816;203.1785;-6.6378;89.0969;459.6982
-47.6686;21.9242;19.4780;-28.8428;140.8793;203.3035;-6.4731;88.1491;459.0770
-51.6628;21.6613;22.3970;-28.9656;144.0496;203.4527;-6.4855;87.3704;458.4364
-55.9837;21.3032;25.6624;-29.0769;147.2561;203.6307;-6.6498;86.7247;457.7822
-60.5970;20.9491;29.1816;-29.1882;150.4747;203.8380;-6.9521;86.1830;457.0931
-65.4884;20.5624;32.9729;-29.3125;153.6732;204.0712;-7.3768;85.7319;456.3829
-70.5840;20.3326;37.0757;-29.4773;156.8144;204.3167;-7.8898;85.3987;455.6646
-75.9286;20.1106;41.4953;-29.6831;159.8790;204.5786;-8.4746;85.1470;454.9465
-81.5000;19.8868;46.2823;-29.9040;162.8675;204.8849;-9.1553;84.9109;454.2280
-87.3067;19.5414;51.4967;-30.1883;165.7251;205.2198;-9.8786;84.6555;453.5015
-93.2493;19.2350;57.1171;-30.5098;168.4668;205.6031;-10.6557;84.3190;452.7698
-99.3235;18.8495;63.0973;-30.9092;171.0536;206.0099;-11.4612;83.9233;452.0479
-105.4823;18.4424;69.4409;-31.4105;173.5210;206.4710;-12.2828;83.4827;451.3297
-111.6857;17.9937;76.1478;-32.0108;175.7837;206.9398;-13.1235;82.9729;450.6280
-117.9020;17.4957;83.2083;-32.7552;177.8120;207.4114;-13.9335;82.5190;449.9941
-124.0939;16.9523;90.5923;-33.5907;179.6494;207.9018;-14.7727;82.0391;449.4171
-130.2241;16.3948;98.3171;-34.5446;181.2621;208.3948;-15.6311;81.5914;448.8979
-136.2673;15.7613;106.4042;-35.6313;182.6213;208.8848;-16.4865;81.2578;448.4896
-142.1875;15.1108;114.8302;-36.8321;183.7276;209.3674;-17.3725;81.0320;448.2008
-148.0444;14.2631;123.5120;-38.1255;184.5742;209.8639;-18.3150;80.9015;448.0451
-153.7354;13.3607;132.4678;-39.5259;185.1240;210.3488;-19.2836;80.9150;448.0451
-159.2469;12.3828;141.6546;-41.0536;185.3704;210.8019;-20.2641;81.1088;448.2046
-164.5529;11.3708;151.0674;-42.7212;185.3073;211.2328;-21.2259;81.4875;448.5279
-169.6710;10.2783;160.6227;-44.5410;184.9114;211.6076;-22.1509;82.0896;449.0283
-174.5866;9.1568;170.3282;-46.4789;184.1822;211.9561;-23.0658;82.8493;449.6955
-179.2900;7.9703;180.1262;-48.5401;183.1184;212.2846;-23.9568;83.7539;450.5304
-183.7832;6.7561;190.0190;-50.7548;181.7948;212.6304;-24.7622;84.8088;451.4960
-188.0619;5.5213;199.9683;-53.0756;180.2355;213.0092;-25.4892;85.9708;452.5670
-192.0790;4.2889;209.9435;-55.5252;178.4043;213.4141;-26.1214;87.2471;453.7357
-195.8155;3.0660;219.8903;-58.0906;176.2926;213.8378;-26.6697;88.6350;455.0007
-199.3063;1.8090;229.7560;-60.7391;173.8919;214.2859;-27.2066;90.0747;456.3540
-202.5280;0.5185;239.5213;-63.4960;171.2790;214.8055;-27.6237;91.5911;457.7520
-205.4714;-0.8028;249.1460;-66.3463;168.4700;215.3915;-27.9094;93.1920;459.1929
-208.1451;-2.1556;258.6087;-69.2522;165.5302;216.0528;-28.1412;94.8116;460.6652
-210.5521;-3.5467;267.8734;-72.2219;162.4466;216.8032;-28.2700;96.4883;462.1629
-212.6867;-4.9758;276.9133;-75.2132;159.2558;217.6559;-28.3216;98.1934;463.6750
-214.5567;-6.4647;285.6850;-78.2364;155.9796;218.6330;-28.2598;99.9378;465.1806
-216.1436;-7.9837;294.1998;-81.2698;152.7057;219.7360;-28.0616;101.7159;466.6498
-217.4558;-9.5234;302.4250;-84.2950;149.4553;220.9786;-27.6471;103.5705;468.0282
-218.5068;-11.1208;310.3193;-87.2614;146.1781;222.3042;-27.1869;105.4016;469.3717
-219.2939;-12.7736;317.8701;-90.1455;142.8966;223.6969;-26.7159;107.1694;470.6708
-219.8562;-14.4753;325.0760;-92.9765;139.6410;225.1562;-26.1654;108.9268;471.9142
-220.2322;-16.2391;331.9219;-95.6809;136.4200;226.6536;-25.6561;110.5877;473.1580
-220.3969;-18.0276;338.4070;-98.2807;133.3428;228.2271;-25.0349;112.2211;474.3222
-220.3749;-19.8346;344.5264;-100.7416;130.3671;229.8276;-24.4077;113.8040;475.4519
-220.1856;-21.6627;350.2771;-103.0576;127.5193;231.4480;-23.7521;115.3257;476.5207
-219.8403;-23.5110;355.6542;-105.2416;124.7932;233.0921;-23.0209;116.8447;477.5184
-219.3434;-25.3551;360.6642;-107.2731;122.2191;234.7273;-22.2472;118.3520;478.4451
-218.7145;-27.1992;365.3184;-109.1576;119.8159;236.3416;-21.4307;119.8377;479.2876
-217.9519;-29.0276;369.6191;-110.8913;117.5979;237.9196;-20.5823;121.3014;480.0433
-217.0674;-30.8356;373.5820;-112.4730;115.5277;239.4427;-19.7289;122.7330;480.7268
-216.0642;-32.6054;377.2149;-113.8865;113.6048;240.8790;-18.9851;124.0601;481.3753
-214.9395;-34.3192;380.5228;-115.1499;111.8649;242.2404;-18.2257;125.3840;481.9486
-213.7065;-35.9659;383.5246;-116.2778;110.3067;243.5205;-17.4421;126.7169;482.4378
-212.3670;-37.5367;386.2324;-117.2598;108.9199;244.7037;-16.6837;128.0334;482.8663
-210.9308;-39.0254;388.6594;-118.1466;107.7665;245.8299;-15.8203;129.4127;483.1568
-209.3987;-40.4179;390.8279;-118.9178;106.8055;246.8559;-14.9634;130.8004;483.3672
-207.7774;-41.7172;392.7691;-119.5863;106.0368;247.7824;-14.0901;132.2019;483.4845
-206.0712;-42.8987;394.4824;-120.1584;105.4634;248.6146;-13.2255;133.6034;483.5218
-204.2882;-43.9727;395.9620;-120.6381;105.0847;249.3556;-12.3676;134.9950;483.4875
-202.4523;-44.9174;397.2830;-121.0356;104.8988;250.0071;-11.5249;136.3687;483.3892
-200.5539;-45.7072;398.4217;-121.3478;104.8993;250.5580;-10.6986;137.7399;483.2429
-198.6078;-46.3502;399.3157;-121.5808;105.0785;251.0136;-9.8953;139.1066;483.0567
-196.6143;-46.9380;400.1375;-121.7641;105.3544;251.4065;-9.1154;140.4659;482.8237
-194.6207;-47.5258;400.9592;-121.9475;105.6303;251.7994;-8.3356;141.8252;482.5907
-192.6272;-48.1137;401.7810;-122.1308;105.9061;252.1922;-7.5558;143.1844;482.3577
-190.6337;-48.7015;402.6027;-122.3142;106.1820;252.5851;-6.7759;144.5437;482.1247
-188.6401;-49.2894;403.4245;-122.4975;106.4579;252.9779;-5.9961;145.9030;481.8917
-186.6466;-49.8772;404.2462;-122.6809;106.7338;253.3708;-5.2162;147.2623;481.6587
