LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
23.0913;-244.5586;319.6760;19.3045;-35.3344;269.7576;147.2354;131.8035;424.9742
27.1547;-249.8929;329.8399;21.3126;-41.6641;275.7426;146.9614;132.4528;424.9708
31.2758;-254.9615;339.6444;23.4403;-47.7524;281.8288;146.7329;132.9817;425.0009
35.4398;-259.7806;349.0721;25.6600;-53.5812;287.9842;146.5520;133.3775;425.0676
39.6482;-264.3635;358.1136;27.9537;-59.1142;294.1543;146.4133;133.6448;425.1922
43.8930;-268.7039;366.7389;30.2843;-64.3127;300.3055;146.3071;133.8371;425.3476
48.1502;-272.7892;374.9371;32.6379;-69.1826;306.4154;146.2415;133.9816;425.5225
52.4318;-276.6139;382.6918;34.9947;-73.7238;312.4429;146.1941;134.0623;425.7549
56.7183;-280.1617;390.0055;37.3258;-77.9171;318.3538;146.1825;134.0580;426.0402
61.0328;-283.4186;396.8750;39.6102;-81.7739;324.1254;146.1868;134.0286;426.3895
65.3517;-286.3667;403.2914;41.8168;-85.2980;329.7258;146.1971;133.9800;426.8008
69.6439;-289.1118;409.2989;43.9098;-88.4787;335.1449;146.2252;133.9132;427.2542
73.9374;-291.5776;414.8837;45.8956;-91.3513;340.3185;146.2038;133.8618;427.7719
78.2244;-293.7471;420.0446;47.7165;-93.9035;345.2866;146.1166;133.8681;428.2556
82.4926;-295.6232;424.7863;49.3247;-96.1154;350.0460;146.0102;133.8675;428.7243
86.7546;-297.1732;429.1090;50.7480;-98.0462;354.5341;145.7808;133.9516;429.1522
90.9776;-298.4623;433.0540;51.9812;-99.7132;358.7291;145.4420;134.1168;429.5210
95.1119;-299.4583;436.6490;53.0009;-101.1170;362.6468;145.0249;134.3508;429.8164
99.1328;-300.1563;439.8956;53.7975;-102.2761;366.2518;144.5248;134.6686;430.0587
103.0037;-300.5651;442.7976;54.3745;-103.2045;369.5511;143.9943;135.0419;430.2656
106.6592;-300.7063;445.4669;54.7245;-103.9158;372.5208;143.4621;135.4610;430.4514
110.0863;-300.5966;447.8022;54.8457;-104.4236;375.1728;142.9449;135.9109;430.6080
113.2488;-300.2476;449.8470;54.7353;-104.7293;377.4977;142.4421;136.3763;430.7249
116.1409;-299.6812;451.6337;54.3989;-104.8430;379.5061;141.9802;136.8366;430.8187
118.7764;-298.7712;453.1474;53.8543;-104.7910;381.2049;141.5708;137.2826;430.9022
121.1013;-297.6222;454.4882;53.0982;-104.5699;382.6104;141.2423;137.6928;430.9772
123.1282;-296.3048;455.6487;52.1525;-104.2121;383.7519;140.9760;138.0632;431.0268
124.8214;-294.8596;456.6570;51.0366;-103.7294;384.6649;140.7484;138.4090;431.0222
126.1374;-293.3557;457.5776;49.7726;-103.1329;385.3923;140.4966;138.7592;430.9297
127.1105;-291.7779;458.3868;48.3882;-102.4440;385.9572;140.1656;139.1445;430.7254
127.7539;-290.1683;459.0903;46.9139;-101.6839;386.3818;139.6948;139.6072;430.3858
128.0938;-288.5693;459.7093;45.3736;-100.8694;386.7052;139.1256;140.1298;429.9319
128.1845;-286.9862;460.2607;43.7716;-100.0095;386.9352;138.4498;140.7098;429.3774
128.0964;-285.4157;460.6642;42.1396;-99.1264;387.1106;137.6932;141.3317;428.7382
127.8002;-283.8341;461.1090;40.4323;-98.2103;387.2461;136.7527;141.9873;427.9122
127.5041;-282.2525;461.5538;38.7250;-97.2941;387.3816;135.8123;142.6430;427.0861
127.2078;-280.6708;461.9987;37.0178;-96.3781;387.5172;134.8718;143.2986;426.2601
126.9117;-279.0892;462.4436;35.3105;-95.4620;387.6527;133.9314;143.9542;425.4340
126.6155;-277.5075;462.8884;33.6032;-94.5459;387.7882;132.9909;144.6099;424.6080
126.3192;-275.9259;463.3333;31.8960;-93.6298;387.9238;132.0504;145.2655;423.7821
