RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-126.6455;-120.0043;241.1779;-101.5257;-37.3670;372.5233;142.6712;95.5966;483.7085
-129.6458;-125.2159;255.5353;-104.2930;-42.6537;380.2549;141.9390;96.8655;482.1533
-132.3935;-130.3538;270.2309;-106.7819;-47.7613;387.9945;141.0916;97.9752;480.8245
-135.1152;-135.7331;284.6489;-109.0039;-52.6791;395.7215;140.1462;98.9161;479.7326
-137.3164;-140.6834;299.6881;-110.9835;-57.3867;403.4207;139.1200;99.6785;478.8879
-139.2467;-145.5178;314.9054;-112.7295;-61.8647;411.0907;138.0346;100.2188;478.3165
-140.9180;-150.2069;330.2223;-114.2514;-66.1130;418.6736;136.8988;100.5602;478.0345
-142.3189;-154.7801;345.5476;-115.5545;-70.1351;426.1504;135.7338;100.7107;478.0177
-143.5265;-159.2124;360.8644;-116.6459;-73.9287;433.5008;134.5545;100.6772;478.2536
-144.5410;-163.4999;376.0635;-117.5307;-77.5059;440.7188;133.3798;100.4611;478.7368
-145.4013;-167.6509;391.1392;-118.2041;-80.8821;447.7091;132.2080;100.1178;479.4864
-146.1116;-171.6382;406.0315;-118.7118;-84.0357;454.5396;131.0623;99.6073;480.4565
-146.7149;-175.4560;420.6897;-119.0588;-86.9697;461.1857;129.9558;98.9339;481.6569
-147.2266;-179.1168;435.0894;-119.2547;-89.6780;467.6419;128.9022;98.1053;483.0885
-147.6607;-182.6455;449.2213;-119.3104;-92.1835;473.8928;127.9159;97.1393;484.7671
-148.0374;-186.0369;463.0427;-119.2298;-94.4935;479.9213;127.0167;96.0553;486.6904
-148.1512;-188.9615;477.0820;-119.0352;-96.5961;485.7204;126.2155;94.8649;488.8589
-148.5184;-192.0871;490.3377;-118.7241;-98.5182;491.2635;125.5236;93.5998;491.2778
-148.8984;-195.1394;503.1932;-118.3140;-100.2575;496.5456;124.9468;92.2764;493.9418
-149.3020;-198.1428;515.6632;-117.8135;-101.8274;501.5583;124.4978;90.9119;496.8278
-149.7391;-201.1041;527.7519;-117.2397;-103.2313;506.2927;124.1654;89.5484;499.9488
-150.1608;-204.0646;539.4140;-116.6034;-104.4785;510.7471;123.9577;88.1960;503.2718
-150.5998;-207.0008;550.7258;-115.9225;-105.5682;514.9108;123.8753;86.8733;506.7796
-151.0464;-209.9242;561.6392;-115.2093;-106.5135;518.7913;123.9277;85.5903;510.4342
-151.5039;-212.8348;572.1689;-114.4696;-107.3217;522.3894;124.1055;84.3882;514.2332
-151.9762;-215.7478;582.3148;-113.7136;-108.0078;525.7103;124.4097;83.2793;518.1642
-152.4598;-218.6728;592.0815;-112.9413;-108.5949;528.7486;124.8411;82.2824;522.2074
-152.9867;-221.5534;601.4514;-112.1567;-109.0801;531.5016;125.3831;81.4088;526.3437
-153.5291;-224.4284;610.4372;-111.3613;-109.4822;533.9775;126.0204;80.6666;530.5577
-154.0853;-227.2846;619.0394;-110.5537;-109.8153;536.1762;126.7468;80.0428;534.8392
-154.6508;-230.1128;627.2627;-109.7423;-110.0770;538.1099;127.5526;79.5166;539.1767
-155.2182;-232.9007;635.1130;-108.9313;-110.2772;539.7931;128.4309;79.0753;543.5471
-155.7815;-235.6336;642.5919;-108.1304;-110.4192;541.2423;129.3721;78.7041;547.9467
-156.3364;-238.3069;649.7018;-107.3433;-110.5061;542.4755;130.3811;78.3735;552.3426
-156.8847;-240.9080;656.4603;-106.5766;-110.5429;543.5024;131.4473;78.0865;556.7452
-157.4157;-243.4471;662.8429;-105.8342;-110.5310;544.3278;132.5608;77.8413;561.1532
-157.9252;-245.9147;668.8504;-105.1220;-110.4626;544.9575;133.7108;77.6281;565.5751
-158.4012;-248.3150;674.4844;-104.4526;-110.3331;545.4028;134.8947;77.4208;569.9753
-158.8346;-250.6289;679.7557;-103.8314;-110.1358;545.6774;136.0990;77.2186;574.3312
-159.2158;-252.8410;684.6756;-103.2643;-109.8698;545.7951;137.3104;77.0143;578.6324
-159.5358;-254.9452;689.2492;-102.7523;-109.5402;545.7704;138.5293;76.7999;582.8522
-159.7892;-256.9301;693.4875;-102.3030;-109.1440;545.6174;139.7472;76.5704;586.9737
-159.9627;-258.7983;697.4018;-101.9180;-108.6797;545.3439;140.9518;76.3325;590.9751
-160.0492;-260.5415;701.0089;-101.5981;-108.1441;544.9592;142.1363;76.0841;594.8275
-160.0368;-262.1543;704.3263;-101.3421;-107.5382;544.4659;143.2893;75.8269;598.5244
-159.9167;-263.6421;707.3655;-101.1462;-106.8618;543.8660;144.4077;75.5654;602.0400
-159.6860;-265.0047;710.1378;-101.0081;-106.1200;543.1651;145.4875;75.2961;605.3588
-159.3508;-266.2400;712.6426;-100.9221;-105.3139;542.3728;146.5215;75.0290;608.4615
-158.9265;-267.3348;714.8853;-100.8800;-104.4574;541.4997;147.5058;74.7705;611.3318
-158.4345;-268.2714;716.8905;-100.8731;-103.5651;540.5561;148.4448;74.5220;613.9573
-157.8917;-269.0518;718.6827;-100.8897;-102.6547;539.5463;149.3368;74.2900;616.3577
-157.3132;-269.6978;720.2692;-100.9222;-101.7354;538.4757;150.1858;74.0710;618.5444
-156.7120;-270.2293;721.6538;-100.9657;-100.8156;537.3493;150.9941;73.8712;620.5211
-156.0980;-270.6552;722.8409;-101.0160;-99.9011;536.1755;151.7588;73.6892;622.2984
-155.3933;-271.0223;723.8923;-101.1045;-98.9333;534.9693;152.4982;73.4736;623.9171
-154.6886;-271.3894;724.9436;-101.1930;-97.9655;533.7630;153.2375;73.2579;625.5358
-153.9839;-271.7565;725.9949;-101.2815;-96.9977;532.5567;153.9769;73.0423;627.1544
-153.2791;-272.1236;727.0463;-101.3700;-96.0299;531.3505;154.7163;72.8267;628.7731
-152.5744;-272.4907;728.0976;-101.4585;-95.0621;530.1442;155.4556;72.6111;630.3918
-151.8697;-272.8577;729.1490;-101.5470;-94.0943;528.9379;156.1950;72.3954;632.0104
