RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-12.0203;-5.3334;13.3955;39.2834;115.0586;220.7099;754.2782;-87.4186;888.4374
-12.5189;-5.5195;13.8409;39.2370;115.4310;220.7315;754.5243;-88.3789;887.7416
-12.9948;-5.6637;14.2614;39.2072;115.8166;220.7436;754.7277;-89.2925;887.1066
-13.4464;-5.7610;14.6572;39.1956;116.2190;220.7451;754.8970;-90.1515;886.5263
-13.8695;-5.8070;15.0242;39.2049;116.6408;220.7353;755.0208;-90.9502;886.0152
-14.2627;-5.8001;15.3641;39.2348;117.0841;220.7143;755.1205;-91.7276;885.5395
-14.6253;-5.7367;15.6730;39.2878;117.5521;220.6801;755.1890;-92.4726;885.1102
-14.9529;-5.6123;15.9528;39.3657;118.0486;220.6372;755.2110;-93.2276;884.7352
-15.2441;-5.4235;16.2052;39.4679;118.5776;220.5869;755.1869;-94.0010;884.4102
-15.4987;-5.1679;16.4309;39.5977;119.1406;220.5278;755.0831;-94.7817;884.1737
-15.7142;-4.8429;16.6320;39.7527;119.7418;220.4632;754.8649;-95.5934;884.0527
-15.8881;-4.4453;16.8036;39.9326;120.3820;220.3937;754.5760;-96.4643;883.9937
-16.0207;-3.9780;16.9461;40.1364;121.0679;220.3254;754.2220;-97.3980;883.9919
-16.1117;-3.4408;17.0637;40.3631;121.7969;220.2564;753.8078;-98.3917;884.0391
-16.1587;-2.8295;17.1563;40.6093;122.5695;220.1862;753.3377;-99.4426;884.1256
-16.1620;-2.1468;17.2254;40.8745;123.3848;220.1184;752.8162;-100.5530;884.2491
-16.1239;-1.3941;17.2719;41.1590;124.2426;220.0520;752.2144;-101.7071;884.4423
-16.0452;-0.5751;17.2985;41.4591;125.1397;219.9891;751.5586;-102.8890;884.6832
-15.9272;0.3112;17.3084;41.7797;126.0776;219.9319;750.8105;-104.0944;885.0164
-15.7745;1.2581;17.3098;42.1132;127.0546;219.8795;750.0047;-105.4090;885.3684
-15.5946;2.2596;17.3052;42.4573;128.0668;219.8315;749.1591;-106.7845;885.7346
-15.3947;3.3088;17.3013;42.8100;129.1121;219.7831;748.2789;-108.2954;886.0711
-15.1851;4.3995;17.3085;43.1696;130.1950;219.7455;747.3675;-109.9593;886.3735
-14.9800;5.5216;17.3399;43.5273;131.3104;219.7165;746.5010;-111.8317;886.5302
-14.7931;6.6586;17.4058;43.8752;132.4592;219.7037;745.6409;-113.9237;886.5742
-14.6423;7.7881;17.5264;44.1982;133.6307;219.7048;744.8000;-116.2457;886.4664
-14.5518;8.8844;17.7217;44.4923;134.8331;219.7428;743.9845;-118.7884;886.2217
-14.5509;9.9143;18.0171;44.7315;136.0481;219.7983;743.2392;-121.6093;885.7208
-14.6701;10.8472;18.4338;44.9015;137.2618;219.8748;742.5766;-124.7687;884.9169
-14.9415;11.6494;18.9944;44.9934;138.4753;219.9956;742.0326;-128.2281;883.8036
-15.4029;12.2907;19.7210;44.9739;139.6686;220.1434;741.6388;-132.0361;882.2702
-16.0935;12.7326;20.6358;44.8140;140.8114;220.3121;741.4255;-136.1283;880.2828
-17.0522;12.9401;21.7586;44.4981;141.8916;220.5237;741.4402;-140.3214;877.8848
-18.3174;12.8780;23.1120;44.0003;142.8792;220.7576;741.6822;-144.6126;875.0320
-19.9282;12.5097;24.7200;43.3114;143.7788;221.0425;742.1595;-148.8069;871.8133
-21.9208;11.7970;26.6063;42.4088;144.5673;221.3672;742.9096;-152.8908;868.1640
-24.3188;10.7132;28.7952;41.2832;145.2185;221.7253;743.8804;-156.8122;864.1412
-27.1473;9.2260;31.3072;39.9153;145.7043;222.1157;745.0956;-160.5785;859.6959
-30.4247;7.3195;34.1604;38.2966;145.9963;222.5336;746.5657;-164.1540;854.8190
-34.1561;4.9817;37.3680;36.4071;146.0539;222.9646;748.3005;-167.5410;849.4689
-38.3422;2.2069;40.9446;34.2549;145.8660;223.4356;750.2610;-170.6813;843.7447
-42.9798;-1.0087;44.9083;31.8365;145.4176;223.9503;752.4609;-173.4604;837.6816
-48.0572;-4.6670;49.2743;29.1427;144.6706;224.4900;754.8441;-175.9571;831.2803
-53.5563;-8.7626;54.0556;26.1921;143.6220;225.0910;757.3864;-178.1205;824.6379
-59.4473;-13.2845;59.2623;22.9914;142.2415;225.7478;760.0665;-179.8635;817.8355
-65.7107;-18.2152;64.9139;19.5336;140.5288;226.4778;762.8401;-181.4875;810.7381
-72.3031;-23.5448;71.0085;15.8381;138.4981;227.3092;765.6453;-183.0595;803.4198
-79.1799;-29.2463;77.5525;11.8993;136.1133;228.2323;768.4906;-184.6257;795.8229
-86.2935;-35.2985;84.5388;7.7213;133.3536;229.2644;771.3850;-186.0703;788.0032
-93.6010;-41.6804;91.9588;3.3106;130.2270;230.4451;774.3724;-187.3479;779.9487
-101.0549;-48.3586;99.8142;-1.3161;126.7465;231.7907;777.4408;-188.4174;771.6912
-108.6062;-55.3063;108.0947;-6.1455;122.9276;233.3233;780.5603;-189.2641;763.2698
-116.2072;-62.4926;116.7884;-11.1533;118.7860;235.0592;783.7409;-189.8297;754.7019
-123.8130;-69.8870;125.8791;-16.3251;114.3320;237.0053;786.9621;-190.0343;746.0402
-131.3655;-77.4523;135.3359;-21.6332;109.5823;239.1719;790.2138;-189.8879;737.2920
-138.8345;-85.1490;145.1453;-27.0585;104.5566;241.5745;793.5071;-189.4088;728.4335
-146.1743;-92.9503;155.2716;-32.5668;99.2742;244.2037;796.7871;-188.5944;719.5421
-153.3463;-100.8231;165.6757;-38.1243;93.7841;247.0833;800.0623;-187.5226;710.5825
-160.3033;-108.7383;176.3152;-43.6844;88.0960;250.2101;803.3843;-185.9293;701.6289
-167.0212;-116.6605;187.1628;-49.2334;82.2148;253.5884;806.8223;-183.6661;692.6301
-173.4741;-124.5658;198.1792;-54.7403;76.1528;257.2015;810.3097;-180.7372;683.6648
-179.6428;-132.4264;209.3330;-60.1630;69.9458;261.0396;813.7785;-177.3286;674.7675
-185.5124;-140.2233;220.5842;-65.4674;63.6182;265.0849;817.1756;-173.5459;665.9998
-191.0708;-147.9359;231.8839;-70.6259;57.1814;269.3211;820.4820;-169.3869;657.4086
-196.3101;-155.5512;243.1881;-75.6108;50.6603;273.7479;823.6868;-164.9857;649.0013
-201.2279;-163.0553;254.4512;-80.4044;44.0797;278.3505;826.7633;-160.4259;640.7832
-205.8145;-170.4358;265.6339;-84.9860;37.4557;283.1208;829.7215;-155.7634;632.7194
-210.0798;-177.6924;276.7018;-89.3487;30.8214;288.0489;832.5610;-151.0816;624.7636
-214.0085;-184.8238;287.6064;-93.4825;24.1934;293.1109;835.2980;-146.2649;616.9254
-217.6131;-191.8200;298.3221;-97.3877;17.5874;298.2989;837.9476;-141.3297;609.1657
-220.9094;-198.6789;308.8269;-101.0586;11.0277;303.6021;840.5152;-136.3142;601.4405
-223.9004;-205.3994;319.0864;-104.4983;4.5235;308.9789;842.9229;-131.2447;593.8126
-226.5990;-211.9844;329.0688;-107.6949;-1.8949;314.4169;845.1535;-126.2212;586.3249
-229.0108;-218.4428;338.7324;-110.6493;-8.1961;319.9123;847.2470;-121.3127;578.8783
-231.1483;-224.7675;348.0606;-113.3674;-14.3639;325.4485;849.2426;-116.3933;571.4129
-233.0276;-230.9503;357.0446;-115.8631;-20.3821;331.0128;851.1614;-111.4553;563.8493
-234.6566;-236.9858;365.6761;-118.1388;-26.2401;336.5769;852.9927;-106.4690;556.2064
-236.0506;-242.8682;373.9455;-120.2018;-31.9320;342.1097;854.7371;-101.3140;548.4912
-237.2259;-248.5921;381.8555;-122.0568;-37.4550;347.5896;856.3827;-95.9558;540.7382
-238.2031;-254.1567;389.3952;-123.7072;-42.8023;352.9933;857.9120;-90.3888;532.9862
-238.9954;-259.5540;396.5655;-125.1580;-47.9849;358.2932;859.3071;-84.5521;525.3177
-239.6214;-264.7841;403.3607;-126.4156;-52.9851;363.4873;860.5766;-78.5720;517.7042
-240.0901;-269.8486;409.7825;-127.4871;-57.8051;368.5521;861.7155;-72.4294;510.1818
-240.4094;-274.7494;415.8324;-128.3841;-62.4535;373.4608;862.7066;-66.1038;502.8194
-240.5978;-279.4853;421.5249;-129.1186;-66.9197;378.2115;863.5544;-59.7583;495.6283
-240.6685;-284.0588;426.8690;-129.7027;-71.2158;382.7852;864.2624;-53.3872;488.6200
-240.6433;-288.4579;431.8959;-130.1444;-75.3435;387.1707;864.8284;-46.9925;481.8549
-240.5288;-292.6884;436.6039;-130.4593;-79.3091;391.3647;865.2570;-40.7017;475.3506
-240.3369;-296.7523;440.9927;-130.6506;-83.1253;395.3467;865.5540;-34.4590;469.1810
-240.0848;-300.6544;445.0705;-130.7300;-86.7912;399.1161;865.7397;-28.3324;463.3545
-239.7777;-304.3983;448.8469;-130.7091;-90.3111;402.6724;865.8307;-22.4038;457.9078
-239.4211;-307.9872;452.3279;-130.5992;-93.6860;406.0087;865.8432;-16.7346;452.8692
-239.0211;-311.4227;455.5285;-130.4132;-96.9099;409.1323;865.7970;-11.3818;448.2125
-238.5815;-314.7114;458.4638;-130.1665;-99.9827;412.0435;865.6981;-6.3513;443.9283
-238.1114;-317.8515;461.1551;-129.8669;-102.9122;414.7395;865.5461;-1.5758;440.0425
-237.6080;-320.8459;463.6173;-129.5243;-105.6964;417.2263;865.3455;2.9852;436.5354
-237.0779;-323.6926;465.8699;-129.1485;-108.3299;419.5158;865.1122;7.3071;433.3511
-236.5228;-326.3994;467.9241;-128.7468;-110.8187;421.6080;864.8574;11.4196;430.4711
-235.9389;-328.9581;469.8058;-128.3281;-113.1619;423.5121;864.5943;15.2882;427.8717
-235.3236;-331.3792;471.5226;-127.8987;-115.3624;425.2372;864.3382;18.8607;425.5649
-234.6824;-333.6615;473.0891;-127.4661;-117.4189;426.7946;864.0865;22.1952;423.4822
-234.0115;-335.8147;474.5101;-127.0378;-119.3294;428.1965;863.8229;25.3783;421.5676
-233.3128;-337.8453;475.7886;-126.6199;-121.0964;429.4641;863.5325;28.5010;419.7325
-232.5915;-339.7492;476.9373;-126.2113;-122.7221;430.6006;863.1968;31.7026;417.9800
-231.8542;-341.5360;477.9569;-125.8160;-124.2101;431.6185;862.8096;35.0250;416.2831
-231.0993;-343.2116;478.8378;-125.4369;-125.5679;432.5211;862.3687;38.4713;414.6515
-230.3376;-344.7690;479.5882;-125.0749;-126.7958;433.3219;861.8974;41.9527;413.0568
-229.5716;-346.2165;480.2165;-124.7341;-127.8960;434.0280;861.4048;45.4116;411.4721
-228.8109;-347.5545;480.7262;-124.4178;-128.8753;434.6471;860.8971;48.7929;409.8728
-228.0586;-348.7892;481.1138;-124.1297;-129.7383;435.1876;860.3769;52.0719;408.2477
-227.3235;-349.9122;481.3819;-123.8704;-130.4879;435.6566;859.8329;55.3030;406.5820
-226.6211;-350.9165;481.5221;-123.6393;-131.1221;436.0545;859.2621;58.5217;404.8837
-225.9672;-351.7940;481.5413;-123.4335;-131.6422;436.3758;858.6666;61.7583;403.1872
-225.3101;-352.6411;481.4604;-123.2392;-132.1121;436.6588;857.9990;65.2080;401.5098
-224.6529;-353.4882;481.3795;-123.0449;-132.5820;436.9418;857.3315;68.6577;399.8325
-223.9958;-354.3352;481.2987;-122.8506;-133.0518;437.2249;856.6639;72.1075;398.1551
-223.3387;-355.1823;481.2178;-122.6564;-133.5217;437.5079;855.9963;75.5572;396.4778
-222.6815;-356.0294;481.1369;-122.4621;-133.9916;437.7909;855.3288;79.0069;394.8004
-222.0244;-356.8765;481.0560;-122.2678;-134.4614;438.0740;854.6612;82.4566;393.1231
