RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-63.1080;-127.0601;304.0313;-75.7809;77.0540;216.2194;-14.2880;104.1248;462.2552
-67.5523;-132.3239;316.4260;-79.1783;67.9324;219.6809;-14.1984;104.8441;463.3935
-72.0881;-137.6888;328.6683;-82.6161;58.5975;223.6835;-14.0793;105.5036;464.5731
-76.6876;-143.1210;340.7505;-86.0827;49.1450;228.2522;-13.9038;106.0966;465.7644
-81.3533;-148.6739;352.6425;-89.4353;39.6069;233.3171;-13.7462;106.6029;467.0032
-86.0848;-154.3966;364.3616;-92.7108;30.0911;238.8960;-13.5672;107.0006;468.2692
-90.8240;-160.1676;375.8407;-95.8518;20.6818;244.9433;-13.4081;107.2281;469.5901
-95.5793;-166.0694;387.1035;-98.8248;11.4105;251.4682;-13.2504;107.4128;470.9581
-100.3290;-172.0679;398.1393;-101.6348;2.3129;258.4401;-13.0808;107.5587;472.3602
-105.0955;-178.2267;408.9737;-104.2674;-6.5594;265.8213;-12.8843;107.6800;473.7925
-109.8442;-184.4712;419.5890;-106.7210;-15.1759;273.5644;-12.7103;107.8658;475.2702
-114.5589;-190.8006;429.9850;-108.9681;-23.5235;281.6526;-12.4866;108.0812;476.7297
-119.2071;-197.1758;440.1635;-111.0105;-31.5804;290.0659;-12.2230;108.3097;478.1784
-123.7742;-203.5813;450.1392;-112.7976;-39.3669;298.7021;-11.9507;108.5697;479.6026
-128.2422;-209.9646;459.9284;-114.3458;-46.8704;307.5501;-11.6668;108.8004;481.0027
-132.5854;-216.3017;469.5353;-115.6637;-54.0887;316.5844;-11.3807;108.9887;482.3367
-136.7824;-222.5703;478.9590;-116.7899;-60.9889;325.7325;-11.0935;109.0698;483.6425
-140.8038;-228.7345;488.2094;-117.7525;-67.5723;334.9956;-10.8159;109.0609;484.8772
-144.6349;-234.7727;497.2886;-118.5607;-73.8289;344.3523;-10.5471;108.9408;486.0716
-148.2546;-240.6608;506.2141;-119.2065;-79.7638;353.7569;-10.2950;108.7423;487.2181
-151.6477;-246.3842;514.9605;-119.6921;-85.3949;363.2062;-10.0578;108.4742;488.3330
-154.8034;-251.9447;523.5251;-120.0043;-90.7299;372.6655;-9.8501;108.1307;489.4275
-157.7030;-257.3271;531.8703;-120.1530;-95.7795;382.1046;-9.6431;107.6864;490.5057
-160.2982;-262.5203;540.0028;-120.1227;-100.5519;391.4778;-9.4334;107.1606;491.5589
-162.5850;-267.5186;547.9111;-119.9139;-105.0482;400.7352;-9.2409;106.5465;492.5880
-164.5724;-272.3253;555.5777;-119.5456;-109.2620;409.8440;-9.0632;105.8506;493.6179
-166.2584;-276.9283;562.9679;-119.1025;-113.1471;418.7803;-8.8459;105.0196;494.7434
-167.6581;-281.3130;570.1133;-118.5187;-116.7473;427.5088;-8.6195;104.1404;495.9026
-168.7867;-285.5034;576.9466;-117.7718;-120.0820;435.9969;-8.3872;103.2227;497.1144
-169.6649;-289.5082;583.4594;-116.8238;-123.1971;444.2670;-8.1586;102.3224;498.3176
-170.3069;-293.3224;589.6167;-115.6649;-126.0868;452.2448;-7.9001;101.4046;499.5917
-170.7497;-296.9571;595.3686;-114.3004;-128.7777;459.8999;-7.5891;100.4743;500.9294
-171.0066;-300.4109;600.7680;-112.7522;-131.2842;467.2186;-7.2001;99.5124;502.3517
-171.1039;-303.6623;605.8399;-111.0434;-133.6123;474.1670;-6.7456;98.5190;503.7943
-171.0256;-306.6849;610.5083;-109.1926;-135.7572;480.7162;-6.2105;97.5126;505.2738
-170.7959;-309.4810;614.8289;-107.2084;-137.7413;486.8610;-5.6713;96.5504;506.7080
-170.4310;-312.0095;618.7602;-105.1590;-139.5437;492.6600;-5.0692;95.5992;508.1189
-169.9657;-314.3105;622.3313;-103.0577;-141.1875;498.0369;-4.4284;94.6923;509.5178
-169.4030;-316.3995;625.5566;-100.9171;-142.6814;502.9995;-3.7922;93.8600;510.8444
-168.7431;-318.2673;628.4535;-98.6938;-144.0687;507.5218;-3.2412;93.1624;511.9700
-167.9877;-319.9520;630.9892;-96.2932;-145.4170;511.5073;-3.0561;92.7009;512.6240
-167.1317;-321.4346;633.2347;-93.9454;-146.6167;515.0819;-2.9609;92.2928;513.0300
-166.1729;-322.7204;635.2058;-91.6857;-147.6583;518.2647;-2.9590;91.9195;513.1734
-165.1223;-323.8238;636.9377;-89.4941;-148.5731;521.0273;-3.1399;91.6390;512.9748
-163.9692;-324.7304;638.4687;-87.3727;-149.2989;523.1468;-3.6393;91.5336;512.3482
-162.7448;-325.4400;639.7455;-85.3668;-149.8655;524.9108;-4.3235;91.5557;511.3733
-161.4644;-325.9826;640.7499;-83.4993;-150.2618;526.3523;-5.1219;91.7160;510.1762
-160.1822;-326.3710;641.5621;-81.7967;-150.5013;527.5906;-5.9475;92.0061;508.8458
-158.9194;-326.6132;642.1644;-80.2361;-150.5856;528.5522;-6.8082;92.4604;507.4967
-157.7351;-326.7609;642.5940;-78.7694;-150.5625;529.1603;-7.7499;93.1230;506.1543
-156.6275;-326.7754;642.8552;-77.4989;-150.3868;529.6878;-8.5607;93.8694;504.9271
-155.6145;-326.6484;642.9603;-76.3984;-150.0749;530.0223;-9.2698;94.7014;503.8461
-154.7147;-326.3992;642.9272;-75.4745;-149.6389;530.1961;-9.8601;95.5961;502.9640
-153.9341;-326.0182;642.7595;-74.9140;-148.9835;530.2960;-10.0460;96.3984;502.5594
-153.2926;-325.5414;642.4429;-74.5598;-148.2083;530.2352;-10.0632;97.2577;502.4312
-152.7905;-324.9617;642.0141;-74.4142;-147.3338;530.0025;-9.9314;98.1923;502.5849
-152.4237;-324.2928;641.4952;-74.4992;-146.3590;529.6003;-9.6899;99.2080;502.9558
-152.1823;-323.5761;640.8811;-74.8483;-145.3717;529.3661;-9.1893;100.2105;503.5941
-152.0568;-322.7823;640.2637;-75.4360;-144.3441;529.0264;-8.6068;101.2496;504.3610
-152.0269;-321.9374;639.6282;-76.2446;-143.2904;528.5391;-8.0278;102.3026;505.1303
-152.0707;-321.0560;638.9732;-77.2439;-142.2260;527.8028;-7.5609;103.3509;505.7768
-152.2028;-320.1327;638.2877;-78.4317;-141.0869;526.9754;-6.9363;104.3479;506.5992
-152.3350;-319.2093;637.6021;-79.6196;-139.9478;526.1479;-6.3116;105.3448;507.4217
-152.4672;-318.2859;636.9166;-80.8075;-138.8086;525.3204;-5.6870;106.3418;508.2442
-152.5993;-317.3626;636.2310;-81.9954;-137.6695;524.4930;-5.0623;107.3388;509.0667
-152.7315;-316.4392;635.5455;-83.1833;-136.5304;523.6655;-4.4377;108.3358;509.8891
-152.8637;-315.5158;634.8599;-84.3711;-135.3913;522.8380;-3.8130;109.3328;510.7116
