RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-11.8657;-24.9725;33.0712;29.0917;100.6721;231.5181;88.4907;82.9411;559.0542
-12.8480;-31.4548;37.2130;27.5408;98.7757;232.2158;88.8053;82.3355;559.5815
-13.7760;-38.5283;41.7020;25.8977;96.5258;232.9439;89.1683;81.7976;560.0758
-14.6320;-46.1814;46.5597;24.1830;93.9883;233.7384;89.5856;81.3132;560.5309
-15.3943;-54.3842;51.8097;22.4143;91.0960;234.5643;90.0343;80.9111;560.9494
-16.0367;-63.1131;57.4713;20.6062;87.8983;235.4515;90.5155;80.5459;561.3341
-16.5502;-72.3155;63.5685;18.7699;84.3463;236.3985;91.0315;80.2334;561.6727
-16.9192;-81.9383;70.1254;16.9520;80.3438;237.3216;91.5232;80.0272;561.9936
-17.1088;-91.9445;77.1361;15.1980;75.9247;238.2645;91.9930;79.9198;562.2924
-17.0969;-102.2826;84.6165;13.5035;71.1898;239.2885;92.4562;79.8739;562.5653
-16.8412;-112.9368;92.5436;11.8833;66.1768;240.4043;92.9057;79.8722;562.8198
-16.3496;-123.8563;100.9595;10.3546;60.8084;241.5554;93.3342;79.9152;563.0502
-15.6138;-134.9863;109.8740;8.9199;55.1486;242.8276;93.7593;79.9747;563.2429
-14.6013;-146.2954;119.2311;7.5913;49.1962;244.2412;94.1778;80.0505;563.3928
-13.3165;-157.7297;129.0185;6.3906;42.9146;245.8082;94.5871;80.1426;563.4956
-11.7624;-169.2466;139.1970;5.3282;36.2842;247.4793;94.9788;80.2146;563.5641
-9.9253;-180.8160;149.7111;4.4060;29.2581;249.2493;95.3604;80.2443;563.6051
-7.8514;-192.3649;160.5608;3.6778;21.9079;251.1488;95.7227;80.2191;563.6293
-5.5288;-203.8768;171.6639;3.1007;14.2159;253.1959;96.0859;80.1356;563.6287
-2.9791;-215.3105;182.9847;2.6618;6.2312;255.4109;96.4704;79.9517;563.5961
-0.2176;-226.6248;194.4656;2.3479;-1.9188;257.8739;96.8971;79.6083;563.5361
2.7354;-237.7850;206.0657;2.1400;-10.3110;260.6539;97.3534;79.1843;563.3980
5.8718;-248.7737;217.7134;2.0717;-18.9946;263.6615;97.8021;78.7147;563.2024
9.1655;-259.5515;229.3845;2.1388;-27.9387;266.9056;98.2573;78.1867;562.9569
12.5931;-270.0969;241.0545;2.3450;-37.0817;270.3917;98.7448;77.5294;562.7132
16.1573;-280.4014;252.6343;2.6972;-46.3420;274.0928;99.2652;76.7280;562.4854
19.8267;-290.4385;264.1221;3.2222;-55.6514;277.9779;99.7973;75.7878;562.2910
23.5968;-300.2158;275.4770;3.9322;-64.9724;282.0323;100.3276;74.7315;562.1332
27.4526;-309.7291;286.6686;4.8232;-74.2441;286.2973;100.8742;73.5868;562.0030
31.3578;-318.9553;297.6864;5.9255;-83.4836;290.7263;101.3977;72.4355;561.8868
35.3268;-327.9248;308.4651;7.1847;-92.6641;295.3177;101.9249;71.2590;561.7775
39.3233;-336.6081;319.0316;8.5926;-101.6703;300.1342;102.4724;70.0915;561.6739
43.3408;-345.0208;329.3365;10.2473;-110.5454;305.0523;102.9615;68.9817;561.6338
47.3753;-353.1702;339.3465;12.1254;-119.2634;310.0792;103.4164;67.9190;561.6398
51.4088;-361.0588;349.0548;14.2312;-127.7118;315.1222;103.8505;66.8101;561.7446
55.4368;-368.6880;358.4491;16.5402;-135.8745;320.1920;104.2809;65.6552;561.9395
59.4505;-376.0580;367.5073;19.0260;-143.7456;325.3000;104.7094;64.4850;562.2045
63.4405;-383.1746;376.2071;21.6689;-151.3293;330.4452;105.0924;63.4005;562.4946
67.3951;-390.0418;384.5278;24.4798;-158.6501;335.5905;105.4184;62.4187;562.8190
71.3046;-396.6570;392.4528;27.4153;-165.6668;340.7642;105.7165;61.5225;563.1747
75.1544;-403.0110;399.9776;30.4722;-172.3650;345.9144;105.9924;60.6896;563.5886
78.9355;-409.0942;407.0991;33.6247;-178.7297;351.0240;106.2573;59.9162;564.0498
82.6411;-414.8962;413.8126;36.8253;-184.7150;356.1038;106.5395;59.1626;564.5738
86.2714;-420.4188;420.1182;40.0759;-190.3248;361.1070;106.8286;58.4285;565.1690
89.8139;-425.6513;426.0036;43.4150;-195.6529;365.9160;107.0829;57.7332;565.8450
93.2657;-430.5883;431.4799;46.7463;-200.5991;370.6278;107.3626;57.0614;566.5470
96.6251;-435.2252;436.5614;50.0787;-205.1795;375.1894;107.6518;56.4188;567.2864
99.8975;-439.5614;441.2373;53.4011;-209.3813;379.5826;107.9546;55.8039;568.0691
103.0844;-443.5883;445.5082;56.6956;-213.2161;383.7925;108.2715;55.2197;568.8951
106.1866;-447.3141;449.3927;59.9596;-216.7096;387.7644;108.5962;54.6695;569.7660
109.1936;-450.7500;452.9259;63.1767;-219.8674;391.4785;108.9438;54.1451;570.6836
112.1350;-453.8674;456.1039;66.3241;-222.6855;394.9318;109.3062;53.6540;571.6478
115.0072;-456.6723;458.9464;69.3783;-225.1956;398.1047;109.6988;53.1829;572.6567
117.8094;-459.1672;461.4698;72.2919;-227.3927;401.0221;110.1256;52.7379;573.6788
120.5477;-461.3534;463.6806;75.0662;-229.3083;403.6590;110.5597;52.3338;574.7036
123.2037;-463.2454;465.6068;77.6959;-230.9589;406.0055;110.9852;51.9857;575.6908
125.7737;-464.8445;467.2626;80.1687;-232.3457;408.0880;111.4065;51.6974;576.5936
128.2500;-466.1609;468.6791;82.4942;-233.4922;409.8997;111.8087;51.4728;577.3990
130.6319;-467.2060;469.8912;84.6836;-234.4120;411.4364;112.1988;51.3065;578.1078
132.9071;-468.0023;470.9215;86.7343;-235.1406;412.7081;112.5918;51.1834;578.7376
135.0653;-468.5666;471.7869;88.6396;-235.6758;413.7342;112.9902;51.1037;579.3024
137.0869;-468.9290;472.5041;90.4070;-236.0437;414.5303;113.4052;51.0603;579.7970
138.9611;-469.1008;473.0727;92.0431;-236.2612;415.1055;113.8453;51.0442;580.2337
140.6967;-469.0916;473.4859;93.5514;-236.3483;415.4801;114.3352;51.0409;580.6189
142.2644;-468.9508;473.7798;94.9254;-236.3123;415.6866;114.8766;51.0411;580.9580
143.6741;-468.7023;473.9556;96.1888;-236.1676;415.7318;115.4395;51.0641;581.2405
144.9347;-468.3703;474.0213;97.3565;-235.9264;415.6518;116.0180;51.1131;581.4659
146.0512;-467.9804;473.9992;98.4413;-235.6067;415.4642;116.6070;51.1883;581.6396
147.0499;-467.5458;473.8917;99.4508;-235.2237;415.1893;117.2119;51.2771;581.7889
147.9404;-467.0842;473.7109;100.3842;-234.7914;414.8482;117.8324;51.3710;581.9474
148.7374;-466.6154;473.4504;101.2371;-234.3208;414.4608;118.4784;51.4613;582.1173
149.4585;-466.1470;473.0934;101.9986;-233.8331;414.0483;119.1528;51.5432;582.3033
150.1050;-465.6892;472.6593;102.6678;-233.3123;413.6440;119.8431;51.6312;582.4725
150.7125;-465.2178;472.1478;103.2722;-232.7919;413.2322;120.5251;51.7214;582.6412
151.2861;-464.7283;471.5744;103.8160;-232.2635;412.8268;121.2069;51.8157;582.7971
151.8191;-464.2458;470.9891;104.3058;-231.7397;412.4420;121.8511;51.9256;582.9426
152.3064;-463.8042;470.4268;104.7527;-231.2239;412.0866;122.4513;52.0573;583.0569
152.7830;-463.3513;469.8468;105.1741;-230.7296;411.7570;123.0010;52.2164;583.1398
153.2347;-462.9014;469.2728;105.5803;-230.2582;411.4531;123.5056;52.3987;583.1914
153.6471;-462.4853;468.7415;106.0686;-229.8311;411.0437;123.9153;52.6159;583.2511
154.0277;-462.0980;468.2330;106.6013;-229.4065;410.6133;124.2682;52.8515;583.3195
154.3779;-461.7470;467.7418;107.1584;-228.9887;410.1840;124.5899;53.0915;583.3955
154.7103;-461.3999;467.2562;107.7356;-228.5809;409.7564;124.8920;53.3347;583.4652
155.0103;-461.0694;466.7945;108.2968;-228.1864;409.3581;125.2183;53.5583;583.5398
155.2731;-460.7484;466.3602;108.8500;-227.8166;408.9775;125.5374;53.7718;583.6259
155.5093;-460.4441;465.9543;109.3957;-227.4631;408.6176;125.8513;53.9781;583.7232
155.7014;-460.1972;465.5945;109.9285;-227.1255;408.3026;126.1776;54.1891;583.7844
155.8612;-459.9997;465.2651;110.4553;-226.8117;408.0160;126.4816;54.4078;583.8371
156.0043;-459.8472;464.9442;110.9775;-226.5171;407.7591;126.7822;54.6307;583.8732
156.1514;-459.6927;464.6006;111.4906;-226.2366;407.5290;127.0853;54.8524;583.8979
156.2767;-459.5713;464.2657;111.9850;-225.9499;407.3317;127.4011;55.0745;583.9112
156.4021;-459.4500;463.9307;112.4793;-225.6632;407.1344;127.7170;55.2966;583.9245
156.5274;-459.3286;463.5957;112.9736;-225.3766;406.9371;128.0328;55.5186;583.9378
156.6527;-459.2072;463.2607;113.4680;-225.0899;406.7398;128.3486;55.7407;583.9511
156.7781;-459.0858;462.9257;113.9623;-224.8033;406.5424;128.6645;55.9628;583.9644
156.9034;-458.9644;462.5907;114.4566;-224.5166;406.3451;128.9803;56.1849;583.9777
