RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
96.1343;-259.9078;586.3378;5.1121;-116.8146;442.2941;0.2564;138.2557;500.3225
97.8558;-261.6602;591.4763;7.6203;-117.4638;448.1885;0.6075;138.8986;500.9895
99.5690;-263.1661;596.1925;10.0505;-117.9088;453.6745;0.9938;139.4900;501.6663
101.2568;-264.4226;600.5113;12.3859;-118.1701;458.7462;1.4177;140.0181;502.3607
102.9051;-265.4558;604.4318;14.5898;-118.2526;463.3896;1.8651;140.5049;503.0770
104.4979;-266.2699;607.9633;16.6416;-118.1578;467.5867;2.3218;140.9719;503.7966
106.0313;-266.8703;611.1161;18.5213;-117.9078;471.3855;2.7434;141.4627;504.4731
107.5060;-267.2649;613.8934;20.2314;-117.5335;474.7988;3.1079;141.9982;505.0620
108.9231;-267.4635;616.3178;21.7652;-117.0485;477.8346;3.3842;142.5899;505.4991
110.2639;-267.4726;618.3972;23.1293;-116.4733;480.5009;3.5510;143.2280;505.7552
111.5108;-267.3287;620.1418;24.3264;-115.8194;482.8048;3.6097;143.9037;505.8236
112.6456;-267.0231;621.5839;25.3583;-115.1018;484.7487;3.5759;144.6131;505.7160
113.8164;-266.6075;622.8250;26.2839;-114.3281;486.5111;3.4418;145.3352;505.4288
114.9871;-266.1919;624.0661;27.2094;-113.5544;488.2736;3.3078;146.0572;505.1416
116.1579;-265.7763;625.3072;28.1350;-112.7807;490.0361;3.1737;146.7793;504.8543
117.3287;-265.3606;626.5483;29.0605;-112.0070;491.7985;3.0396;147.5014;504.5671
118.4995;-264.9450;627.7895;29.9861;-111.2333;493.5610;2.9056;148.2234;504.2799
119.6703;-264.5294;629.0306;30.9116;-110.4596;495.3234;2.7715;148.9455;503.9927
