LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
34.5276;-231.3233;745.6943;NaN;NaN;NaN;NaN;NaN;NaN
37.3927;-234.2231;750.7293;NaN;NaN;NaN;NaN;NaN;NaN
40.2524;-237.0525;755.5418;NaN;NaN;NaN;NaN;NaN;NaN
42.9333;-239.7068;760.1598;NaN;NaN;NaN;NaN;NaN;NaN
45.5461;-242.3911;764.6794;NaN;NaN;NaN;NaN;NaN;NaN
47.9719;-244.4963;768.6749;NaN;NaN;NaN;NaN;NaN;NaN
50.3329;-246.9467;772.6452;NaN;NaN;NaN;NaN;NaN;NaN
52.7646;-249.1617;776.3907;NaN;NaN;NaN;NaN;NaN;NaN
54.8795;-251.4072;779.9734;NaN;NaN;NaN;NaN;NaN;NaN
57.0927;-253.5078;783.4830;NaN;NaN;NaN;NaN;NaN;NaN
59.3694;-255.4503;786.5504;NaN;NaN;NaN;NaN;NaN;NaN
61.4795;-257.2088;789.7871;NaN;NaN;NaN;NaN;NaN;NaN
63.9514;-258.2951;791.9909;NaN;NaN;NaN;NaN;NaN;NaN
66.3278;-257.6300;793.7490;NaN;NaN;NaN;NaN;NaN;NaN
67.8173;-259.2043;796.8665;NaN;NaN;NaN;NaN;NaN;NaN
69.1884;-261.0943;800.2804;NaN;NaN;NaN;NaN;NaN;NaN
70.5245;-261.9059;803.1191;NaN;NaN;NaN;NaN;NaN;NaN
71.5925;-262.4518;806.0614;NaN;NaN;NaN;NaN;NaN;NaN
72.7268;-262.7796;808.6244;NaN;NaN;NaN;NaN;NaN;NaN
73.9284;-262.7517;810.7914;NaN;NaN;NaN;NaN;NaN;NaN
75.1749;-262.5023;813.4111;NaN;NaN;NaN;NaN;NaN;NaN
76.4218;-262.4078;815.5605;NaN;NaN;NaN;NaN;NaN;NaN
77.4230;-262.6106;817.7839;NaN;NaN;NaN;NaN;NaN;NaN
78.3923;-262.7615;819.6740;NaN;NaN;NaN;NaN;NaN;NaN
79.2402;-262.8726;821.5573;NaN;NaN;NaN;NaN;NaN;NaN
79.9458;-262.7735;823.3995;NaN;NaN;NaN;NaN;NaN;NaN
80.2702;-262.4368;825.3123;NaN;NaN;NaN;NaN;NaN;NaN
80.5663;-261.8384;827.1453;NaN;NaN;NaN;NaN;NaN;NaN
80.7995;-261.1297;828.7642;NaN;NaN;NaN;NaN;NaN;NaN
80.7931;-260.3907;830.2529;NaN;NaN;NaN;NaN;NaN;NaN
80.8255;-259.5237;831.5897;NaN;NaN;NaN;NaN;NaN;NaN
80.7823;-258.6361;832.7953;NaN;NaN;NaN;NaN;NaN;NaN
80.7401;-257.6651;833.9235;NaN;NaN;NaN;NaN;NaN;NaN
80.7456;-256.6662;834.9072;NaN;NaN;NaN;NaN;NaN;NaN
80.7311;-255.6386;835.6838;NaN;NaN;NaN;NaN;NaN;NaN
80.7514;-254.6106;836.3676;NaN;NaN;NaN;NaN;NaN;NaN
80.6895;-253.6979;837.0992;NaN;NaN;NaN;NaN;NaN;NaN
80.7470;-252.8352;837.6785;NaN;NaN;NaN;NaN;NaN;NaN
80.7973;-252.1530;838.1632;NaN;NaN;NaN;NaN;NaN;NaN
80.9364;-251.6165;838.4994;NaN;NaN;NaN;NaN;NaN;NaN
80.9892;-251.1926;838.7959;NaN;NaN;NaN;NaN;NaN;NaN
81.0327;-250.8715;839.0915;NaN;NaN;NaN;NaN;NaN;NaN
81.1126;-250.6772;839.2031;NaN;NaN;NaN;NaN;NaN;NaN
