RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
304.1262;-512.1484;467.4331;182.6635;-306.2677;414.1678;682.4381;526.2087;652.8375
306.2544;-513.3220;468.9435;184.7686;-307.2216;416.3397;682.0176;528.1532;650.2577
308.2748;-514.3990;470.3384;186.7656;-308.0897;418.4005;681.6402;530.0203;647.6852
310.1947;-515.3877;471.6265;188.6539;-308.8865;420.3551;681.3186;531.7903;645.1167
312.0246;-516.2917;472.8174;190.4444;-309.6167;422.2081;681.0179;533.4792;642.5787
313.7697;-517.1147;473.9254;192.1455;-310.2805;423.9627;680.6957;535.1180;640.0811
315.4400;-517.8617;474.9655;193.7563;-310.8928;425.6327;680.3787;536.7015;637.5715
317.0489;-518.5301;475.9454;195.2887;-311.4467;427.2121;679.9367;538.3056;635.0722
318.6054;-519.1168;476.8622;196.7428;-311.9551;428.7162;679.4381;539.9084;632.5231
320.1045;-519.6306;477.7224;198.1133;-312.4096;430.1452;678.8565;541.5462;629.8841
321.5455;-520.0765;478.5236;199.4089;-312.8138;431.4992;678.1696;543.2306;627.1528
322.9159;-520.4583;479.2594;200.6301;-313.1649;432.7730;677.3754;544.9510;624.3769
324.1975;-520.7855;479.9370;201.7717;-313.4600;433.9566;676.5452;546.6480;621.6403
325.3706;-521.0710;480.5637;202.8383;-313.6939;435.0508;675.7773;548.2540;619.0799
326.4345;-521.3143;481.1349;203.8031;-313.8697;436.0623;675.1463;549.7341;616.6261
327.3763;-521.5208;481.6592;204.6512;-314.0031;437.0156;674.6859;551.0793;614.1604
328.3336;-521.6876;482.1722;205.5070;-314.1020;437.9221;673.9921;552.5502;611.6807
329.2909;-521.8544;482.6852;206.3629;-314.2008;438.8285;673.2983;554.0211;609.2009
330.2482;-522.0212;483.1982;207.2187;-314.2997;439.7349;672.6045;555.4921;606.7211
331.2055;-522.1881;483.7112;208.0746;-314.3986;440.6414;671.9107;556.9630;604.2414
332.1628;-522.3549;484.2242;208.9304;-314.4975;441.5478;671.2169;558.4339;601.7616
333.1201;-522.5217;484.7372;209.7863;-314.5963;442.4542;670.5231;559.9048;599.2818
