LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
41.5711;-113.9399;35.0281;71.4353;37.8627;179.2290;167.4367;42.6070;427.3738
44.0094;-121.9047;41.3237;70.0927;35.3134;180.2037;167.8242;42.7744;427.2786
46.5769;-130.2584;48.2662;68.6911;32.3817;181.3050;168.1707;43.0372;427.2565
49.2892;-138.9804;55.8743;67.2474;28.9647;182.5037;168.4876;43.3892;427.2847
52.1417;-148.0311;64.1468;65.7607;25.0929;183.8791;168.8066;43.8010;427.3313
55.1462;-157.3850;73.0780;64.2332;20.7454;185.4502;169.1148;44.2349;427.4000
58.2989;-167.0127;82.6447;62.7027;15.8812;187.2132;169.3750;44.7368;427.4902
61.5923;-176.8587;92.8094;61.2025;10.4672;189.1812;169.5902;45.2743;427.5799
65.0338;-186.9150;103.5554;59.7571;4.5056;191.3539;169.7656;45.7679;427.6588
68.6315;-197.1362;114.8934;58.3944;-2.2071;193.7244;169.8993;46.1785;427.7102
72.3729;-207.4866;126.7027;57.0840;-9.2725;196.4625;170.0866;46.3577;427.7403
76.2532;-217.9370;138.9406;56.0397;-16.9359;199.5449;170.2203;46.4033;427.7971
80.2992;-228.4925;151.5510;55.2675;-25.1744;202.9492;170.2845;46.3136;427.9301
84.4904;-239.1151;164.4038;NaN;NaN;NaN;NaN;NaN;NaN
88.8020;-249.7594;177.5043;NaN;NaN;NaN;NaN;NaN;NaN
93.2562;-260.4076;190.8188;NaN;NaN;NaN;NaN;NaN;NaN
97.8363;-271.0528;204.2633;NaN;NaN;NaN;NaN;NaN;NaN
102.5311;-281.6736;217.7852;NaN;NaN;NaN;NaN;NaN;NaN
107.2863;-292.2239;231.3347;NaN;NaN;NaN;NaN;NaN;NaN
112.1197;-302.7003;244.8812;NaN;NaN;NaN;NaN;NaN;NaN
117.0255;-313.0638;258.3847;NaN;NaN;NaN;NaN;NaN;NaN
122.0016;-323.2688;271.8046;NaN;NaN;NaN;NaN;NaN;NaN
127.0363;-333.2794;285.0563;NaN;NaN;NaN;NaN;NaN;NaN
132.1447;-343.0817;298.1890;NaN;NaN;NaN;NaN;NaN;NaN
137.2857;-352.6063;311.1412;NaN;NaN;NaN;NaN;NaN;NaN
142.4838;-361.8118;323.9227;NaN;NaN;NaN;NaN;NaN;NaN
147.7502;-370.6742;336.5877;NaN;NaN;NaN;NaN;NaN;NaN
153.0776;-379.1969;349.0483;NaN;NaN;NaN;NaN;NaN;NaN
158.4412;-387.3408;361.2667;91.8011;-188.1300;301.8626;171.5142;25.1250;433.4209
163.8205;-395.0757;373.2416;97.2852;-197.1013;310.4248;171.6740;22.8970;433.4312
169.2071;-402.3805;384.9538;102.9872;-205.5856;318.9837;171.8404;20.5817;433.3589
174.6379;-409.2748;396.3913;108.8433;-213.5294;327.4468;172.0262;18.2224;433.3564
180.0665;-415.7360;407.5207;114.8317;-220.9656;335.7969;172.2210;15.8626;433.4420
185.4866;-421.7906;418.3362;120.9225;-227.9017;344.0158;172.3984;13.5434;433.5855
190.8755;-427.4297;428.8112;127.1024;-234.3420;352.0810;172.5696;11.2863;433.7616
196.2141;-432.6650;438.9171;133.3430;-240.3314;359.9719;172.7140;9.0905;433.8999
201.4800;-437.5110;448.6336;139.6363;-245.8630;367.6251;172.9501;6.8513;434.1178
206.6886;-442.0021;457.9705;146.0291;-251.8668;375.8385;172.9957;4.8466;433.6522
211.7671;-446.1434;466.8756;152.4139;-257.3795;383.7219;173.1156;2.7298;433.3574
216.7046;-449.9432;475.3359;158.6864;-261.5410;390.5477;173.5439;0.3943;433.8389
221.5075;-453.4179;483.3525;164.7647;-265.0533;396.7852;174.2581;-2.0257;434.7272
226.1632;-456.5703;490.9116;170.9290;-268.4718;402.9916;174.9279;-4.4164;435.6067
230.6734;-459.4269;498.0329;176.9998;-271.5460;408.9082;175.7336;-6.7637;436.6700
235.0335;-462.0117;504.7106;182.9368;-274.2750;414.4849;176.6276;-9.0458;437.9214
239.2406;-464.3324;510.9512;188.7510;-276.7539;419.7562;177.5274;-11.2277;439.2436
243.2970;-466.3902;516.7574;194.3967;-278.9420;424.7300;178.4679;-13.2950;440.6349
247.2018;-468.2042;522.1325;199.8600;-280.8679;429.3859;179.4242;-15.2257;442.0530
250.9515;-469.7885;527.0867;205.1145;-282.5511;433.7461;180.3487;-17.0158;443.4442
254.5485;-471.1710;531.6489;210.1437;-284.0104;437.8023;181.1966;-18.6574;444.7683
257.9944;-472.3253;535.8221;214.9224;-285.2642;441.5681;181.9709;-20.1610;445.9843
261.2940;-473.2775;539.6367;219.4361;-286.3185;445.0389;182.6856;-21.5391;447.0950
264.4366;-474.0542;543.1105;223.6583;-287.1856;448.2248;183.3475;-22.7982;448.0611
267.4133;-474.6838;546.2660;227.5837;-287.8918;451.1187;183.9517;-23.9479;448.8634
270.2305;-475.1622;549.1093;231.1956;-288.4432;453.7238;184.4590;-25.0087;449.4422
272.8878;-475.5167;551.6641;234.4931;-288.8530;456.0553;184.8604;-25.9674;449.8367
275.3884;-475.7281;553.9274;237.4731;-289.1390;458.1075;185.1089;-26.8213;450.0093
277.7392;-475.7846;555.9109;240.1169;-289.2942;459.8812;185.2363;-27.5582;450.0007
279.9096;-475.7117;557.6321;242.3987;-289.2969;461.4124;185.3223;-28.1514;449.8679
281.8599;-475.5255;559.0996;244.3348;-289.1941;462.6891;185.3480;-28.5824;449.6563
283.7703;-475.2576;560.4333;246.1099;-289.0213;463.8195;185.1827;-29.0174;449.1523
285.6807;-474.9899;561.7669;247.8850;-288.8486;464.9498;185.0174;-29.4524;448.6484
287.5912;-474.7222;563.1006;249.6602;-288.6758;466.0801;184.8521;-29.8873;448.1443
289.5017;-474.4543;564.4342;251.4352;-288.5031;467.2105;184.6868;-30.3223;447.6403
291.4121;-474.1866;565.7679;253.2103;-288.3303;468.3408;184.5214;-30.7573;447.1363
293.3225;-473.9188;567.1015;254.9854;-288.1576;469.4712;184.3562;-31.1924;446.6322
