LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-14.2035;-129.0266;123.6231;99.1056;70.9513;229.1930;305.0748;68.7272;471.9038
-14.0517;-135.7378;132.1919;97.4234;68.6402;231.1689;304.8459;67.8297;471.5389
-13.8088;-142.4188;140.9947;95.7257;66.1507;233.2504;304.5939;66.9962;471.2189
-13.4920;-149.0439;149.9967;94.0237;63.5212;235.4189;304.3203;66.1765;470.9580
-13.1012;-155.5896;159.1845;92.3160;60.7516;237.6806;304.0285;65.3654;470.7516
-12.6469;-162.0342;168.5150;90.6005;57.8555;240.0454;303.7290;64.5306;470.5895
-12.1289;-168.3683;177.9538;88.8789;54.8408;242.5101;303.4161;63.6633;470.4793
-11.5526;-174.5749;187.4705;87.1485;51.7007;245.0780;303.2144;62.8471;470.4426
-10.8980;-180.6664;197.0842;85.4163;48.4428;247.7436;303.1242;62.0762;470.4755
-10.1822;-186.6298;206.7141;83.6909;45.0642;250.5066;303.1423;61.3576;470.5960
-9.4116;-192.4591;216.3612;81.9708;41.5687;253.3652;303.2596;60.6292;470.7626
-8.6024;-198.1498;226.0187;80.2594;37.9633;256.3177;303.5250;59.9124;471.0014
-7.7594;-203.7133;235.6666;78.5688;34.2532;259.3534;303.8088;59.1225;471.3137
-6.8664;-209.1464;245.2540;76.9018;30.4231;262.4492;304.0999;58.2777;471.6831
-5.9183;-214.4311;254.7862;75.2660;26.4882;265.6187;304.3964;57.3692;472.1080
-4.9287;-219.5855;264.2747;73.6713;22.4703;268.8684;304.6952;56.3888;472.5830
-3.9096;-224.6072;273.6922;72.1218;18.3671;272.1905;304.9892;55.3636;473.1115
-2.8565;-229.5105;283.0179;70.6180;14.1881;275.5792;305.2814;54.2878;473.6959
-1.7795;-234.3039;292.2607;69.1656;9.9409;279.0352;305.5743;53.1777;474.3430
-0.6819;-238.9942;301.4138;67.7757;5.6379;282.5724;305.8743;52.0319;475.0441
0.4260;-243.5753;310.4708;66.4401;1.2787;286.1750;306.1771;50.8705;475.8055
1.5355;-248.0627;319.4015;65.1773;-3.1329;289.8191;306.4823;49.7009;476.6464
2.6420;-252.4509;328.2068;63.9844;-7.5741;293.5172;306.8018;48.5158;477.5348
3.7488;-256.7500;336.8753;62.8670;-12.0481;297.2532;307.1258;47.3473;478.4760
4.8585;-260.9656;345.4008;61.8269;-16.5384;301.0422;307.3516;46.1298;479.3967
5.9778;-265.0891;353.7810;60.8553;-21.0497;304.8688;307.5659;44.9289;480.3447
7.0846;-269.1264;362.0566;59.9417;-25.5534;308.7478;307.7837;43.7117;481.3235
8.1594;-273.1089;370.2090;59.0795;-30.0318;312.6980;308.0124;42.4746;482.3068
9.2039;-277.0345;378.2055;58.2707;-34.5003;316.6949;308.2417;41.2553;483.3087
10.2247;-280.9177;386.0663;57.5208;-38.9618;320.7501;308.4643;40.0508;484.3454
11.2100;-284.7641;393.7946;56.8369;-43.4162;324.8584;308.6862;38.8755;485.3761
12.1607;-288.5799;401.3890;56.2258;-47.8691;329.0139;308.9123;37.7348;486.4018
13.0679;-292.3745;408.8528;55.6856;-52.3345;333.1982;309.1350;36.6399;487.4244
13.9364;-296.1739;416.2046;55.2295;-56.8074;337.4279;309.3582;35.5772;488.4388
14.7601;-299.9759;423.4759;54.8447;-61.2907;341.7277;309.5840;34.5336;489.4296
15.5432;-303.7916;430.6714;54.5360;-65.7909;346.0902;309.8085;33.4935;490.4186
16.2710;-307.6900;437.7513;54.3061;-70.3101;350.5301;310.0416;32.4416;491.3995
16.9337;-311.6382;444.7658;54.1546;-74.8690;355.0416;310.2706;31.3635;492.4028
17.5252;-315.6455;451.7141;54.0894;-79.4685;359.6586;310.5119;30.2635;493.4087
18.0482;-319.7230;458.6047;54.1231;-84.1183;364.3945;310.7618;29.1597;494.4280
18.5128;-323.8717;465.4344;54.2599;-88.8498;369.2253;311.0085;28.0889;495.4549
18.9217;-328.0978;472.2213;54.5154;-93.6711;374.1500;311.2501;27.0543;496.4922
19.2810;-332.4086;478.9840;54.9029;-98.5963;379.1537;311.4853;26.0781;497.5193
19.6005;-336.8053;485.7373;55.4304;-103.6103;384.2633;311.7159;25.1318;498.5835
19.8986;-341.2933;492.4857;56.1041;-108.7235;389.4585;311.9271;24.2131;499.6698
20.1933;-345.8452;499.2751;56.9290;-113.9308;394.7396;312.1261;23.3157;500.7828
20.5137;-350.4641;506.0802;57.9033;-119.2177;400.1061;312.3151;22.4229;501.9113
20.8969;-355.1651;512.8459;59.0267;-124.5713;405.5424;312.4914;21.5332;503.0666
21.3642;-359.9308;519.5683;60.2979;-129.9782;411.0396;312.6636;20.6627;504.2349
21.9405;-364.6573;526.3357;61.7226;-135.4231;416.5843;312.8222;19.8176;505.4071
22.6784;-369.3962;533.0295;63.3065;-140.8858;422.1461;312.9794;19.0029;506.5638
23.5981;-374.1084;539.6868;65.0590;-146.3505;427.6819;313.1214;18.2265;507.7079
24.7432;-378.8221;546.2026;66.9902;-151.7999;433.1521;313.2613;17.4937;508.8357
26.1214;-383.4900;552.6153;69.1002;-157.2070;438.5240;313.4067;16.7776;509.9724
27.7517;-388.1125;558.8652;71.3822;-162.5350;443.7753;313.5759;16.0476;511.1167
29.6419;-392.6436;564.9713;73.8231;-167.7495;448.8845;313.8929;15.3806;511.9773
31.7893;-397.0570;570.9133;76.4156;-172.8489;453.8002;314.2737;14.7040;512.8390
34.1954;-401.3405;576.6492;79.1516;-177.7985;458.5186;314.7511;13.9989;513.7323
36.8549;-405.5105;582.1155;82.0131;-182.5755;463.0237;315.3369;13.2579;514.6599
39.7440;-409.5498;587.2966;84.9867;-187.1691;467.2919;316.0518;12.4945;515.6229
42.8312;-413.4259;592.2242;88.0538;-191.5816;471.3311;316.8004;11.6582;516.8853
46.0971;-417.1495;596.8596;91.1909;-195.8050;475.1236;317.6607;10.7894;518.2193
49.5158;-420.7323;601.1811;94.3717;-199.8231;478.6652;318.6376;9.8895;519.6014
53.0546;-424.1584;605.2239;97.5670;-203.6281;481.9599;319.6892;8.9989;521.0157
56.6990;-427.4578;608.9095;100.7509;-207.2147;485.0117;320.7917;8.1243;522.4540
60.3940;-430.5766;612.3562;103.9036;-210.5865;487.8256;321.9104;7.2853;523.8798
64.1285;-433.5549;615.4966;107.0082;-213.7474;490.4084;323.0217;6.4953;525.2772
67.8699;-436.3565;618.3672;110.0507;-216.7074;492.7543;324.1070;5.7719;526.6379
71.5911;-439.0188;620.8828;113.0155;-219.4689;494.8710;325.0559;5.0108;528.2386
75.2751;-441.5163;623.0835;115.8869;-222.0307;496.7547;325.9462;4.3139;529.7929
78.9074;-443.8259;625.0091;118.6495;-224.3971;498.3961;326.7762;3.6844;531.2903
82.4814;-445.9359;626.6715;121.2914;-226.5726;499.7796;327.5520;3.1205;532.7433
85.9899;-447.8302;628.0979;123.7935;-228.5462;500.9015;328.2720;2.6044;534.1757
89.4650;-449.6737;629.3369;126.2486;-230.4246;501.9113;328.8574;2.3369;535.1769
92.9402;-451.5174;630.5758;128.7036;-232.3030;502.9211;329.4426;2.0693;536.1782
96.4153;-453.3610;631.8148;131.1587;-234.1814;503.9308;330.0280;1.8018;537.1794
99.8905;-455.2046;633.0538;133.6138;-236.0598;504.9405;330.6133;1.5342;538.1807
103.3655;-457.0481;634.2928;136.0689;-237.9383;505.9503;331.1986;1.2667;539.1819
106.8406;-458.8918;635.5318;56.4048;-233.3699;525.4202;-66.1994;32.2427;629.6487
